,y,pred
0,0.3580628470081153,0.4989934
2,0.3274102306782777,0.34194914
3,0.6043473289830168,0.46367955
4,0.5564565041545947,0.3878151
5,0.5539382024458392,0.5421976
8,0.4216730884973789,0.48218697
9,0.5963536173464561,0.52140754
12,0.256817422348969,0.43747818
13,0.2151096176457912,0.3930846
14,0.2521934689840134,0.35730323
15,0.2648546403645905,0.3342539
17,0.2998386020532362,0.32016668
19,0.3502453044452369,0.3741615
20,0.2294873799416518,0.27128989
22,0.4888374288398506,0.4624746
24,0.8736876156794835,0.77270764
25,0.2355233074620078,0.2869499
27,0.3480306277948198,0.26996043
28,0.3665358427317805,0.26680416
29,0.2642331974840882,0.34338647
30,0.6070171862060011,0.5582314
31,0.2609397301333618,0.24376683
32,1.6426608770530813,1.2534233
35,2.5185653264996293,2.2019114
36,0.2199902269585986,0.26687458
40,0.4912572168040249,0.4157617
41,0.4116197592361653,0.35278323
45,2.271456310962105,2.120428
46,0.5548391270885814,0.93062764
48,0.8016040227040024,0.8037992
49,0.627631743048741,0.6358916
51,0.9805165358915738,1.0088078
54,0.701389561082156,0.67263
55,0.5141107089556878,0.54918903
56,0.8603537852332039,0.7853304
57,0.6439185410919813,0.6251311
58,1.829514999613072,1.9421698
59,1.401837577995651,1.3436778
60,0.577286949370758,0.84717286
61,0.457125170395556,0.6546401
62,1.3263158711616896,1.642637
63,1.000001339158774,1.1483471
68,0.2207113821169311,0.16577141
69,0.1976290527935897,0.109136745
70,0.1253286653818165,0.20596777
72,0.2331267350169725,0.18577527
73,0.213586974186287,0.14582111
76,0.2785230542460676,0.22690038
77,0.267695211280065,0.23870938
79,0.0729124561297057,0.24683814
82,0.1563527740912935,0.24724238
83,0.1643828977733716,0.25802964
84,0.2207966138325583,0.20956378
86,1.2544963890753844,1.194639
87,0.9591376107774664,0.8603572
90,0.1018542162253377,0.18549265
91,0.1002186806898022,0.12122308
92,0.1310386010338821,0.16749223
93,0.130648460893742,0.12530477
94,0.2428762666541334,0.19184704
95,0.2203258855761433,0.12364127
96,0.3219721937087685,0.47930124
97,0.3077792657850805,0.4241366
98,3.1724624060199127,2.7808485
100,3.0247633309063446,2.1460836
101,1.75438928217669,1.5081277
104,3.818084944906583,3.0414295
105,2.446298349224181,2.2014267
108,0.2539077631949908,0.2388468
109,0.2306128823488692,0.22041698
110,0.3816320708086714,0.3736379
111,0.3444501056753584,0.3321546
114,0.558106164481917,0.43773356
117,1.7098384225122285,1.7034358
118,1.391415984840771,1.4686564
119,0.1828604894642936,0.4100532
120,0.1716711802299126,0.36015734
121,0.2454076786790866,0.406011
122,0.2359038671187664,0.38703653
123,0.2020249235810521,0.42702714
124,0.1902574785304856,0.3974781
125,0.2062166301430298,0.43023387
126,0.1927509141267944,0.38246477
128,0.2067485344676664,0.3708433
129,0.2141705502493159,0.37699965
130,0.2146601200697799,0.3746347
132,0.2664581983854284,0.34907198
134,0.3220915932510053,0.37675023
135,0.3127257368979065,0.3571796
136,0.2170014526646437,0.32717267
137,0.2822874126375189,0.3229085
139,0.2256943430569132,0.26257262
140,0.2529869222771829,0.25003746
141,0.245889956243927,0.26006937
142,0.3558755329373502,0.25922227
144,0.4398301885621218,0.35305467
145,0.4380826409839004,0.3526738
146,0.4300410066012309,0.3526336
147,0.4280373369389926,0.35225287
148,0.4403571984733452,0.35190696
150,0.272513685578495,0.49807385
153,0.1553531994852483,0.3551185
154,0.1503891445710778,0.19602431
158,0.6762894051740824,0.66565186
160,0.4105017181219471,0.23105474
161,0.2331839495491229,0.1833957
162,0.2377158065921936,0.26281488
163,0.2273815070025692,0.23251815
165,0.1001237911961482,0.23330306
166,0.1146514997651848,0.24672183
167,0.2425000357012711,0.20943524
168,0.3551949210802222,0.28826913
170,0.9727004735434438,1.1180377
171,0.8900615944310384,1.0318428
172,0.8638835979953422,0.95158964
174,0.7685753155451717,0.82475895
175,0.765230657424696,0.79136175
177,0.7620616314662391,0.8057428
178,0.3639296893003149,0.38336822
179,0.7602744034749389,0.8290189
180,0.7941500593288535,0.8327504
184,0.7232628791342172,0.7938839
188,0.2303924222571241,0.1403447
189,0.5181649455050528,0.637284
190,0.6695802811988546,0.5909235
192,0.9827178943900932,0.7692986
194,0.3205707732933073,0.3990281
195,0.3362095966482995,0.42541474
197,0.3877042186684276,0.29825932
201,0.5804548416609844,0.29159713
202,0.5782035321600015,0.2510829
203,0.0069836521374716,0.19417717
205,0.6021034152437059,0.3775027
206,-0.834866402934839,-0.040806223
207,-0.5643021648091557,0.07857804
208,0.0473995404045248,0.25288177
209,0.128463854313625,0.3130547
210,0.0407648821520268,0.39564103
211,0.991459920651927,0.8730506
212,0.9691184595575152,0.8401856
213,0.2458049854473089,0.2768801
214,0.1703063080291068,0.3329817
215,0.1803721959419925,0.3142943
216,0.2931319391915227,0.29201114
217,0.2976930103138211,0.2795316
218,0.2906927923094589,0.42705512
219,0.2909050458701389,0.41751
220,0.3839814492429677,0.4151631
222,0.4154679311812996,0.3712751
223,0.4166473906407592,0.2821377
224,0.4167188521022207,0.22636183
227,0.2169452421989876,0.25166568
228,0.2774578602651523,0.27203962
229,0.5313590076711594,0.51226705
230,1.216504013020804,1.1776345
231,1.1329415329605237,1.068795
232,0.2433705233048642,0.46978682
235,1.870578915009968,1.7111859
236,1.633195202422003,1.530395
237,1.4979524291645576,1.4416183
238,1.385392868047144,1.2649564
239,1.58293851902271,1.5738746
240,1.3278933548659844,1.1903299
241,1.5323785337193263,1.470397
242,1.2925691117268892,1.1243064
243,1.3920823307010364,1.3718703
244,1.1764266417942046,1.0614815
245,1.3794628166054883,1.3595506
246,1.2332425481421752,1.1561128
247,1.2681752386828635,1.2085433
248,1.1831819600627014,1.0903907
251,0.6341515891572667,0.69791853
253,1.2229578875604763,1.0904227
254,1.1372495945042165,0.9865153
256,0.5329737271468227,0.567166
258,0.6171611429707257,0.7797001
259,1.0826870782455844,1.141691
260,0.3947378331202595,0.27149323
261,0.3992021229121139,0.23739246
262,0.5397430316525025,0.37868035
264,0.8829605751407298,0.9838995
265,0.2405498029988916,0.3508119
267,1.1274854502119305,1.2010909
271,1.032442412408561,1.0862771
273,0.3895834840266682,0.39356652
274,0.1660005291494407,-0.02137165
275,0.2900573792894577,0.15530147
276,0.296758530302125,0.22329946
277,0.796714540356619,0.9977958
278,0.4291502653690603,0.63220733
279,0.4953091484118764,0.60885084
280,0.4326968181099681,0.34091982
282,0.6053960199208878,0.5154035
283,0.56533887742992,0.48644888
284,0.4561031871888661,0.409215
285,0.345976574801199,0.36086297
286,0.2870254302604396,0.35493374
287,0.3604561883115662,0.35880363
288,0.4372554827113635,0.45839068
290,0.5261782652501635,0.6095943
291,0.4332681306689839,0.53107613
292,1.0267494180340615,0.80734736
293,0.90217567100035,0.74515694
294,0.668684570648446,0.6188471
301,3.1669447522029923,2.4668438
302,0.0430745514327653,-0.02552204
305,0.4798318303392927,0.6459024
306,0.4413774480389062,0.6101524
309,0.3016708581412778,0.40822473
310,0.3116855744676414,0.43769836
311,0.372167753262372,0.36522758
312,0.3549676860360251,0.38571474
314,0.3476606963063109,0.40420735
316,0.3357843030096252,0.4333227
320,0.4213352715797065,0.4992805
322,0.5006904227119945,0.81897634
323,0.0392193597653989,0.063680515
324,0.0392261365421757,0.041592848
325,0.0811085155555654,0.15404041
326,0.0811009179579677,0.13417219
331,0.0963095857028116,0.12105931
333,0.0992553677161837,0.09513371
336,0.0843677331507791,0.09460147
337,0.0046690712716999,-0.00037239757
338,0.0045883405409691,-0.044510473
341,0.0568431727578677,0.019671155
342,0.0568151046897996,-0.0036748226
343,0.0943502243337467,0.03755496
344,0.0943373114208338,0.022034002
345,0.1735082997254681,0.090478286
348,-0.4027169648128724,-0.12425201
349,-0.0257178892936953,-0.0050349114
350,0.8081937384576954,0.972161
352,1.3658491758670566,1.5045512
353,0.5462824430517135,0.7021856
354,0.4760311836042943,0.5970799
355,0.6824763344954893,0.9945323
356,0.5706873832002047,0.6843289
357,0.4486067785963609,0.6152822
358,0.9292458459420692,0.8769133
