,y,pred
1,0.3588883679393604,0.47645888
6,0.9197714963690354,1.0151542
7,0.325933316777736,0.5742861
10,0.2868896076507346,0.29132056
11,0.3923849951057855,0.3343887
16,0.253612946454349,0.409932
18,0.1575385487836721,0.20871486
21,0.4069046019745808,0.69936514
23,0.6473813625602447,0.6067917
26,0.3021599488273959,0.17732646
33,1.831879455268025,1.7089338
34,1.9646305316879724,1.7178608
37,0.2981404354479566,0.22272648
38,0.2973213049491173,0.34088796
39,0.4165906310827201,0.31790707
42,0.3273244116918167,0.29847312
43,0.3405033640012583,0.5858519
44,2.9596035099847127,2.9937758
47,0.4163587353068564,0.7093354
50,1.2661606197058108,1.3756924
52,0.5490442042351393,0.7737081
53,0.3897294563101744,0.6559001
64,0.1424579918224903,0.14624675
65,0.1137279392924108,0.03434844
66,0.1558935866700525,0.19455619
67,0.1308243490459089,0.06558822
71,0.1238227277211372,0.17923982
74,0.1545926244593569,0.25506592
75,0.153557789624522,0.22356193
78,0.0683646942467029,0.6950621
80,0.188530821511924,0.024094416
81,0.1609015450444545,0.010494393
85,0.195897177323401,0.03800295
88,0.0695311981787976,0.018083645
89,0.066590627608227,0.00387947
99,1.9271700847908733,2.0615315
102,3.1264740708795564,2.2156243
103,1.900082912655652,1.6273417
106,4.616446727049196,3.2852428
107,3.1433735447067632,2.5724514
127,0.2208002985433291,0.11378737
131,0.2025163359864764,0.1735513
133,0.2552629823516429,0.23790495
138,0.2353166582743347,0.07620217
143,0.3414063654477247,0.17572327
152,0.2162496316039614,0.11803539
157,0.3118304453330858,0.30679554
159,0.1320795513898657,0.039450537
164,0.4631622646737623,0.2687132
169,0.2616152600347762,0.11968018
173,0.8326811925379181,0.72200274
176,0.3399929113843791,0.28078297
181,0.5355689445446778,0.133341
182,0.4029687046211191,0.30742535
183,0.6848933541254248,0.4591884
185,0.7360425209707018,0.4207335
186,0.7121069389413877,0.420385
187,0.1853670123285272,0.050595623
191,0.8042407548750178,0.78351444
193,1.3423000822229298,1.1896064
196,0.2649357785848242,0.13049234
198,-0.133501220037748,-0.014862585
199,1.1363179203799505,0.68297833
200,0.9777173128730856,0.8637651
204,0.1812248627054046,0.3592037
221,0.3541604523416974,0.116920725
225,0.216353896362095,0.22634615
226,0.2409256362406344,0.24394025
233,1.1349059627455882,0.9942199
234,1.0577846780704658,0.9708519
249,1.2192316559888656,0.9929732
250,1.1429465394417797,0.9675288
252,1.1342070149225818,0.9882354
255,0.5718887030156241,0.52855253
257,1.0860632181503598,1.0188915
263,0.3616238423181543,0.20805268
268,1.0989071480400725,0.867101
269,1.0866456889683591,0.8046564
270,0.9612785020397462,0.780049
272,0.3873135475545835,0.21314867
281,0.4709676523454698,0.55257875
289,0.3519579006938733,0.39003757
295,0.5644162066543523,0.537831
296,0.5037209517996027,0.8388853
297,0.9164331182032992,0.8222241
298,1.2729741591156911,1.1293087
299,1.2116024846453624,1.1324328
300,0.2904894588427204,0.22569488
303,0.5100158346189136,0.6171143
304,0.4789039454190133,0.62308633
307,0.4620041541111138,0.557933
308,0.417505156476022,0.5942727
313,0.4115209495991834,0.24591146
315,0.4433001407951114,0.29493365
317,0.4369299706249413,0.3580559
318,0.4261592470038607,0.43490362
319,0.4225361338907474,0.45679945
321,0.5320680294588622,0.6439508
327,0.0401124434829028,-0.004634994
328,0.0401122032426625,-0.008416402
329,0.0943171968109106,-0.0017478344
330,0.0943107803944941,-0.007907408
332,0.0963078840011099,0.009797049
334,0.0992500123608283,0.021084322
335,0.0843698552729013,0.05689965
339,0.049974516374686,-0.046908367
340,0.0499315634217331,-0.0475667
346,0.4052639162636589,0.4599243
347,0.5451748433473798,0.6415608
351,0.987334667530166,1.1553096
363,0.878014401959923,0.711106
368,0.4266050051196334,0.46020254
372,0.5517658455764266,0.55109626
374,0.1773622555022787,0.3216446
376,0.1936003684774224,0.37591532
378,0.0597935356196219,0.100210264
380,0.0310726444010911,0.11503862
389,0.1551702992408982,0.21989803
390,0.2303708889946264,0.245516
401,0.374736261430416,0.48894668
402,0.7922361128254568,0.7906392
403,1.3621025271812046,1.325633
406,0.1432672506849236,-0.10164748
407,0.1689910942008603,-0.03963517
408,0.178389414953698,-0.033976126
409,0.1453741508184986,-0.015517223
410,0.1931506956575217,0.09841071
411,0.192803017979844,0.19096665
414,0.4858177820075356,0.68470085
415,1.051455934193238,0.87940186
416,0.2148052390043541,0.24234933
419,2.9249059307613865,2.440781
424,0.6682288334400177,0.6405133
431,0.4488153216306998,0.3099932
433,0.5537856437700023,0.66728806
436,0.7517235909102699,0.70361626
437,0.9346417208596648,0.91159004
439,0.6952642698695708,0.75826776
440,0.889835561578514,0.70557797
443,0.5365686820534975,0.63041145
445,0.0104986551542287,-0.057190705
446,0.0290930688282639,-0.04107647
447,-0.0026333674076093,-0.020342397
449,0.0579631285833133,0.07378213
453,0.2669019887858282,0.2917525
459,0.0840874025000254,0.13767369
460,0.0904394078120424,0.13518365
461,0.1167532368323972,0.16624199
462,0.1698216419547668,0.14519729
466,1.972424104326438,1.4932449
467,2.1868535710777133,1.6853577
468,2.9026900355686305,2.277301
473,0.5260480733803894,0.5171176
476,0.0837305396136154,0.28649297
479,0.2394731618421811,0.24155489
480,1.4526674107844697,1.1893914
481,1.3490024976235238,1.1628841
484,0.162438697953456,1.3086255
485,0.3205970959135368,1.0328302
491,0.1806570227513853,0.11750363
492,0.1772379473289741,0.13570715
502,0.1926077899077757,0.014814478
505,0.1786294491314869,0.13085134
506,0.1849450286073143,0.14744352
507,0.8640464037057158,0.5887319
508,0.0549991494909414,0.066262916
511,0.2937322637525678,0.14550675
513,0.1486333505677219,0.16372623
516,0.3808052001661581,0.21179552
517,0.8673260221055712,0.7532431
519,0.918009056217144,0.8154192
521,0.1777002185293784,0.22556962
526,1.3796099498922163,1.1903955
527,1.2643700985077106,1.2103481
530,1.1244763320122524,1.0489062
535,0.9677222532492552,0.91839445
537,0.8891654055537568,0.8645746
540,1.0096825510917762,0.88848937
541,0.9339537515796682,0.9051036
542,0.3969387985644026,0.38464192
545,0.5017009661970822,0.14868198
546,0.4277066259503326,0.22184317
551,0.8081964199617583,0.6245225
553,0.2708253872518243,0.06945406
558,1.2117294143963346,0.9603194
559,0.2956311639030068,0.37472117
560,0.2832443616802971,0.39221525
561,0.3196154333168562,0.43137148
562,0.3044241534459231,0.4451518
565,0.307556211175044,0.39839262
566,0.3069189539177868,0.40376046
567,0.3061071120759449,0.40884814
569,0.3351104904809693,0.24618074
573,0.3137082693340775,0.45388076
579,-0.5877214649283714,-0.01922475
580,0.3668789950793657,0.07778405
584,0.5112720478046457,0.3653097
587,0.4457028437450767,0.20040081
594,-0.0959480513869411,-0.2735014
597,-0.7292958708812995,-1.1841558
599,0.5672183480090919,0.7781604
601,0.2015097589770372,0.05409668
602,0.2402489035215849,0.09307878
604,0.2759263424588822,0.11289324
612,0.3637788976412596,0.4311347
616,0.4252477151189682,0.4897953
617,0.4114649693996761,0.46003523
618,0.4182959000759713,0.50643146
621,-0.1351759076466778,0.018792672
622,-0.0502255463483327,0.075227246
623,0.4082455054482253,0.21501411
625,0.0268095855020719,0.06605668
627,-0.0172868379642558,0.21655707
630,0.148015370074692,0.1292596
644,-0.008018085834548,-0.0051790355
646,-0.0085820445782857,-0.052910317
652,-0.0010171063234377,-0.030683087
653,-0.0010698390561704,-0.02212982
654,-0.0081318389366436,-0.020855295
657,-0.0107812031875018,-0.07099502
658,0.0353717097597625,-0.02632718
664,0.0333704943622372,-0.101895675
665,0.0333616855534283,-0.10380946
666,0.0333416555233983,-0.10819356
667,0.0269758745507056,-0.10884683
673,0.0042106344632112,-0.08872573
674,0.0041917155442923,-0.1010382
675,-0.0029876358634117,-0.10287289
679,0.0046575313770455,-0.051406372
680,0.1640540576101019,0.23001714
682,0.0237306662858937,0.1376336
683,0.0237183039235313,0.14102806
686,1.83609191481706,1.2970212
