,y,pred
1,True,0.9518459
6,False,0.07414367
7,True,0.38144475
10,True,0.8960976
11,True,0.6927685
16,False,0.63032347
18,True,0.79127824
21,False,0.485645
26,True,0.802786
33,False,0.024847833
34,False,0.027435916
37,True,0.8356187
38,True,0.732497
39,True,0.81756896
42,True,0.7531203
43,True,0.7531203
44,False,0.0012023739
47,False,0.09639661
50,False,0.013022911
52,False,0.168196
53,True,0.168196
64,True,0.9618691
65,True,0.9618691
66,True,0.95604265
67,True,0.95604265
71,True,0.8433461
74,True,0.77639365
75,True,0.77639365
78,False,0.80318356
80,True,0.96316165
81,True,0.96316165
82,True,0.7792829
85,True,0.95381236
88,True,0.9632713
89,True,0.9632713
99,False,0.0012967007
102,False,0.010837478
103,False,0.010837478
106,False,0.0013058368
107,False,0.0013058368
123,True,0.91138846
127,False,0.88089406
129,False,0.8612406
139,True,0.57496995
144,False,0.97018975
149,True,0.97813183
150,False,0.9057147
154,True,0.62646925
159,True,0.76793444
163,False,0.038209964
166,False,0.44294277
171,True,0.7957698
174,False,0.21947655
175,False,0.26536688
176,False,0.2527283
178,True,0.8995887
179,False,0.3565664
181,False,0.44005725
185,True,0.6107828
186,True,0.77779096
189,False,0.44891047
190,False,0.44891047
192,True,0.7160102
196,True,0.76326007
213,True,0.7440606
215,False,0.6707219
216,True,0.5977249
223,False,0.011250135
224,False,0.011250135
235,False,0.004938651
238,False,0.006477965
239,False,0.008579691
240,False,0.008579691
242,False,0.009524455
245,False,0.2479779
247,False,0.011006011
249,False,0.026534293
253,True,0.79788965
257,False,0.045564372
258,False,0.06407055
259,False,0.06407055
263,True,0.8943692
264,True,0.8943692
272,True,0.5627763
281,False,0.6268815
286,True,0.6050912
287,True,0.6594075
288,False,0.6594075
289,False,0.6019584
290,False,0.6019584
291,True,0.6046529
294,False,0.26620665
295,False,0.26620665
298,False,0.35939822
299,True,0.35939822
304,False,0.691157
306,True,0.691157
308,True,0.691157
309,True,0.691157
312,False,0.2223678
317,True,0.97267216
318,True,0.97267216
321,True,0.97100496
323,True,0.96898425
329,True,0.97598755
330,True,0.97598755
337,True,0.39639112
342,False,0.09910654
344,True,0.6537734
352,False,0.039340142
354,False,0.010819949
357,False,0.7520162
358,False,0.17282878
359,True,0.87839895
362,False,0.08896365
371,True,0.9168517
372,True,0.9168517
373,False,0.9168517
377,False,0.9030307
378,False,0.88413686
391,False,0.73379606
392,False,0.73379606
393,False,0.028204229
