,y,pred
0,0.23,0.28035516
2,0.24,0.36176443
3,0.48,0.5382994
5,0.61,0.9006147
8,0.51,0.77616394
9,0.64,0.8894677
12,0.96,0.66528344
13,0.94,0.65311784
18,0.33,0.37948585
19,0.96,0.72633433
20,0.39,0.42119703
22,1.36,0.81221735
24,0.81,1.246693
25,0.4,0.41279054
28,0.55,0.41725275
29,0.06,0.5028523
30,0.46,0.6850886
31,0.38,0.385636
33,1.61,1.5879773
35,2.27,1.9331344
36,0.16,0.34587294
37,0.14,0.3179918
38,0.1,0.44048733
40,0.1,-0.2494686
41,0.15,0.20308474
44,2.86,3.071418
45,2.36,2.309574
46,0.95,0.91824037
47,0.72,0.93366754
50,1.64,1.7784536
51,1.32,1.4999326
54,0.67,0.9574007
55,0.55,0.85239655
56,0.86,1.1224399
57,0.69,1.0443574
60,0.82,1.0456916
61,0.67,0.9925612
62,1.9,1.8610622
63,1.57,1.4501425
68,0.37,0.5462804
69,0.37,0.42364892
70,0.37,0.24163654
71,0.32,0.26411098
72,0.44,0.61824894
73,0.36,0.48241368
76,0.36,0.32729748
77,0.3,0.32233346
82,0.42,0.89936
83,0.4,0.6618105
84,0.17,0.1811479
85,0.13,0.17063317
86,1.14,1.7973151
87,0.92,1.4791396
90,0.25,0.20647481
91,0.23,0.18567356
92,0.32,0.2206845
93,0.28,0.20407793
96,0.35,0.5992588
97,0.29,0.6187771
98,2.93,2.860022
99,1.86,2.1815753
100,2.76,2.4474056
101,1.64,1.8353148
104,3.41,2.9685214
105,2.3,2.2554493
108,0.14,0.15610722
109,0.12,0.23519301
110,0.26,0.2888447
111,0.19,0.3650506
112,0.475,0.71751666
113,2.1,1.8921978
114,0.49,0.23991105
115,0.46,0.28418976
116,0.56,0.57523656
117,0.52,0.5864107
118,0.51,0.5652862
119,0.51,0.56785
120,0.5,0.51291203
121,0.47,0.5248939
122,0.49,0.5049668
123,0.46,0.48716983
124,0.33,0.5314387
125,0.5,0.5305369
126,0.5,0.51423174
129,0.61,0.640134
130,0.53,0.6183733
131,0.31,0.23883638
132,0.27,0.18398866
133,0.27,0.28634533
134,0.34,0.19977221
135,0.3,0.29490724
136,0.36,0.18020377
137,0.32,0.2843189
138,0.42,0.28462693
139,0.305,0.33522418
140,0.43,0.34056327
141,0.41,0.3911408
142,0.43,0.43709448
143,-0.13,0.15646896
146,0.29,0.45568517
147,0.28,0.2811546
150,0.53,0.16553423
151,0.2,0.25959677
152,0.18,0.33438954
153,0.2,0.46144906
156,0.33,0.5592529
157,0.35,0.40913168
158,0.46,0.1723139
160,2.24,1.8881735
162,1.99,1.7671578
164,1.79,1.66889
165,1.72,1.6288896
167,1.64,1.6396784
169,1.65,1.6475692
170,1.71,1.4959079
172,0.39,0.5573489
173,1.2,1.1483788
175,1.25,1.0887326
177,0.01,0.16940388
178,0.04,0.1626701
179,0.84,0.9317893
180,1.03,0.83680737
182,1.22,0.94272035
183,1.58,1.0310056
184,0.44,0.69142795
185,0.31,0.59607995
188,0.34,0.32825598
191,0.35,0.4063997
192,0.32,0.35865772
193,-0.17,-0.12645009
194,-0.09,-0.34652397
195,0.4,0.080951594
198,-0.04,0.18618724
199,0.0,0.12793735
200,-0.14,0.2528541
201,0.54,0.53258
202,0.49,0.44975638
203,0.38,0.44765115
204,0.43,0.33672774
205,0.43,0.3498793
206,0.34,0.36556143
207,0.2,0.37434408
217,0.415,0.39412466
218,0.36,0.2707111
219,0.49,0.14637586
225,2.99,2.619671
226,2.7,2.504748
227,2.48,2.3911307
228,2.27,2.3434741
229,2.7,2.3735993
230,2.14,2.2724931
231,2.5,2.294529
232,2.01,2.204503
233,2.38,2.2155302
234,1.88,2.1350605
237,2.14,2.0734851
238,1.63,2.0413558
245,0.73,0.90169495
246,0.66,0.88100296
247,1.97,1.9708605
248,0.75,0.9444646
249,3.2,1.7614766
252,0.25,0.2537709
255,0.27,0.3121496
256,1.67,1.4753321
260,1.53,1.4078317
261,1.65,1.2662778
262,1.5,1.2738329
263,0.3,0.050058153
264,0.14,-0.05169836
265,0.407,0.28416112
266,0.17,-0.035769198
267,0.03,-0.15890417
268,1.18,1.1903486
270,0.61,1.0637907
271,0.3,-0.11635033
273,0.44,0.37514246
274,0.35,0.29732797
275,0.81,0.72287863
276,0.65,0.6163262
278,0.49,0.535754
279,0.59,0.63312775
280,0.41,0.51705205
281,0.62,0.6794062
282,0.38,0.54214275
283,1.3,1.078538
284,1.0,0.9615864
285,0.64,0.72405547
286,0.38,0.59241104
292,2.5,1.8957574
293,0.4,0.25852346
294,0.95,0.8294218
295,0.88,0.82145435
296,0.66,0.8586243
297,0.58,0.8363652
300,0.28,0.3349559
301,0.33,0.29055965
302,0.46,0.6046961
303,0.42,0.5584217
304,0.51,0.5166523
305,0.26,0.4787606
306,0.42,0.45088935
307,0.44,0.41263393
308,0.37,0.33212844
309,0.25,0.30919042
310,0.32,0.30191013
311,0.83,0.9306412
312,0.77,0.93877435
313,0.35,0.23828587
314,0.35,0.2419095
319,0.34,0.3547264
320,0.34,0.35464695
321,0.35,0.3699382
322,0.35,0.38251895
323,0.38,0.4015517
324,0.38,0.40781185
325,0.39,0.4342105
326,0.39,0.4420467
327,0.3,0.2937212
328,0.3,0.2828846
331,0.36,0.32606292
332,0.36,0.31403664
333,0.38,0.3578716
334,0.38,0.34588608
335,0.2,0.26199722
336,0.47,0.38063613
337,0.49,0.5323601
