,y,pred
0,0.3580628470081153,0.54168844
2,0.3274102306782777,0.39849025
3,0.6043473289830168,0.412058
4,0.5564565041545947,0.47572464
5,0.5539382024458392,0.5880412
8,0.4216730884973789,0.53084403
9,0.5963536173464561,0.6479176
12,0.256817422348969,0.37214637
13,0.2151096176457912,0.36520007
14,0.2521934689840134,0.3665236
15,0.2648546403645905,0.37821883
17,0.2998386020532362,0.45542252
19,0.3502453044452369,0.5249271
20,0.2294873799416518,0.23404042
22,0.4888374288398506,0.7089152
24,0.8736876156794835,1.089029
25,0.2355233074620078,0.17511661
27,0.3480306277948198,0.1780427
28,0.3665358427317805,0.18526728
29,0.2642331974840882,0.44873816
30,0.6070171862060011,0.6056411
31,0.2609397301333618,0.17745261
32,1.6426608770530813,1.4726535
35,2.5185653264996293,2.3266792
36,0.2199902269585986,0.20447432
40,0.4912572168040249,0.11225881
41,0.4116197592361653,0.33514306
45,2.271456310962105,2.295028
46,0.5548391270885814,0.6578481
48,0.8016040227040024,0.7302628
49,0.627631743048741,0.7679932
51,0.9805165358915738,1.1363423
54,0.701389561082156,0.7266773
55,0.5141107089556878,0.60304
56,0.8603537852332039,0.849991
57,0.6439185410919813,0.81913704
58,1.829514999613072,1.7326709
59,1.401837577995651,1.3058268
60,0.577286949370758,0.76006085
61,0.457125170395556,0.72553134
62,1.3263158711616896,1.4458776
63,1.000001339158774,1.0815743
68,0.2207113821169311,0.25833276
69,0.1976290527935897,0.10863607
70,0.1253286653818165,0.18872379
72,0.2331267350169725,0.33597174
73,0.213586974186287,0.16189025
76,0.2785230542460676,0.2520804
77,0.267695211280065,0.2223954
79,0.0729124561297057,0.4144011
82,0.1563527740912935,0.6416923
83,0.1643828977733716,0.3630004
84,0.2207966138325583,0.043551218
86,1.2544963890753844,1.4846241
87,0.9591376107774664,1.1951563
90,0.1018542162253377,0.036768
91,0.1002186806898022,0.015378219
92,0.1310386010338821,0.06400262
93,0.130648460893742,0.028520925
94,0.2428762666541334,0.12991087
95,0.2203258855761433,0.11167215
96,0.3219721937087685,0.5013867
97,0.3077792657850805,0.64121497
98,3.1724624060199127,2.682861
100,3.0247633309063446,2.2194903
101,1.75438928217669,1.6375699
104,3.818084944906583,2.9250133
105,2.446298349224181,2.2417037
108,0.2539077631949908,0.19494195
109,0.2306128823488692,0.27072406
110,0.3816320708086714,0.3170067
111,0.3444501056753584,0.42103794
114,0.558106164481917,0.5119149
117,1.7098384225122285,1.4645298
118,1.391415984840771,1.3932111
119,0.1828604894642936,-0.014250266
120,0.1716711802299126,0.027193023
121,0.2454076786790866,0.37312984
122,0.2359038671187664,0.36019003
123,0.2020249235810521,0.31410867
124,0.1902574785304856,0.30679438
125,0.2062166301430298,0.26651278
126,0.1927509141267944,0.26721773
128,0.2067485344676664,0.12451388
129,0.2141705502493159,0.17201449
130,0.2146601200697799,0.1720923
132,0.2664581983854284,0.24759373
134,0.3220915932510053,0.33858678
135,0.3127257368979065,0.3169294
136,0.2170014526646437,0.0022751514
137,0.2822874126375189,0.009778661
139,0.2256943430569132,0.1700355
140,0.2529869222771829,0.07383405
141,0.245889956243927,0.15622483
142,0.3558755329373502,0.084710404
144,0.4398301885621218,0.16494922
145,0.4380826409839004,0.21707286
146,0.4300410066012309,0.222573
147,0.4280373369389926,0.27467638
148,0.4403571984733452,0.3220164
150,0.272513685578495,0.19890173
153,0.1553531994852483,0.10368733
154,0.1503891445710778,0.12471034
158,0.6762894051740824,0.48860663
160,0.4105017181219471,0.08113845
161,0.2331839495491229,0.089023426
162,0.2377158065921936,0.10640089
163,0.2273815070025692,0.122654215
165,0.1001237911961482,0.1439382
166,0.1146514997651848,0.14528762
167,0.2425000357012711,0.120257184
168,0.3551949210802222,0.099697575
170,0.9727004735434438,0.8244861
171,0.8900615944310384,0.7852037
172,0.8638835979953422,0.75087434
174,0.7685753155451717,0.7073637
175,0.765230657424696,0.6995103
177,0.7620616314662391,0.72496045
178,0.3639296893003149,0.23993663
179,0.7602744034749389,0.81070125
180,0.7941500593288535,0.72686815
184,0.7232628791342172,0.46523073
188,0.2303924222571241,0.05938114
189,0.5181649455050528,0.36778834
190,0.6695802811988546,0.6158205
192,0.9827178943900932,0.81125754
194,0.3205707732933073,0.27136627
195,0.3362095966482995,0.24173598
197,0.3877042186684276,0.14242537
201,0.5804548416609844,0.32122967
202,0.5782035321600015,0.32058528
203,0.0069836521374716,0.055061202
205,0.6021034152437059,0.279001
206,-0.834866402934839,0.028101427
207,-0.5643021648091557,0.16812722
208,0.0473995404045248,0.28779912
209,0.128463854313625,0.3840859
210,0.0407648821520268,0.25578558
211,0.991459920651927,0.83583003
212,0.9691184595575152,0.8322169
213,0.2458049854473089,0.24905026
214,0.1703063080291068,-0.046105076
215,0.1803721959419925,0.07500948
216,0.2931319391915227,0.21942835
217,0.2976930103138211,0.30030915
218,0.2906927923094589,0.094467804
219,0.2909050458701389,0.100673124
220,0.3839814492429677,0.102198854
222,0.4154679311812996,0.13073052
223,0.4166473906407592,0.18867896
224,0.4167188521022207,0.224939
227,0.2169452421989876,-0.011352497
228,0.2774578602651523,0.18597941
229,0.5313590076711594,0.36988932
230,1.216504013020804,0.9399463
231,1.1329415329605237,0.91593343
232,0.2433705233048642,0.36523303
235,1.870578915009968,1.3987132
236,1.633195202422003,1.3110303
237,1.4979524291645576,1.229122
238,1.385392868047144,1.1947
239,1.58293851902271,1.2215004
240,1.3278933548659844,1.1447687
241,1.5323785337193263,1.1694943
242,1.2925691117268892,1.0978231
243,1.3920823307010364,1.1180916
244,1.1764266417942046,1.0510349
245,1.3794628166054883,1.0857495
246,1.2332425481421752,1.0400896
247,1.2681752386828635,1.0297832
248,1.1831819600627014,1.0019859
251,0.6341515891572667,0.6007507
253,1.2229578875604763,1.051015
254,1.1372495945042165,1.0241578
256,0.5329737271468227,0.526334
258,0.6171611429707257,0.5467864
259,1.0826870782455844,0.8985022
260,0.3947378331202595,0.43529642
261,0.3992021229121139,0.44872737
262,0.5397430316525025,0.21610458
264,0.8829605751407298,0.977794
265,0.2405498029988916,0.13858144
267,1.1274854502119305,0.86164653
271,1.032442412408561,0.79590166
273,0.3895834840266682,0.32056576
274,0.1660005291494407,-0.14434098
275,0.2900573792894577,0.14969964
276,0.296758530302125,0.2628701
277,0.796714540356619,0.74701196
278,0.4291502653690603,0.3997937
279,0.4953091484118764,0.47913513
280,0.4326968181099681,0.4848917
282,0.6053960199208878,0.6088286
283,0.56533887742992,0.60696214
284,0.4561031871888661,0.25804263
285,0.345976574801199,0.24773031
286,0.2870254302604396,0.26481354
287,0.3604561883115662,0.3096332
288,0.4372554827113635,0.40853274
290,0.5261782652501635,0.52899617
291,0.4332681306689839,0.50838375
292,1.0267494180340615,0.61694705
293,0.90217567100035,0.5979197
294,0.668684570648446,0.5592747
301,3.1669447522029923,2.128356
302,0.0430745514327653,-0.061199237
305,0.4798318303392927,0.61515385
306,0.4413774480389062,0.62300307
309,0.3016708581412778,0.37406963
310,0.3116855744676414,0.4378101
311,0.372167753262372,0.17488478
312,0.3549676860360251,0.21902074
314,0.3476606963063109,0.25885984
316,0.3357843030096252,0.32158366
320,0.4213352715797065,0.46367806
322,0.5006904227119945,0.6501
323,0.0392193597653989,0.03395168
324,0.0392261365421757,0.046697807
325,0.0811085155555654,0.008620304
326,0.0811009179579677,0.003497762
331,0.0963095857028116,0.01250909
333,0.0992553677161837,0.029348059
336,0.0843677331507791,0.04560731
337,0.0046690712716999,-0.06174778
338,0.0045883405409691,-0.05912398
341,0.0568431727578677,-0.028296994
342,0.0568151046897996,-0.033277262
343,0.0943502243337467,-0.0011437711
344,0.0943373114208338,-0.01163997
345,0.1735082997254681,0.21321638
348,-0.4027169648128724,-0.13473348
349,-0.0257178892936953,0.23682629
350,0.8081937384576954,0.7606007
352,1.3658491758670566,1.5192101
353,0.5462824430517135,0.38401955
354,0.4760311836042943,0.36049274
355,0.6824763344954893,0.9419669
356,0.5706873832002047,0.6014185
357,0.4486067785963609,0.5716175
358,0.9292458459420692,0.65646
359,0.7905224901213468,0.6625018
360,0.9512557316964148,0.8612848
361,1.3666625283568254,1.2714996
