,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_17,0.4799079895019531,0.6459442377090454,0.33556419610977173,0.8382732272148132,0.6230021119117737,0.7085450887680054,0.9492164254188538,0.4754975438117981,0.7056388258934021
main_1_18,0.4834057688713074,0.6330205202102661,0.5403153896331787,0.8496755361557007,0.7217986583709717,0.7110447287559509,0.9494006633758545,0.5172663331031799,0.6975141763687134
main_1_19,0.4376470744609833,0.588314950466156,1.179459810256958,0.8459715843200684,0.9537672996520996,0.7104299664497375,0.9801890254020691,0.5966745615005493,0.6667157411575317
main_2_0,0.5101761221885681,0.575596272945404,0.6924830675125122,0.8635746836662292,0.7190821170806885,0.7781493067741394,1.021880865097046,0.5582001209259033,0.6641272306442261
main_2_1,0.4193774163722992,0.575110673904419,0.715911328792572,0.835619330406189,0.6488448977470398,0.8259267807006836,1.0425844192504883,0.4854700565338135,0.6621438264846802
main_2_2,0.5012360215187073,0.5947712659835815,0.5767222046852112,0.8777886033058167,0.8799580931663513,0.8680081367492676,1.060619592666626,0.5529606342315674,0.6847463250160217
main_2_3,0.4141247570514679,0.5979157090187073,0.437578022480011,0.8514469265937805,0.7343265414237976,0.8024554252624512,1.008009433746338,0.4522629976272583,0.6777300238609314
main_2_4,0.459460973739624,0.5632763504981995,0.6041464805603027,0.7944288849830627,0.6014917492866516,0.7316446900367737,0.9776316285133362,0.4949851930141449,0.6404539942741394
main_2_5,0.4669932425022125,0.542350709438324,0.9883149266242981,0.7725510001182556,0.5980299711227417,0.6964218616485596,0.9496722221374512,0.5535097718238831,0.618630051612854
main_2_6,0.4608689248561859,0.5334406495094299,0.24592258036136627,0.8548933267593384,0.45806121826171875,0.6657240390777588,0.9316220879554749,0.4307780861854553,0.6213688850402832
main_2_7,0.5074621438980103,0.5346216559410095,0.3574642837047577,0.8887528777122498,0.5709711313247681,0.6095826029777527,0.8962873816490173,0.4935968220233917,0.6230994462966919
main_2_8,0.2631349563598633,0.5517310500144958,0.3046296238899231,0.8779993057250977,0.7121559977531433,0.6035327315330505,0.8900846838951111,0.31780898571014404,0.633807897567749
main_2_9,0.39606672525405884,0.581663191318512,0.3849506974220276,0.8223665952682495,0.6739572882652283,0.6105825304985046,0.8735742568969727,0.42480456829071045,0.6468231081962585
main_2_10,0.4415346384048462,0.6195990443229675,0.9090399146080017,0.7433205842971802,0.5523459911346436,0.6501114964485168,0.8703510761260986,0.5183901786804199,0.6640642881393433
main_2_11,0.32707247138023376,0.6055525541305542,0.3529435098171234,0.7338301539421082,0.48276156187057495,0.6332551836967468,0.8712407350540161,0.3476208746433258,0.6522765159606934
main_2_12,0.4579928517341614,0.5800718665122986,0.41349920630455017,0.7076004147529602,0.38820260763168335,0.598745584487915,0.8463295102119446,0.4442232549190521,0.626754105091095
main_2_13,0.3899666965007782,0.5585633516311646,0.5859633088111877,0.6319860219955444,0.6008413434028625,0.5828958749771118,0.8056676983833313,0.44010213017463684,0.5956613421440125
main_2_14,0.4967350661754608,0.5370625853538513,0.25747987627983093,0.6097422242164612,0.6619724631309509,0.5964084267616272,0.8049043416976929,0.4815855026245117,0.5763170719146729
main_2_15,0.35368669033050537,0.5260840058326721,0.6294876933097839,0.5888323187828064,0.5013382434844971,0.5947859883308411,0.7680057287216187,0.4079919457435608,0.5611381530761719
main_2_16,0.3869992196559906,0.5361496210098267,0.2899148762226105,0.6545255184173584,0.47073134779930115,0.6015344262123108,0.7964107990264893,0.3826695680618286,0.5809102058410645
main_2_17,0.4918411672115326,0.5519446134567261,0.48109060525894165,0.7221617698669434,0.4960441589355469,0.6750276684761047,0.8924340605735779,0.4908094108104706,0.612630307674408
main_2_18,0.3754991292953491,0.5235574245452881,0.3201199769973755,0.5467810034751892,0.8377057909965515,0.5043874382972717,0.7190164923667908,0.41818609833717346,0.5480722188949585
main_2_19,0.3985700011253357,0.5211062431335449,0.1908918172121048,0.5461063385009766,0.36278095841407776,0.48960745334625244,0.7170434594154358,0.3658927083015442,0.5459192991256714
main_3_0,0.30336859822273254,0.5310072898864746,0.1592109650373459,0.5416117310523987,0.4231835603713989,0.49216875433921814,0.7078537344932556,0.2964475154876709,0.5517454147338867
main_3_1,0.37346768379211426,0.550507128238678,0.6753509640693665,0.5100687742233276,0.6300496459007263,0.5237265229225159,0.6801179647445679,0.4432559013366699,0.5590256452560425
main_3_2,0.33573058247566223,0.5555173754692078,0.13966983556747437,0.5425318479537964,0.2860231101512909,0.5401455760002136,0.6914029121398926,0.3031466007232666,0.5685237050056458
main_3_3,0.3199779689311981,0.5411208271980286,0.2889707386493683,0.5615675449371338,0.5191693305969238,0.564963698387146,0.6946088075637817,0.3373846709728241,0.5606777667999268
main_3_4,0.26840609312057495,0.5048816800117493,0.29701870679855347,0.5461151003837585,0.3650296926498413,0.5369871854782104,0.6639779210090637,0.28289878368377686,0.5279300808906555
main_3_5,0.4157902002334595,0.4920980930328369,0.39310088753700256,0.4624384045600891,0.48012831807136536,0.5332628488540649,0.6044751405715942,0.41965627670288086,0.500232458114624
main_3_6,0.39332255721092224,0.49178650975227356,0.23536573350429535,0.47431811690330505,0.4421316981315613,0.5286086201667786,0.5898974537849426,0.37675270438194275,0.5000558495521545
main_3_7,0.3099026679992676,0.5020942091941833,0.4413387179374695,0.48853540420532227,0.2665501832962036,0.516997218132019,0.5771209001541138,0.3233920931816101,0.5083900690078735
main_3_8,0.46550509333610535,0.5358330011367798,0.3507002890110016,0.5073610544204712,0.4357960522174835,0.4886952340602875,0.5499532222747803,0.44635966420173645,0.5334261655807495
main_3_9,0.37283435463905334,0.5587328672409058,0.295671284198761,0.5139729976654053,0.3123648166656494,0.4734588861465454,0.5354093909263611,0.3555533289909363,0.5499892830848694
main_3_10,0.4695069193840027,0.5321274995803833,0.3740224540233612,0.5046128034591675,0.3870547115802765,0.4003084897994995,0.525129497051239,0.4472919702529907,0.5275523066520691
main_3_11,0.29477110505104065,0.5024247169494629,0.3519788086414337,0.5457249283790588,0.27580419182777405,0.3744720220565796,0.5433023571968079,0.30063173174858093,0.5128787159919739
main_3_12,0.25856441259384155,0.503371000289917,0.38802313804626465,0.5699945688247681,0.37038248777389526,0.3688068687915802,0.547867476940155,0.2886868119239807,0.5174511671066284
main_3_13,0.49326765537261963,0.5196033716201782,0.4530767500400543,0.5227519869804382,0.31155622005462646,0.3702579438686371,0.5502029061317444,0.4678996205329895,0.5233737230300903
main_3_14,0.30316758155822754,0.516237199306488,0.21411655843257904,0.5708779692649841,0.39807093143463135,0.37937647104263306,0.575103759765625,0.3011682629585266,0.5302226543426514
main_3_15,0.42983728647232056,0.5098029375076294,0.43868786096572876,0.5711195468902588,0.38913094997406006,0.38449811935424805,0.5844985246658325,0.426628440618515,0.5264381766319275
main_3_16,0.268723726272583,0.5096559524536133,0.20083947479724884,0.5259107351303101,0.4457497298717499,0.401795893907547,0.5695078372955322,0.2786053419113159,0.5184296369552612
main_3_17,0.269990473985672,0.5112136602401733,0.22811800241470337,0.4954853951931,0.2772342264652252,0.4295364022254944,0.5501914620399475,0.26497751474380493,0.5132811069488525
main_3_18,0.31951209902763367,0.49685877561569214,0.20059172809123993,0.46929988265037537,0.37336206436157227,0.4207720458507538,0.526214599609375,0.30890074372291565,0.49623849987983704
main_3_19,0.38804900646209717,0.5038114190101624,0.6839897036552429,0.5053457617759705,0.3033328354358673,0.40587908029556274,0.5340406894683838,0.41982683539390564,0.5073177218437195
main_4_0,0.3508216440677643,0.5156652927398682,0.17621299624443054,0.5479670763015747,0.2551037073135376,0.43823713064193726,0.569415271282196,0.31619709730148315,0.5259977579116821
main_4_1,0.3199925124645233,0.49042588472366333,0.38304048776626587,0.5017734169960022,0.5114797949790955,0.3765358626842499,0.5241422653198242,0.3495929539203644,0.49567192792892456
main_4_2,0.24247249960899353,0.4685492515563965,0.44562044739723206,0.45809993147850037,0.2447098195552826,0.3494667708873749,0.4969184100627899,0.270866334438324,0.4701923429965973
main_4_3,0.19881027936935425,0.46178603172302246,0.25928306579589844,0.45092344284057617,0.29555827379226685,0.3849976062774658,0.5106347799301147,0.21773135662078857,0.465603232383728
main_4_4,0.25915536284446716,0.4849648177623749,0.31107163429260254,0.4364636540412903,0.31226804852485657,0.3374619483947754,0.44530272483825684,0.272136390209198,0.4739225506782532
main_4_5,0.4608885645866394,0.5111244320869446,0.21493257582187653,0.4664362072944641,0.27355366945266724,0.34707164764404297,0.46894821524620056,0.4063951075077057,0.5003366470336914
main_4_6,0.3122474253177643,0.5063625574111938,0.21281220018863678,0.5109654664993286,0.2525757849216461,0.3677114248275757,0.5151979327201843,0.29196709394454956,0.5079630613327026
main_4_7,0.3844080865383148,0.49287205934524536,0.3262869715690613,0.5110114216804504,0.2770341634750366,0.36025962233543396,0.5391870737075806,0.36465513706207275,0.5004319548606873
main_4_8,0.39694830775260925,0.48551738262176514,0.23385126888751984,0.4906228482723236,0.4165840446949005,0.36253270506858826,0.5522617697715759,0.37648752331733704,0.4934971332550049
main_4_9,0.40789201855659485,0.5085103511810303,0.5562676191329956,0.40367627143859863,0.30645570158958435,0.3314034938812256,0.4543474614620209,0.417400062084198,0.4880821108818054
main_4_10,0.4221634566783905,0.5451462268829346,0.1845383197069168,0.43282637000083923,0.3043343424797058,0.37117624282836914,0.4616352617740631,0.37639757990837097,0.5204830169677734
main_4_11,0.2351873368024826,0.5275629162788391,0.3288170099258423,0.43986573815345764,0.3422155976295471,0.36093848943710327,0.47213107347488403,0.2598230242729187,0.5093711018562317
main_4_12,0.39427778124809265,0.49202224612236023,0.2565784156322479,0.5103623867034912,0.21046069264411926,0.36254915595054626,0.5130835771560669,0.3551686704158783,0.4968584179878235
main_4_13,0.26480939984321594,0.4707927703857422,0.1949920505285263,0.5761033892631531,0.3502708375453949,0.3696090877056122,0.5466169118881226,0.26444652676582336,0.49364715814590454
main_4_14,0.43360254168510437,0.44782426953315735,0.4202378988265991,0.4843275249004364,0.3628326654434204,0.35274747014045715,0.5115149617195129,0.42403972148895264,0.45982205867767334
main_4_15,0.55275958776474,0.43456050753593445,0.2636244595050812,0.4458630084991455,0.26839134097099304,0.3684978485107422,0.48252344131469727,0.4817103445529938,0.44135260581970215
main_4_16,0.2609090805053711,0.48946553468704224,0.435904860496521,0.42544835805892944,0.2930554449558258,0.3912810683250427,0.4393951892852783,0.2886607050895691,0.47513920068740845
main_4_17,0.21645332872867584,0.5457469820976257,0.32266950607299805,0.5198863744735718,0.21103434264659882,0.46031785011291504,0.49795085191726685,0.23058117926120758,0.536955714225769
main_4_18,0.3087720274925232,0.5372626781463623,0.43768954277038574,0.525446355342865,0.35024702548980713,0.37081417441368103,0.47126683592796326,0.33115503191947937,0.5284345746040344
main_4_19,0.3683356046676636,0.49445170164108276,0.3068481683731079,0.46456852555274963,0.3438161313533783,0.29680335521698,0.42873817682266235,0.357143759727478,0.483150839805603
main_5_0,0.3629089295864105,0.46935775876045227,0.21938015520572662,0.4226612150669098,0.23255082964897156,0.33751779794692993,0.49250590801239014,0.3288167715072632,0.46540921926498413
main_5_1,0.3395440876483917,0.4703316390514374,0.18757201731204987,0.40863069891929626,0.24454060196876526,0.31412753462791443,0.47165799140930176,0.30813413858413696,0.46192631125450134
main_5_2,0.19635626673698425,0.48192816972732544,0.15896259248256683,0.3874359428882599,0.16786667704582214,0.27684125304222107,0.42630499601364136,0.18807050585746765,0.4627739191055298
main_5_3,0.3332187533378601,0.4952426254749298,0.1690993309020996,0.37260007858276367,0.29732921719551086,0.28898173570632935,0.42091190814971924,0.30656641721725464,0.47014927864074707
main_5_4,0.2597881555557251,0.5043426156044006,0.17181925475597382,0.37225714325904846,0.2725107669830322,0.2978934645652771,0.4302126169204712,0.24898460507392883,0.4779626429080963
main_5_5,0.2816016376018524,0.4798225462436676,0.35358333587646484,0.35724008083343506,0.23268401622772217,0.30491480231285095,0.43684446811676025,0.2862461507320404,0.4581536054611206
main_5_6,0.3637966513633728,0.4673560857772827,0.3016718327999115,0.3580697774887085,0.3308899402618408,0.3186666667461395,0.4634103775024414,0.35160261392593384,0.4517824649810791
main_5_7,0.4925576150417328,0.4575118124485016,0.209764301776886,0.3684759736061096,0.20220817625522614,0.3306889533996582,0.47942039370536804,0.4217354953289032,0.44756126403808594
main_5_8,0.3203860819339752,0.45992231369018555,0.30050307512283325,0.37754395604133606,0.31165432929992676,0.32572004199028015,0.47150540351867676,0.31667953729629517,0.4497692883014679
main_5_9,0.31415829062461853,0.4671209156513214,0.18947480618953705,0.3880203068256378,0.17707759141921997,0.30577656626701355,0.44813257455825806,0.28194504976272583,0.4540911018848419
main_5_10,0.41092708706855774,0.4839472770690918,0.27014052867889404,0.42106080055236816,0.19255994260311127,0.2811674475669861,0.42723003029823303,0.36762571334838867,0.46905338764190674
main_5_11,0.427359938621521,0.4973398745059967,0.15503054857254028,0.4545632600784302,0.20471715927124023,0.27901074290275574,0.43247610330581665,0.3653649091720581,0.4843449592590332
main_5_12,0.23984387516975403,0.5102902054786682,0.22472348809242249,0.46774646639823914,0.18606124818325043,0.27485954761505127,0.43401917815208435,0.23188865184783936,0.49608469009399414
main_5_13,0.3015389144420624,0.5118897557258606,0.2793443500995636,0.4455280303955078,0.20481599867343903,0.2773091793060303,0.41809698939323425,0.28792476654052734,0.49247464537620544
main_5_14,0.2237185388803482,0.49428990483283997,0.22516389191150665,0.43580788373947144,0.2985513508319855,0.28988900780677795,0.4127356708049774,0.23207241296768188,0.47730016708374023
main_5_15,0.4501751959323883,0.4772075116634369,0.18969283998012543,0.4154687225818634,0.30627450346946716,0.3072713613510132,0.40786558389663696,0.39840131998062134,0.4610971212387085
main_5_16,0.18742422759532928,0.4681585133075714,0.13468503952026367,0.4092029631137848,0.1979251503944397,0.2978418171405792,0.3957318365573883,0.181260347366333,0.45209765434265137
main_5_17,0.44860443472862244,0.47852545976638794,0.43721944093704224,0.41386497020721436,0.16592983901500702,0.3108905255794525,0.41368401050567627,0.4162273705005646,0.46250057220458984
main_5_18,0.2787478268146515,0.45334845781326294,0.2342829555273056,0.42175599932670593,0.23867875337600708,0.28844115138053894,0.4107019007205963,0.26822054386138916,0.4443240761756897
main_5_19,0.626436710357666,0.4376068115234375,0.27275076508522034,0.438477486371994,0.2352270781993866,0.2822114825248718,0.4144814908504486,0.5348016023635864,0.4352077841758728
main_6_0,0.398632287979126,0.43359988927841187,0.25208744406700134,0.43023523688316345,0.2361888289451599,0.2835041880607605,0.42494291067123413,0.3606262803077698,0.4321904182434082
main_6_1,0.28248587250709534,0.44583889842033386,0.377104252576828,0.40238821506500244,0.13576360046863556,0.2817692160606384,0.4332270920276642,0.27961060404777527,0.4384438097476959
main_6_2,0.30161821842193604,0.4623892903327942,0.277232825756073,0.37189507484436035,0.26683682203292847,0.2881191074848175,0.43006181716918945,0.29444944858551025,0.446327269077301
main_6_3,0.2511692941188812,0.4782108962535858,0.27379947900772095,0.3748091459274292,0.19644242525100708,0.3184933364391327,0.43910977244377136,0.24834224581718445,0.45962226390838623
main_6_4,0.2072048783302307,0.48187875747680664,0.1871669739484787,0.3758040964603424,0.23069091141223907,0.3200271427631378,0.45293429493904114,0.206987202167511,0.4640263617038727
main_6_5,0.34112828969955444,0.4730527400970459,0.27323082089424133,0.3994559645652771,0.23622705042362213,0.30888181924819946,0.49099189043045044,0.3202900290489197,0.4648090600967407
main_6_6,0.32664182782173157,0.4676453173160553,0.2233429253101349,0.46680665016174316,0.2300170212984085,0.34063801169395447,0.5608989596366882,0.30179980397224426,0.4776897430419922
main_6_7,0.25802063941955566,0.4682610034942627,0.24492719769477844,0.44698646664619446,0.24170634150505066,0.3400094509124756,0.569875180721283,0.2544287145137787,0.47638460993766785
main_6_8,0.3901958167552948,0.4801705777645111,0.20068557560443878,0.39937490224838257,0.26304852962493896,0.3112051784992218,0.515633761882782,0.3500819206237793,0.47283875942230225
main_6_9,0.3693874776363373,0.5037556886672974,0.15711794793605804,0.372903436422348,0.22399169206619263,0.3180975019931793,0.46983444690704346,0.3241315186023712,0.48192763328552246
main_6_10,0.42373648285865784,0.48484742641448975,0.3049301207065582,0.3744405508041382,0.23818551003932953,0.29888561367988586,0.43360793590545654,0.387056440114975,0.463965505361557
main_6_11,0.38996967673301697,0.46204227209091187,0.2321796864271164,0.39740675687789917,0.18486107885837555,0.2848948836326599,0.4123777151107788,0.34575676918029785,0.4476744532585144
main_6_12,0.25363147258758545,0.4417401850223541,0.20371286571025848,0.4547695517539978,0.3408392667770386,0.2975965440273285,0.43215471506118774,0.25621622800827026,0.4425012469291687
main_6_13,0.3061452805995941,0.4441242516040802,0.27440741658210754,0.4719126522541046,0.20259487628936768,0.2976367771625519,0.4121163785457611,0.2904648184776306,0.4444873631000519
main_6_14,0.5037805438041687,0.4446025788784027,0.38649049401283264,0.44388309121131897,0.21068337559700012,0.2997032403945923,0.38588017225265503,0.45559266209602356,0.43810462951660156
main_6_15,0.2715354859828949,0.4439646005630493,0.19280268251895905,0.43053683638572693,0.166144460439682,0.3063390254974365,0.37049803137779236,0.24914242327213287,0.4340991973876953
main_6_16,0.44965866208076477,0.4535483717918396,0.29206347465515137,0.44810590147972107,0.20211046934127808,0.2989121973514557,0.3808763325214386,0.4008486568927765,0.4448760747909546
main_6_17,0.4174981415271759,0.47244587540626526,0.24314039945602417,0.47295910120010376,0.2576983869075775,0.3063353896141052,0.40695494413375854,0.3759261667728424,0.46538129448890686
main_6_18,0.29758384823799133,0.47818660736083984,0.1950499415397644,0.485588937997818,0.2107175588607788,0.29267963767051697,0.42093658447265625,0.27391108870506287,0.4729745388031006
main_6_19,0.35273656249046326,0.4753042161464691,0.2185579240322113,0.49002209305763245,0.26146602630615234,0.270982563495636,0.43014779686927795,0.3241989314556122,0.4724235534667969
main_7_0,0.27429986000061035,0.4690605700016022,0.26247039437294006,0.47522953152656555,0.1791708767414093,0.25861403346061707,0.4417213797569275,0.262295663356781,0.4669365882873535
main_7_1,0.5149102807044983,0.4625779688358307,0.293656587600708,0.4217436611652374,0.30238601565361023,0.26758646965026855,0.4516959488391876,0.46109527349472046,0.45573392510414124
main_7_2,0.2820671498775482,0.46590593457221985,0.36341193318367004,0.39840641617774963,0.22759276628494263,0.28450536727905273,0.44613122940063477,0.2874036431312561,0.454397976398468
main_7_3,0.3018884062767029,0.48368051648139954,0.19117014110088348,0.4079244136810303,0.2530955672264099,0.28684622049331665,0.44958338141441345,0.2812299132347107,0.4694679081439972
main_7_4,0.28640028834342957,0.4818512201309204,0.2594517171382904,0.38893282413482666,0.22609670460224152,0.27122020721435547,0.4676585793495178,0.27609553933143616,0.4674292206764221
main_7_5,0.28506869077682495,0.47934335470199585,0.20149466395378113,0.393921434879303,0.25416091084480286,0.2814834415912628,0.4935802221298218,0.2701202630996704,0.46905770897865295
main_7_6,0.2924002707004547,0.47376036643981934,0.09393925219774246,0.3987590968608856,0.19833745062351227,0.30419817566871643,0.5142567753791809,0.25465086102485657,0.46777987480163574
main_7_7,0.2042488157749176,0.47824424505233765,0.14361153542995453,0.4134189486503601,0.22413675487041473,0.3074745833873749,0.521559476852417,0.1980132907629013,0.47398096323013306
main_7_8,0.19587820768356323,0.48694318532943726,0.20953525602817535,0.3897579312324524,0.16948136687278748,0.2897440791130066,0.4835827350616455,0.19489452242851257,0.473110169172287
main_7_9,0.21856021881103516,0.5058091282844543,0.20771484076976776,0.3743763864040375,0.24140934646129608,0.3042986989021301,0.4612116813659668,0.21954695880413055,0.48273739218711853
main_7_10,0.1887304186820984,0.4947536885738373,0.20865215361118317,0.37570929527282715,0.20986829698085785,0.3004588186740875,0.45244163274765015,0.19379408657550812,0.4736475944519043
main_7_11,0.3262481391429901,0.46267053484916687,0.23014988005161285,0.387871116399765,0.17322692275047302,0.29147985577583313,0.44278520345687866,0.2962591052055359,0.45013898611068726
main_7_12,0.2700813114643097,0.43896448612213135,0.16300195455551147,0.3875967860221863,0.14887496829032898,0.29975539445877075,0.43739834427833557,0.2420370876789093,0.43167585134506226
main_7_13,0.33542633056640625,0.43306300044059753,0.11170587688684464,0.3883972764015198,0.2184288650751114,0.285262793302536,0.4244181215763092,0.2916778326034546,0.42593178153038025
main_7_14,0.37689509987831116,0.4441487789154053,0.19639746844768524,0.39845946431159973,0.2621036171913147,0.2747768759727478,0.41844165325164795,0.3393763303756714,0.4350166916847229
main_7_15,0.2105780988931656,0.43785980343818665,0.1663515716791153,0.39008548855781555,0.11307588219642639,0.2668066918849945,0.40293046832084656,0.1938260793685913,0.42743393778800964
main_7_16,0.41914433240890503,0.42442116141319275,0.14185015857219696,0.35878777503967285,0.16004285216331482,0.25050273537635803,0.37982603907585144,0.3524889051914215,0.4104674458503723
main_7_17,0.40667322278022766,0.42368730902671814,0.2872367799282074,0.3362042009830475,0.2532918155193329,0.24233973026275635,0.37058261036872864,0.37341099977493286,0.405778706073761
main_7_18,0.22345131635665894,0.43096262216567993,0.1453464776277542,0.33385714888572693,0.2504054307937622,0.23916848003864288,0.3747482895851135,0.21556523442268372,0.4113818407058716
main_7_19,0.28734955191612244,0.4272416830062866,0.19400233030319214,0.34621602296829224,0.1544508934020996,0.23221857845783234,0.39428040385246277,0.2599342167377472,0.41242265701293945
