,y,pred
0,True,0.93747365
2,True,0.8467557
3,True,0.6315681
4,True,0.6098404
5,False,0.26192525
8,False,0.37624872
9,False,0.27700213
12,False,0.6192796
13,False,0.63494736
14,False,0.6432918
15,False,0.64354503
17,False,0.61012757
19,False,0.5725728
20,True,0.7517144
22,False,0.49678674
23,False,0.4805758
24,False,0.08507263
25,True,0.8026399
27,False,0.79535836
28,False,0.7926253
29,True,0.719873
30,True,0.5490379
31,True,0.795085
32,False,0.037481967
35,False,0.007104638
36,True,0.81285614
40,True,0.9613909
41,True,0.9613909
45,False,0.0012023739
46,False,0.096389905
48,False,0.06579153
49,False,0.06579153
51,False,0.013022911
54,False,0.19265774
55,False,0.19265774
56,False,0.060279228
57,False,0.060279228
58,False,0.011597974
59,False,0.011597974
60,False,0.088408366
61,False,0.088408366
62,False,0.028902018
63,False,0.028902018
68,True,0.947741
69,True,0.947741
70,True,0.84334964
72,True,0.9396034
73,True,0.9396034
76,True,0.7689225
77,True,0.7689225
79,False,0.8031907
83,True,0.7792833
84,True,0.95381236
86,False,0.013584028
87,False,0.013584028
90,True,0.9583723
91,True,0.9583723
92,True,0.95216143
93,True,0.95216143
94,True,0.9114654
95,True,0.9114654
96,True,0.27749318
97,True,0.27749318
98,False,0.0012967007
100,False,0.008616835
101,False,0.008616835
104,False,0.001536123
105,False,0.001536123
108,True,0.79760987
109,True,0.79760987
110,True,0.6227572
111,True,0.6227572
112,True,0.23707297
113,False,0.009718912
114,True,0.9161703
115,True,0.9161703
116,False,0.8568627
117,False,0.8568627
118,False,0.87352705
119,False,0.87352705
120,False,0.8829638
121,True,0.8829638
122,True,0.91138846
124,True,0.8987458
125,False,0.8987458
126,False,0.8987458
128,False,0.88089406
130,False,0.8612406
131,True,0.8608887
132,True,0.73521173
133,True,0.73521173
134,True,0.7500072
135,True,0.7500072
136,True,0.74487376
137,True,0.74487376
138,True,0.57496995
140,True,0.57496995
141,True,0.57496995
142,True,0.57496995
143,True,0.7531203
145,True,0.9684918
146,True,0.9618691
147,True,0.6227572
148,False,0.6597239
151,True,0.81694263
152,True,0.80389166
153,True,0.68837285
155,True,0.69295657
156,True,0.65214044
157,True,0.741452
158,True,0.89329135
160,False,0.017966773
161,False,0.023751222
162,False,0.030511854
164,False,0.045100953
165,False,0.053260196
167,False,0.05469794
168,False,0.49351314
169,False,0.053298347
170,False,0.099077135
172,True,0.672098
173,False,0.23252206
177,True,0.8932843
180,False,0.48512462
182,False,0.431735
183,False,0.35844788
184,True,0.5269896
187,True,0.79481065
188,True,0.96888494
191,True,0.71600217
193,True,0.98176426
194,True,0.98176426
195,True,0.89074224
197,True,0.76326007
198,True,0.7854163
199,True,0.7854163
200,True,0.7791517
201,False,0.65610486
202,True,0.65610486
203,True,0.65246236
204,True,0.6907863
205,True,0.6907863
206,True,0.6907863
207,True,0.6907863
208,True,0.7440606
209,True,0.7440606
210,True,0.7440606
211,True,0.7440606
212,True,0.7440606
214,True,0.7440606
217,True,0.7729793
218,True,0.7729793
219,True,0.8461694
220,False,0.01802972
221,False,0.01802972
222,True,0.6771206
225,False,0.0002826198
226,False,0.00056170946
227,False,0.0012205952
228,False,0.0012205952
229,False,0.0017984932
230,False,0.0017984932
231,False,0.002559636
232,False,0.002559636
233,False,0.0035940378
234,False,0.0035940378
236,False,0.004938651
237,False,0.006477965
241,False,0.18893959
243,False,0.006717661
244,False,0.006717661
246,False,0.2479779
248,False,0.23931272
250,True,0.887501
251,True,0.887501
252,True,0.8043676
254,False,0.011995149
255,True,0.79680663
256,False,0.049744267
260,False,0.060441136
261,False,0.09592549
262,False,0.09592549
265,True,0.92621994
266,True,0.92621994
267,True,0.92621994
268,False,0.11034224
269,False,0.32017303
270,False,0.21052098
271,True,0.946624
273,True,0.73904586
274,True,0.73904586
275,False,0.48988715
276,False,0.5718791
277,False,0.603265
278,True,0.6276182
279,False,0.63905084
280,True,0.63905084
282,True,0.6268815
283,False,0.60509384
284,False,0.60509384
285,False,0.60509384
292,False,0.01569455
293,True,0.8561151
296,False,0.2581348
297,False,0.2581348
300,True,0.68609923
301,True,0.68609923
302,True,0.691157
303,True,0.691157
305,True,0.691157
307,True,0.691157
310,True,0.691157
311,False,0.2223678
313,True,0.95858556
314,True,0.95858556
315,True,0.96879816
316,True,0.96879816
319,True,0.96936923
320,True,0.96936923
322,True,0.97100496
324,True,0.96898425
325,True,0.9668027
326,True,0.9668027
327,True,0.9790566
328,True,0.9790566
331,True,0.9719215
332,True,0.9719215
333,True,0.9662892
334,True,0.9662892
335,True,0.88388073
336,True,0.66846806
338,True,0.90513253
339,True,0.90513253
340,False,0.09910508
341,False,0.09910508
343,False,0.6537581
345,False,0.13263059
346,False,0.13263059
347,False,0.09415537
348,False,0.04280077
349,False,0.050013676
350,False,0.014896081
351,False,0.0027085221
353,False,0.055515584
355,False,0.7520162
356,False,0.7520162
360,False,0.6955554
361,False,0.6955554
363,True,0.8218303
364,False,0.7584088
365,False,0.7584088
366,False,0.7584088
367,True,0.9349483
368,True,0.9313686
369,True,0.92538583
370,True,0.92538583
374,False,0.9030307
375,False,0.9030307
376,True,0.9030307
379,False,0.88413686
380,False,0.88413686
381,False,0.57389057
382,False,0.869824
383,False,0.869824
384,False,0.869824
385,False,0.869824
386,False,0.869824
387,False,0.47222683
388,False,0.80606073
389,False,0.80606073
390,False,0.80606073
395,True,0.82556635
396,True,0.83307755
403,True,0.79944044
404,True,0.79944044
408,False,0.0035867214
409,False,0.002282941
411,False,0.48590323
413,False,0.10829486
414,True,0.1806982
417,False,0.1806982
418,False,0.1806982
419,False,0.1806982
