,y,pred
1,True,0.9149665
6,False,0.3671828
7,True,0.7165424
10,True,0.86976933
11,True,0.8900991
16,False,0.39142394
18,True,0.7361044
21,False,0.3936453
26,True,0.61656606
33,False,0.026990004
34,False,0.021257207
37,True,0.8281343
38,True,0.8442386
39,True,0.86165625
42,True,0.88773334
43,True,0.88773334
44,False,0.006329249
47,False,0.47092193
50,False,0.14317487
52,False,0.6463215
53,True,0.6463215
64,True,0.7071239
65,True,0.7071239
66,True,0.71765065
67,True,0.71765065
71,True,0.7869055
74,True,0.7331284
75,True,0.7331284
78,False,0.35759622
80,True,0.78060925
81,True,0.78060925
82,True,0.59667665
85,True,0.77321315
88,True,0.83709544
89,True,0.83709544
99,False,0.0040500136
102,False,0.0035232927
103,False,0.0035232927
106,False,0.0013246628
107,False,0.0013246628
123,True,0.6986081
127,False,0.70350665
129,False,0.6949539
139,True,0.7707103
144,False,0.5924041
149,True,0.90523374
150,False,0.81134516
154,True,0.7510346
159,True,0.81373894
163,False,0.022277761
166,False,0.4673535
171,True,0.79600257
174,False,0.09152087
175,False,0.13299473
176,False,0.13958949
178,True,0.83120793
179,False,0.31446582
181,False,0.31362697
185,True,0.6167257
186,True,0.83094144
189,False,0.35516906
190,False,0.35516906
192,True,0.5695686
196,True,0.75301737
213,True,0.7210217
215,False,0.5623819
216,True,0.6270726
223,False,0.009451348
224,False,0.009451348
235,False,0.0044406257
238,False,0.0056796125
239,False,0.006916115
240,False,0.006916115
242,False,0.008098509
245,False,0.46644995
247,False,0.008559366
249,False,0.005666933
253,True,0.63090795
257,False,0.023319462
258,False,0.038648173
259,False,0.038648173
263,True,0.7768871
264,True,0.7768871
272,True,0.103057474
281,False,0.32767048
286,True,0.26069868
287,True,0.09373209
288,False,0.09373209
289,False,0.10368814
290,False,0.10368814
291,True,0.24472776
294,False,0.5256313
295,False,0.5256313
298,False,0.38974762
299,True,0.38974762
304,False,0.71252793
306,True,0.71252793
308,True,0.71252793
309,True,0.71252793
312,False,0.30022836
317,True,0.7153904
318,True,0.7153904
321,True,0.71125865
323,True,0.7408956
329,True,0.7674629
330,True,0.7674629
337,True,0.763205
342,False,0.11977894
344,True,0.5708487
352,False,0.2837562
354,False,0.14621046
357,False,0.40186906
358,False,0.5389336
359,True,0.56960416
362,False,0.6605896
371,True,0.6196866
372,True,0.6196866
373,False,0.6196866
377,False,0.62176615
378,False,0.6129334
391,False,0.42892236
392,False,0.42892236
393,False,0.26059818
394,False,0.03767584
397,True,0.69458574
398,True,0.69458574
399,True,0.69458574
400,True,0.69458574
401,True,0.69458574
402,True,0.69458574
405,False,0.44712967
406,False,0.08257809
407,True,0.6694758
410,False,0.00014484304
412,False,0.6496627
415,False,0.5279772
416,False,0.5279772
420,False,0.5279772
421,True,0.70277137
422,False,0.7414696
423,True,0.67202187
426,False,0.09065271
429,False,0.48537096
432,False,0.7761856
436,True,0.7437584
437,True,0.74597824
440,True,0.6733952
441,True,0.7254822
442,True,0.547985
447,True,0.8298597
448,True,0.835499
449,True,0.8010489
450,True,0.8010489
451,True,0.819941
456,False,0.00073770265
458,True,0.8065771
459,True,0.768133
460,False,0.59805244
462,False,0.6653381
465,False,0.65341866
467,False,0.5727425
470,False,0.036541067
471,False,0.040522538
472,False,0.74897665
473,True,0.93238115
474,True,0.93238115
480,False,0.5454974
481,True,0.5454974
488,True,0.4829787
491,True,0.7822058
494,True,0.7235872
495,True,0.7235872
497,True,0.81530416
499,True,0.8153246
501,True,0.7236064
506,True,0.69042355
507,False,0.0036439295
508,False,0.0036439295
510,False,0.0037934987
516,False,0.00083536847
517,False,0.00083536847
519,False,0.0011986147
526,False,0.0041610403
527,False,0.005104722
529,False,0.005989093
530,False,0.007908631
531,False,0.007908631
535,True,0.6565581
536,True,0.59007907
539,False,0.029346311
542,False,0.0074852235
545,True,0.7629167
550,False,0.08357294
551,False,0.5154116
552,False,0.5154116
553,False,0.46808827
554,False,0.46808827
557,False,0.3336828
558,False,0.3336828
559,False,0.3336828
561,False,0.66649544
572,False,0.8604123
574,True,0.87791044
579,False,0.41798258
581,True,0.8865753
586,True,0.91620487
593,False,0.86288816
596,False,0.656044
597,False,0.098371245
599,True,0.59635407
605,False,0.6392395
606,False,0.044653565
607,False,0.044653565
609,False,0.050398044
612,False,0.37651464
613,True,0.8517562
614,True,0.8517562
