,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.6991589069366455,0.698824405670166,0.6719722151756287,1.3522183895111084,0.7848137617111206,1.0513520240783691,1.342189073562622,0.7711944580078125,1.3195371627807617
main_1_0,0.7400633692741394,0.699454128742218,1.7601330280303955,1.3433762788772583,1.1980196237564087,1.0332672595977783,1.3199737071990967,1.2334357500076294,1.299401044845581
main_1_1,0.7283164262771606,0.6998671889305115,1.1629530191421509,1.3352270126342773,0.6922653913497925,1.0180027484893799,1.3013086318969727,0.7372994422912598,1.2824119329452515
main_1_2,0.6811864376068115,0.7001761198043823,0.7629469037055969,1.3271368741989136,0.7412489056587219,1.0089105367660522,1.2896912097930908,0.7410622835159302,1.271559238433838
main_1_3,0.8076678514480591,0.7004824280738831,0.749462902545929,1.318185806274414,1.1662721633911133,1.0034267902374268,1.2819063663482666,1.1144181489944458,1.2639626264572144
main_1_4,0.6926078796386719,0.7010602355003357,1.7926764488220215,1.3082078695297241,0.9287917613983154,0.9997077584266663,1.2760695219039917,1.0003626346588135,1.2579764127731323
main_1_5,0.7669069170951843,0.7017200589179993,0.742308497428894,1.2979238033294678,1.0295946598052979,0.9971947073936462,1.2715797424316406,0.9932853579521179,1.253137230873108
main_1_6,0.754226803779602,0.7024521827697754,1.093214511871338,1.2849764823913574,1.0093625783920288,0.9942870140075684,1.2661126852035522,1.0077974796295166,1.247202754020691
main_1_7,0.7324926257133484,0.7034074068069458,0.8976485729217529,1.2707446813583374,0.9638494253158569,0.9910826683044434,1.2599823474884033,0.9492206573486328,1.2405798435211182
main_1_8,0.757581889629364,0.7045183181762695,0.8256884217262268,1.2522788047790527,0.7940053343772888,0.9886952638626099,1.2521299123764038,0.795612633228302,1.2320703268051147
main_1_9,0.7534001469612122,0.705679714679718,1.4577217102050781,1.2318171262741089,0.7218777537345886,0.9886014461517334,1.2436259984970093,0.791370689868927,1.2228102684020996
main_1_10,0.7548102140426636,0.7065234780311584,1.9811034202575684,1.2106261253356934,0.8553341031074524,0.992864727973938,1.2358747720718384,0.9561987519264221,1.2141258716583252
main_1_11,0.7249966263771057,0.7071543335914612,0.9258270263671875,1.1939046382904053,0.7085649967193604,1.0028693675994873,1.230759620666504,0.7293443083763123,1.2081434726715088
main_1_12,0.7335599064826965,0.7070121765136719,0.85276198387146,1.1868411302566528,0.9013422131538391,1.0053037405014038,1.2187495231628418,0.8906803131103516,1.1970276832580566
main_1_13,0.7211523056030273,0.705973207950592,0.9109890460968018,1.1881898641586304,0.7323632836341858,0.9949719309806824,1.1984485387802124,0.7485411763191223,1.1794434785842896
main_1_14,0.7580886483192444,0.7054075598716736,0.6126445531845093,1.1993523836135864,1.0159116983413696,0.9759932160377502,1.1721850633621216,0.9690096378326416,1.1575976610183716
main_1_15,0.6901557445526123,0.7034612894058228,0.7969761490821838,1.208113193511963,0.7332839369773865,0.9452645182609558,1.1435688734054565,0.7376180291175842,1.1334302425384521
main_1_16,0.753395676612854,0.7026552557945251,1.7202929258346558,1.221795678138733,0.7088724374771118,0.9303905367851257,1.1284185647964478,0.8044345378875732,1.121483564376831
main_1_17,0.7232416272163391,0.7009077668190002,0.5428191423416138,1.2661595344543457,0.8589946627616882,0.9205058813095093,1.1115789413452148,0.8246554136276245,1.1108810901641846
main_1_18,0.6855375170707703,0.6953362822532654,0.47646382451057434,1.3542039394378662,0.9685468077659607,0.9180561304092407,1.0750211477279663,0.9124733209609985,1.0870307683944702
main_1_19,0.6961239576339722,0.68947434425354,1.099450945854187,1.2718266248703003,0.5699213147163391,0.8994647264480591,1.0522154569625854,0.6237245202064514,1.0593137741088867
main_2_0,0.693148672580719,0.6838397979736328,1.1552602052688599,1.2149330377578735,0.8582526445388794,0.8953370451927185,1.0363291501998901,0.8797835111618042,1.0399949550628662
main_2_1,0.7058345079421997,0.6819997429847717,1.2015011310577393,1.1694499254226685,0.48675185441970825,0.8691974878311157,1.0359092950820923,0.5611609220504761,1.035338044166565
main_2_2,0.669313907623291,0.677702784538269,0.7140619158744812,1.1619635820388794,0.9562535881996155,0.8563680648803711,1.0263439416885376,0.9232432246208191,1.0261589288711548
main_2_3,0.6713723540306091,0.6719422936439514,1.0150949954986572,1.1686148643493652,0.5703220367431641,0.8487223982810974,0.9877071976661682,0.6153319478034973,0.9929332137107849
main_2_4,0.6612460017204285,0.6700202226638794,1.5391229391098022,1.1761325597763062,0.46381768584251404,0.8441261053085327,0.9625206589698792,0.5709176659584045,0.9716366529464722
main_2_5,0.6776071786880493,0.6716390252113342,0.5233142375946045,1.1791102886199951,0.7024044394493103,0.8395360112190247,0.9478606581687927,0.6848635077476501,0.9592113494873047
main_2_6,0.6596078276634216,0.6699197292327881,1.2312963008880615,1.1900780200958252,0.5401687622070312,0.849111020565033,0.9338456392288208,0.6087315678596497,0.9479672312736511
main_2_7,0.7036160230636597,0.6634120941162109,0.4748092293739319,1.18746018409729,0.6579669713973999,0.8338012099266052,0.9444745779037476,0.6426305174827576,0.9567378163337708
main_2_8,0.6700063347816467,0.652786135673523,0.7823830842971802,1.1761515140533447,0.6160778999328613,0.8196890354156494,0.9530165791511536,0.6334993839263916,0.9627336263656616
main_2_9,0.6248878836631775,0.6328771710395813,0.48691678047180176,1.2147157192230225,0.488015741109848,0.8279860019683838,0.8958261013031006,0.49293091893196106,0.9158024191856384
main_2_10,0.6460789442062378,0.6333374977111816,1.924157977104187,1.209202527999878,0.5530130863189697,0.7832491397857666,0.9256067872047424,0.6837619543075562,0.9412306547164917
main_2_11,0.5989375710487366,0.6303118467330933,0.5997593998908997,1.2148619890213013,0.3939947485923767,0.7857081294059753,0.9281043410301208,0.42061641812324524,0.9438192844390869
main_2_12,0.6538122296333313,0.6286293864250183,1.3846567869186401,1.2355079650878906,0.6655746102333069,0.801974892616272,0.8721815347671509,0.7319241762161255,0.8969957232475281
main_2_13,0.7175955772399902,0.6303277015686035,0.7800406217575073,1.2044299840927124,0.7265019416809082,0.8162547945976257,0.8916777968406677,0.7311475276947021,0.9111427664756775
main_2_14,0.628896176815033,0.6304651498794556,0.9716205596923828,1.148072361946106,0.5604937076568604,0.7474703788757324,0.8904625773429871,0.6011821627616882,0.9048560857772827
main_2_15,0.6482100486755371,0.6315006613731384,0.454156756401062,1.137399673461914,0.6212294101715088,0.7603676915168762,0.9330352544784546,0.6067025065422058,0.9409613013267517
main_2_16,0.6567946076393127,0.6292580962181091,0.5646422505378723,1.1415730714797974,0.5950433015823364,0.7604464292526245,0.8840833306312561,0.5944835543632507,0.8986552357673645
main_2_17,0.6083645224571228,0.6305007338523865,0.783028781414032,1.1471894979476929,0.4593861699104309,0.7591531872749329,0.8705092072486877,0.49490368366241455,0.8874064683914185
main_2_18,0.6019972562789917,0.633592426776886,1.043377161026001,1.1431645154953003,0.4754434823989868,0.7488330602645874,0.8525432348251343,0.5328261256217957,0.8715071082115173
main_2_19,0.6647992730140686,0.6350849270820618,0.5815003514289856,1.1465660333633423,0.5035742521286011,0.7448334097862244,0.8348528742790222,0.5167211294174194,0.856478750705719
main_3_0,0.7380960583686829,0.6267259120941162,0.80951327085495,1.1464405059814453,0.421030730009079,0.7633727192878723,0.8403756618499756,0.4687313437461853,0.8609681129455566
main_3_1,0.6478592157363892,0.6218755841255188,0.665382444858551,1.1325854063034058,0.5465742349624634,0.7327455282211304,0.8484328389167786,0.5613206028938293,0.8665171265602112
main_3_2,0.522932231426239,0.6180869936943054,0.5672091245651245,1.1569653749465942,0.5497117042541504,0.7252840995788574,0.8574362397193909,0.5503550171852112,0.8764795660972595
main_3_3,0.5664301514625549,0.6171551942825317,1.2434751987457275,1.150702953338623,0.39219629764556885,0.7463327050209045,0.8435513973236084,0.477640837430954,0.8637774586677551
main_3_4,0.6356348991394043,0.6187261939048767,0.48625117540359497,1.1336536407470703,0.5643881559371948,0.7269059419631958,0.8364090323448181,0.5597432851791382,0.8560344576835632
main_3_5,0.611629068851471,0.6173655390739441,0.9526494145393372,1.1194345951080322,0.41730111837387085,0.7381568551063538,0.8786857724189758,0.4741419553756714,0.8914649486541748
main_3_6,0.6048065423965454,0.6174495220184326,2.047624349594116,1.1257171630859375,0.6712327599525452,0.7307684421539307,0.863764226436615,0.7966225147247314,0.8790625929832458
main_3_7,0.6411202549934387,0.6172158122062683,0.7936893701553345,1.1233338117599487,0.4239540100097656,0.7516093850135803,0.8528419137001038,0.4662516117095947,0.8693251013755798
main_3_8,0.5560252666473389,0.6175364255905151,0.914084792137146,1.099905252456665,0.33211883902549744,0.7333996295928955,0.8532543182373047,0.3943732678890228,0.8675200939178467
main_3_9,0.5586678385734558,0.6177249550819397,0.35931795835494995,1.1391879320144653,0.5475426316261292,0.7209908962249756,0.8533712029457092,0.5304701328277588,0.8712769150733948
main_3_10,0.6042029857635498,0.6187203526496887,1.059200406074524,1.1741352081298828,0.46419280767440796,0.7094274759292603,0.855736255645752,0.524583101272583,0.8766176700592041
main_3_11,0.6257074475288391,0.6158181428909302,1.6675201654434204,1.1260331869125366,0.5360780954360962,0.7114418745040894,0.8233979344367981,0.6444399356842041,0.8438943028450012
main_3_12,0.6001385450363159,0.6129857897758484,1.0256401300430298,1.1178946495056152,0.4994717538356781,0.7353651523590088,0.8152007460594177,0.5520267486572266,0.8358992338180542
main_3_13,0.577431857585907,0.6160470247268677,1.2307226657867432,1.0912230014801025,0.43786048889160156,0.7144777178764343,0.833916187286377,0.516609251499176,0.8498257994651794
main_3_14,0.6495819687843323,0.6058929562568665,0.6579890847206116,1.1198958158493042,0.3892495334148407,0.6993479132652283,0.793350875377655,0.4237500727176666,0.8168054223060608
main_3_15,0.5784841775894165,0.6032156348228455,0.5374515652656555,1.0750515460968018,0.4733828008174896,0.695073664188385,0.8027305603027344,0.48318547010421753,0.820707380771637
main_3_16,0.5399966239929199,0.6037801504135132,0.510574460029602,1.04123055934906,0.6114219427108765,0.6896160244941711,0.807340145111084,0.5994380712509155,0.8215997219085693
main_3_17,0.4973922073841095,0.6033323407173157,0.7151597142219543,1.0729695558547974,0.48204678297042847,0.6816994547843933,0.8113691210746765,0.5042583346366882,0.8280379176139832
main_3_18,0.6205171346664429,0.6024554371833801,0.727341890335083,1.1069368124008179,0.27829527854919434,0.7104290723800659,0.8036364912986755,0.3325425982475281,0.8244292140007019
main_3_19,0.6719435453414917,0.5997283458709717,0.5367943644523621,1.1045470237731934,0.39568907022476196,0.7225987911224365,0.8059496879577637,0.4189198911190033,0.826120913028717
main_4_0,0.5190221667289734,0.5944312810897827,0.5177592039108276,1.1063841581344604,0.5287531018257141,0.6903124451637268,0.817850649356842,0.5273754000663757,0.836456835269928
main_4_1,0.5903000235557556,0.593497097492218,1.3357051610946655,1.0249844789505005,0.45047906041145325,0.6706835627555847,0.7867376208305359,0.5378147959709167,0.8017800450325012
main_4_2,0.5508859753608704,0.5930795669555664,0.3928525745868683,1.0443388223648071,0.35235536098480225,0.7801865339279175,0.8635310530662537,0.36339372396469116,0.870408833026886
main_4_3,0.5884789228439331,0.5900861620903015,0.8609297871589661,1.0445235967636108,0.47963374853134155,0.6818482875823975,0.8109330534934998,0.5190343856811523,0.824531078338623
main_4_4,0.625693678855896,0.5920393466949463,0.32132720947265625,1.0423223972320557,0.48852530121803284,0.6649526953697205,0.785534679889679,0.4780258238315582,0.8022895455360413
main_4_5,0.5711204409599304,0.5992231369018555,0.6983270049095154,1.0568090677261353,0.35333386063575745,0.7367985248565674,0.8337602615356445,0.39335647225379944,0.8458773493766785
main_4_6,0.5563093423843384,0.5955460667610168,1.5258337259292603,1.047913908958435,0.4354831874370575,0.6728580594062805,0.7760072946548462,0.541172444820404,0.7946440577507019
main_4_7,0.42656847834587097,0.5907520651817322,0.9225054383277893,1.0557523965835571,0.6340392231941223,0.6576727032661438,0.7663869261741638,0.6532238125801086,0.7868220210075378
main_4_8,0.5914630889892578,0.5866650342941284,0.6996520757675171,1.0389858484268188,0.33259856700897217,0.6602243781089783,0.7624872326850891,0.3761756420135498,0.7817205190658569
main_4_9,0.5476223826408386,0.5815131068229675,0.8488437533378601,1.0099471807479858,0.3629957437515259,0.655285120010376,0.7585082054138184,0.41488388180732727,0.7753711938858032
main_4_10,0.5235207080841064,0.5797793865203857,0.9326320886611938,0.9913960695266724,0.6305481791496277,0.7390980124473572,0.8220256567001343,0.6546792984008789,0.8288750648498535
main_4_11,0.5611619353294373,0.5826308131217957,0.709788978099823,1.0422769784927368,0.4117407500743866,0.721086859703064,0.8670250177383423,0.4448975622653961,0.8728756904602051
main_4_12,0.47928449511528015,0.5821886658668518,1.3946969509124756,1.0133064985275269,0.4448190927505493,0.6390220522880554,0.7452914714813232,0.5342970490455627,0.7642031311988831
main_4_13,0.5289148688316345,0.593710720539093,0.37752145528793335,1.042046308517456,0.38851305842399597,0.8371191620826721,0.9181735515594482,0.3926388621330261,0.9177839159965515
main_4_14,0.535988986492157,0.5873611569404602,0.5109665393829346,1.002762794494629,0.4642730951309204,0.638331949710846,0.7513728737831116,0.47123831510543823,0.7687072157859802
main_4_15,0.6415547132492065,0.5842404961585999,1.3465913534164429,0.9883230328559875,0.3590952455997467,0.650895893573761,0.7700803279876709,0.46115735173225403,0.7835361957550049
main_4_16,0.49886682629585266,0.590928316116333,0.6480945944786072,0.9972556233406067,0.4008178114891052,0.6355103850364685,0.7479656338691711,0.427376389503479,0.7653606534004211
main_4_17,0.6221608519554138,0.601308286190033,0.6309502124786377,1.039671778678894,0.32198724150657654,0.7543046474456787,0.851445734500885,0.3616836965084076,0.8597570657730103
main_4_18,0.6521866321563721,0.5863851308822632,0.6878775358200073,1.0688443183898926,0.6563652753829956,0.6213181018829346,0.7470560073852539,0.6591386198997498,0.771050751209259
main_4_19,0.7541013956069946,0.579404354095459,0.4971087574958801,1.1768993139266968,0.36706510186195374,0.6520764827728271,0.7938540577888489,0.39332953095436096,0.8215662837028503
main_5_0,0.5002864599227905,0.5898700952529907,0.5381697416305542,1.1536720991134644,0.5551627278327942,0.6795614361763,0.7768806219100952,0.5515730977058411,0.80501788854599
main_5_1,0.6028782725334167,0.5904732346534729,1.4961572885513306,1.0786176919937134,0.43334129452705383,0.735772967338562,0.8183640241622925,0.538258969783783,0.8341799974441528
main_5_2,0.5093594789505005,0.5791313648223877,0.6330658793449402,1.0149552822113037,0.3502969741821289,0.6420873999595642,0.760254442691803,0.3823882043361664,0.7772690653800964
main_5_3,0.5054463744163513,0.5792025923728943,0.2886468470096588,0.9483663439750671,0.39323046803474426,0.6250253319740295,0.7451125979423523,0.38763129711151123,0.757906973361969
main_5_4,0.5245344042778015,0.5828475952148438,0.8737882375717163,0.9679319262504578,0.40384748578071594,0.6738719344139099,0.780916690826416,0.45191454887390137,0.7910241484642029
main_5_5,0.6058995723724365,0.5766447186470032,0.29455530643463135,0.9647358655929565,0.4650544822216034,0.6378258466720581,0.7557241320610046,0.45438316464424133,0.7685705423355103
main_5_6,0.5496142506599426,0.5693432688713074,1.3915629386901855,0.939232349395752,0.2104426771402359,0.6290347576141357,0.7512211203575134,0.3325653672218323,0.7620145678520203
main_5_7,0.5570658445358276,0.5673125982284546,0.31837567687034607,0.9288943409919739,0.33755168318748474,0.6634690761566162,0.7457555532455444,0.34381741285324097,0.7562224864959717
main_5_8,0.5641939043998718,0.56419837474823,0.98923659324646,0.920785665512085,0.5149425864219666,0.6868661642074585,0.7510038614273071,0.5607953667640686,0.7599238157272339
main_5_9,0.48765212297439575,0.5597166419029236,0.7242060899734497,0.9334654808044434,0.4382583200931549,0.6379101276397705,0.7109204530715942,0.4666247069835663,0.726045548915863
main_5_10,0.6705738306045532,0.5605975985527039,0.926163911819458,0.9468463063240051,0.3864749073982239,0.6226392984390259,0.7005863189697266,0.4470095634460449,0.7183248996734619
main_5_11,0.4648456573486328,0.5628538727760315,0.6324267387390137,0.9508707523345947,0.22469505667686462,0.6284577250480652,0.7042262554168701,0.27136388421058655,0.7219498157501221
main_5_12,0.4499194622039795,0.5678146481513977,0.49914976954460144,0.9613574743270874,0.4566357433795929,0.66702800989151,0.7359735369682312,0.4603377878665924,0.7507407069206238
main_5_13,0.6252872943878174,0.5669489502906799,0.8981054425239563,0.9856946468353271,0.41105228662490845,0.6309580206871033,0.7075791954994202,0.4641377031803131,0.728252649307251
main_5_14,0.4768967926502228,0.5682737827301025,0.5165866017341614,0.9737598299980164,0.30766648054122925,0.6227038502693176,0.7125040888786316,0.33327215909957886,0.731479823589325
main_5_15,0.5608288645744324,0.5860280990600586,0.4969548285007477,0.9552051424980164,0.36388012766838074,0.6850090622901917,0.7636021971702576,0.38345810770988464,0.774886965751648
main_5_16,0.5180680751800537,0.5912898182868958,0.6224969625473022,0.9050030708312988,0.3650687336921692,0.7074049115180969,0.7933154702186584,0.3945843279361725,0.7962822914123535
main_5_17,0.5978782176971436,0.5606154799461365,0.30095940828323364,1.0224652290344238,0.5124372243881226,0.7386084794998169,0.88539719581604,0.4959293603897095,0.8862212896347046
main_5_18,0.5204163789749146,0.6016009449958801,0.6348446011543274,0.9184664487838745,0.5806921124458313,0.7227711081504822,0.8319460153579712,0.5835117101669312,0.8315375447273254
main_5_19,0.48548007011413574,0.602256715297699,1.277587652206421,0.9451767802238464,0.3349199593067169,0.7708545923233032,0.8594917058944702,0.42798393964767456,0.8580198884010315
main_6_0,0.4594542682170868,0.5673747062683105,0.9796731472015381,0.8985939025878906,0.45353904366493225,0.6379841566085815,0.7447605133056641,0.5026176571846008,0.7525445818901062
main_6_1,0.4888422191143036,0.563633918762207,0.7175564169883728,0.8903034925460815,0.4240652024745941,0.6318625211715698,0.7307211756706238,0.45369604229927063,0.7394166588783264
main_6_2,0.6134595274925232,0.5875939726829529,1.0752320289611816,1.0016961097717285,0.3757420778274536,0.8548797369003296,0.9315363764762878,0.4494171738624573,0.9254443645477295
main_6_3,0.44345107674598694,0.5575857758522034,0.4763115346431732,0.900242269039154,0.507975161075592,0.6196647882461548,0.7204108238220215,0.5026693344116211,0.731143057346344
main_6_4,0.5328348875045776,0.5580223798751831,0.33028119802474976,0.9819071292877197,0.27120739221572876,0.7104436159133911,0.8579691648483276,0.2862838804721832,0.8584842085838318
main_6_5,0.5165370106697083,0.5465147495269775,0.588720440864563,0.9235206842422485,0.5687158703804016,0.6150473356246948,0.7113296389579773,0.5686609745025635,0.7249941825866699
main_6_6,0.5700071454048157,0.5481395721435547,0.31195002794265747,0.9073641300201416,0.39247962832450867,0.771915853023529,0.831787645816803,0.39150840044021606,0.8284088969230652
main_6_7,0.46825578808784485,0.5439102053642273,0.34458112716674805,0.9177966117858887,0.32161036133766174,0.6513236165046692,0.7108614444732666,0.32911914587020874,0.7239595055580139
main_6_8,0.4954589009284973,0.5472307801246643,0.8617540001869202,0.9403157830238342,0.2902892827987671,0.6045737862586975,0.7014431357383728,0.3508816659450531,0.7179741859436035
main_6_9,0.5463315844535828,0.5477971434593201,1.1036922931671143,0.8677310347557068,0.3545301556587219,0.5954186916351318,0.7006781101226807,0.4311351478099823,0.7105880975723267
main_6_10,0.5292091965675354,0.553377628326416,0.6644582748413086,0.8533571362495422,0.4579906761646271,0.6218392252922058,0.7279934287071228,0.4797758162021637,0.7332350611686707
main_6_11,0.5727493166923523,0.5559080839157104,0.7895532250404358,0.8672752976417542,0.24652782082557678,0.6314976811408997,0.7262138724327087,0.3089163601398468,0.7330713272094727
main_6_12,0.4886629283428192,0.5507598519325256,0.4959765374660492,0.870175838470459,0.36535635590553284,0.6196222901344299,0.6992416381835938,0.3820069134235382,0.7096734642982483
main_6_13,0.42545971274375916,0.5463002920150757,0.8878360390663147,0.8462888598442078,0.3423721194267273,0.6119481325149536,0.6835469603538513,0.39607471227645874,0.6936297416687012
main_6_14,0.5945861339569092,0.5518317222595215,0.6220647096633911,0.8325860500335693,0.2791880667209625,0.6259753108024597,0.686601459980011,0.322592169046402,0.6952188611030579
main_6_15,0.6107922792434692,0.5721584558486938,0.8059952259063721,0.8171614408493042,0.41072991490364075,0.6709191203117371,0.7391279935836792,0.4547715187072754,0.7402544021606445
main_6_16,0.6492591500282288,0.5601435303688049,0.67051100730896,0.8622651696205139,0.44120296835899353,0.6010729074478149,0.7128567099571228,0.4701252281665802,0.7211343050003052
main_6_17,0.5701829791069031,0.5635204315185547,0.2904944121837616,0.8584133386611938,0.246799036860466,0.6158261299133301,0.7221835255622864,0.2627111077308655,0.729019045829773
main_6_18,0.46145257353782654,0.5638971924781799,0.30322951078414917,0.8422195911407471,0.38770976662635803,0.6668187975883484,0.7510859370231628,0.38256725668907166,0.7526878118515015
main_6_19,0.44198930263519287,0.5332716703414917,0.523757815361023,0.9485909342765808,0.24669519066810608,0.6635600328445435,0.7661638855934143,0.2795845568180084,0.7745687961578369
main_7_0,0.5662083625793457,0.5593599677085876,0.5435070991516113,0.8932979106903076,0.5471477508544922,0.6329153180122375,0.7192590236663818,0.5475082993507385,0.7295606136322021
main_7_1,0.5775492787361145,0.5972338318824768,0.6537513136863708,0.9544522762298584,0.42160722613334656,0.7539418339729309,0.8590142130851746,0.4488825798034668,0.8582815527915955
main_7_2,0.5036482810974121,0.5449496507644653,0.9474743008613586,0.8152637481689453,0.3400284945964813,0.6392979621887207,0.7724661231040955,0.40243932604789734,0.7681007385253906
main_7_3,0.4467700123786926,0.5608102083206177,0.45662829279899597,0.8002282977104187,0.36598557233810425,0.6353440880775452,0.7327930331230164,0.37736478447914124,0.7327514290809631
main_7_4,0.5646414756774902,0.5643305778503418,1.1762715578079224,0.818814754486084,0.2334452122449875,0.8448296785354614,0.8974370956420898,0.3331453800201416,0.8779250383377075
main_7_5,0.4627418518066406,0.5371566414833069,0.3884900212287903,0.9401628971099854,0.4290963411331177,0.6938398480415344,0.7659571170806885,0.42655858397483826,0.773748517036438
main_7_6,0.5311124920845032,0.5344710946083069,0.672315776348114,0.8213451504707336,0.3827528953552246,0.6383482813835144,0.6908337473869324,0.41508275270462036,0.6972225308418274
main_7_7,0.4275668263435364,0.5579784512519836,0.2035016119480133,0.800691545009613,0.4424647390842438,0.7228029370307922,0.7872222065925598,0.41972625255584717,0.7800698280334473
main_7_8,0.542447566986084,0.5448671579360962,0.3498845398426056,0.8409180641174316,0.41445180773735046,0.6195268630981445,0.728105366230011,0.41314733028411865,0.731865406036377
main_7_9,0.5019147992134094,0.5440582633018494,0.6901302933692932,0.8133224248886108,0.3381494879722595,0.6298506855964661,0.7438843250274658,0.3768408000469208,0.7430080771446228
main_7_10,0.587693989276886,0.5471000671386719,1.0732421875,0.8261132836341858,0.2278377264738083,0.6373422741889954,0.7207568883895874,0.31954097747802734,0.7241756319999695
main_7_11,0.446760892868042,0.5385584831237793,0.6235002875328064,0.8787164092063904,0.469535231590271,0.6828249096870422,0.7286741733551025,0.4829990267753601,0.7356395721435547
main_7_12,0.49368277192115784,0.5246615409851074,0.5433706641197205,0.829319179058075,0.2750060260295868,0.6406794786453247,0.6828939318656921,0.30794480443000793,0.690692126750946
main_7_13,0.4482780396938324,0.5261433124542236,0.8006081581115723,0.8036989569664001,0.32481855154037476,0.614397406578064,0.6843894124031067,0.37353044748306274,0.6896688342094421
main_7_14,0.4426283538341522,0.543657660484314,0.37195447087287903,0.7803016901016235,0.43969807028770447,0.6585436463356018,0.7309169173240662,0.43351414799690247,0.7286390066146851
main_7_15,0.48108813166618347,0.5543088316917419,0.785277783870697,0.7669898271560669,0.32528042793273926,0.645594596862793,0.7430893182754517,0.3737114369869232,0.7383888959884644
main_7_16,0.4366151988506317,0.5407399535179138,0.2470085322856903,0.8753259778022766,0.28829729557037354,0.6128371953964233,0.746406614780426,0.289899617433548,0.7508403062820435
main_7_17,0.6506631970405579,0.5505629181861877,0.45478492975234985,0.7915084958076477,0.32698866724967957,0.611328125,0.7239996790885925,0.3507217764854431,0.723911702632904
main_7_18,0.46046021580696106,0.5715712904930115,0.5937506556510925,0.7632414102554321,0.39844459295272827,0.7453370690345764,0.8350889682769775,0.41885581612586975,0.8187569379806519
main_7_19,0.5354078412055969,0.5240234136581421,0.3766055107116699,0.8861154317855835,0.4280606806278229,0.6339592337608337,0.7327023148536682,0.4272170066833496,0.7393003106117249
main_8_0,0.53049635887146,0.5224332213401794,0.6237685680389404,0.7971212267875671,0.4011310338973999,0.6277118921279907,0.7084481716156006,0.4265493154525757,0.7098645567893982
