,y,pred
0,0.3580628470081153,0.4161427
2,0.3274102306782777,0.26243132
3,0.6043473289830168,0.43546948
4,0.5564565041545947,0.4223732
5,0.5539382024458392,0.6417268
8,0.4216730884973789,0.3456391
9,0.5963536173464561,0.51114464
12,0.256817422348969,0.36156213
13,0.2151096176457912,0.35708946
14,0.2521934689840134,0.35387897
15,0.2648546403645905,0.35734984
17,0.2998386020532362,0.39485314
19,0.3502453044452369,0.43437734
20,0.2294873799416518,0.3715656
22,0.4888374288398506,0.6928832
24,0.8736876156794835,0.7987525
25,0.2355233074620078,0.22779267
27,0.3480306277948198,0.29310346
28,0.3665358427317805,0.28169176
29,0.2642331974840882,0.15177448
30,0.6070171862060011,0.5090291
31,0.2609397301333618,0.28409985
32,1.6426608770530813,1.3584375
35,2.5185653264996293,1.783453
36,0.2199902269585986,0.15843944
40,0.4912572168040249,0.30074468
41,0.4116197592361653,0.40773302
45,2.271456310962105,1.7459944
46,0.5548391270885814,0.7125926
48,0.8016040227040024,0.9521226
49,0.627631743048741,0.88396674
51,0.9805165358915738,1.0783058
54,0.701389561082156,0.41926113
55,0.5141107089556878,0.4444529
56,0.8603537852332039,0.69477016
57,0.6439185410919813,0.6871848
58,1.829514999613072,2.0766861
59,1.401837577995651,1.7011964
60,0.577286949370758,0.5981961
61,0.457125170395556,0.598658
62,1.3263158711616896,1.9778916
63,1.000001339158774,1.6218454
68,0.2207113821169311,0.13712294
69,0.1976290527935897,0.15383704
70,0.1253286653818165,0.27114233
72,0.2331267350169725,0.17161389
73,0.213586974186287,0.20481248
76,0.2785230542460676,0.19481657
77,0.267695211280065,0.24338898
79,0.0729124561297057,0.80733496
82,0.1563527740912935,0.53777146
83,0.1643828977733716,0.575246
84,0.2207966138325583,0.10236643
86,1.2544963890753844,1.0905992
87,0.9591376107774664,1.0290749
90,0.1018542162253377,-0.032229174
91,0.1002186806898022,-0.043323565
92,0.1310386010338821,0.02684079
93,0.130648460893742,0.03831036
94,0.2428762666541334,0.11071311
95,0.2203258855761433,0.123086765
96,0.3219721937087685,0.29601383
97,0.3077792657850805,0.26705042
98,3.1724624060199127,2.2634873
100,3.0247633309063446,2.2389545
101,1.75438928217669,1.7965186
104,3.818084944906583,2.615324
105,2.446298349224181,2.155999
108,0.2539077631949908,0.19298421
109,0.2306128823488692,0.28564873
110,0.3816320708086714,0.2738709
111,0.3444501056753584,0.33030272
114,0.558106164481917,0.5573501
117,1.7098384225122285,1.540832
118,1.391415984840771,1.4408609
119,0.1828604894642936,0.19140957
120,0.1716711802299126,0.17496984
121,0.2454076786790866,0.23182033
122,0.2359038671187664,0.2254325
123,0.2020249235810521,0.20023142
124,0.1902574785304856,0.18719019
125,0.2062166301430298,0.18081735
126,0.1927509141267944,0.16329722
128,0.2067485344676664,0.12273903
129,0.2141705502493159,0.15227877
130,0.2146601200697799,0.1517166
132,0.2664581983854284,0.1788107
134,0.3220915932510053,0.21080236
