,y,pred
1,0.3588883679393604,0.09240435
6,0.9197714963690354,0.7957745
7,0.325933316777736,0.41612896
10,0.2868896076507346,0.19924484
11,0.3923849951057855,0.13593946
16,0.253612946454349,0.36748874
18,0.1575385487836721,0.31904203
21,0.4069046019745808,0.50740236
23,0.6473813625602447,0.47275698
26,0.3021599488273959,0.23357923
33,1.831879455268025,1.4007511
34,1.9646305316879724,1.4772633
37,0.2981404354479566,0.30275795
38,0.2973213049491173,0.25029302
39,0.4165906310827201,0.25074303
42,0.3273244116918167,0.14660706
43,0.3405033640012583,0.1942053
44,2.9596035099847127,2.1388762
47,0.4163587353068564,0.68102175
50,1.2661606197058108,1.2056957
52,0.5490442042351393,0.49951243
53,0.3897294563101744,0.5155498
64,0.1424579918224903,0.09631692
65,0.1137279392924108,0.09178804
66,0.1558935866700525,0.10950591
67,0.1308243490459089,0.11356644
71,0.1238227277211372,0.29470548
74,0.1545926244593569,0.3999592
75,0.153557789624522,0.42243764
78,0.0683646942467029,0.79791534
80,0.188530821511924,0.08048405
81,0.1609015450444545,0.06058837
85,0.195897177323401,0.09275873
88,0.0695311981787976,-0.043434132
89,0.066590627608227,-0.06573258
99,1.9271700847908733,1.8186413
102,3.1264740708795564,2.3070648
103,1.900082912655652,1.8659828
106,4.616446727049196,2.6063764
107,3.1433735447067632,2.1409423
127,0.2208002985433291,0.13802718
131,0.2025163359864764,0.14130364
133,0.2552629823516429,0.1753384
138,0.2353166582743347,0.3977275
143,0.3414063654477247,0.3114562
152,0.2162496316039614,0.091013655
157,0.3118304453330858,0.26811987
159,0.1320795513898657,-0.017149316
164,0.4631622646737623,0.3592227
169,0.2616152600347762,0.12546967
173,0.8326811925379181,0.862245
176,0.3399929113843791,0.4176675
181,0.5355689445446778,0.2982931
182,0.4029687046211191,0.45068836
183,0.6848933541254248,0.6315607
185,0.7360425209707018,0.6399021
186,0.7121069389413877,0.6353596
187,0.1853670123285272,0.01987539
191,0.8042407548750178,0.7518605
193,1.3423000822229298,1.1637498
196,0.2649357785848242,0.13916574
198,-0.133501220037748,0.29697576
199,1.1363179203799505,0.59880084
200,0.9777173128730856,0.70525205
204,0.1812248627054046,0.06313445
221,0.3541604523416974,0.25852254
225,0.216353896362095,0.3716043
226,0.2409256362406344,0.30304262
233,1.1349059627455882,0.98438966
234,1.0577846780704658,0.98002064
249,1.2192316559888656,1.1554137
250,1.1429465394417797,1.17089
252,1.1342070149225818,1.1676778
255,0.5718887030156241,0.44059965
257,1.0860632181503598,1.217058
263,0.3616238423181543,0.45036402
268,1.0989071480400725,0.911614
269,1.0866456889683591,0.8819274
270,0.9612785020397462,0.8920417
272,0.3873135475545835,0.0656956
281,0.4709676523454698,1.0795324
289,0.3519579006938733,0.59337646
295,0.5644162066543523,0.73253745
296,0.5037209517996027,1.158046
297,0.9164331182032992,1.119485
298,1.2729741591156911,1.0692968
299,1.2116024846453624,1.0594919
300,0.2904894588427204,0.781908
303,0.5100158346189136,0.39621106
304,0.4789039454190133,0.4176119
307,0.4620041541111138,0.48331046
308,0.417505156476022,0.6088227
313,0.4115209495991834,0.118547305
315,0.4433001407951114,0.16186546
317,0.4369299706249413,0.21764298
318,0.4261592470038607,0.28554899
319,0.4225361338907474,0.30489707
321,0.5320680294588622,0.44586462
327,0.0401124434829028,0.08057852
328,0.0401122032426625,0.06599711
329,0.0943171968109106,0.025555266
330,0.0943107803944941,0.009986234
332,0.0963078840011099,0.105429605
334,0.0992500123608283,0.036153506
335,0.0843698552729013,0.07243775
339,0.049974516374686,-0.019847618
340,0.0499315634217331,-0.03522097
346,0.4052639162636589,0.3581187
347,0.5451748433473798,0.44117716
351,0.987334667530166,1.0017813
363,0.878014401959923,0.66253614
368,0.4266050051196334,0.49837995
372,0.5517658455764266,0.35722497
374,0.1773622555022787,0.2734569
376,0.1936003684774224,0.22093387
378,0.0597935356196219,-0.11539625
380,0.0310726444010911,-0.094488606
389,0.1551702992408982,0.02021162
390,0.2303708889946264,0.392566
401,0.374736261430416,0.35267508
402,0.7922361128254568,0.8541209
403,1.3621025271812046,1.3471018
406,0.1432672506849236,0.28254774
407,0.1689910942008603,0.23847196
408,0.178389414953698,0.23444976
409,0.1453741508184986,0.22132994
410,0.1931506956575217,0.14035477
411,0.192803017979844,0.074569896
414,0.4858177820075356,0.52808833
415,1.051455934193238,1.0909799
416,0.2148052390043541,0.21361907
419,2.9249059307613865,2.5474563
424,0.6682288334400177,0.64268076
431,0.4488153216306998,0.4431971
433,0.5537856437700023,0.374986
436,0.7517235909102699,0.6535096
437,0.9346417208596648,1.1559957
439,0.6952642698695708,0.67615676
440,0.889835561578514,0.60669875
443,0.5365686820534975,0.30532518
445,0.0104986551542287,-0.109534845
446,0.0290930688282639,-0.090725645
447,-0.0026333674076093,-0.06417517
449,0.0579631285833133,0.047333967
453,0.2669019887858282,0.5451189
459,0.0840874025000254,-0.07163827
460,0.0904394078120424,0.1784295
461,0.1167532368323972,0.05773757
462,0.1698216419547668,0.03924213
466,1.972424104326438,2.1146903
467,2.1868535710777133,2.158836
468,2.9026900355686305,2.4795053
473,0.5260480733803894,0.48163444
476,0.0837305396136154,0.5662235
479,0.2394731618421811,0.521104
480,1.4526674107844697,0.9186725
481,1.3490024976235238,0.93321234
484,0.162438697953456,0.16232698
485,0.3205970959135368,0.27685767
491,0.1806570227513853,0.26341942
492,0.1772379473289741,0.3355142
502,0.1926077899077757,0.18254836
505,0.1786294491314869,0.0869201
506,0.1849450286073143,0.11597301
507,0.8640464037057158,0.64038396
508,0.0549991494909414,0.048364084
511,0.2937322637525678,0.27173057
513,0.1486333505677219,0.38401014
516,0.3808052001661581,0.202363
517,0.8673260221055712,1.1845584
519,0.918009056217144,1.1403784
521,0.1777002185293784,0.234033
526,1.3796099498922163,1.363288
527,1.2643700985077106,1.366255
530,1.1244763320122524,1.2813293
535,0.9677222532492552,1.1948907
