,y,pred
0,True,0.78706634
2,True,0.85767746
3,True,0.7237285
4,True,0.7844862
5,False,0.53091383
8,False,0.7722486
9,False,0.66724485
12,False,0.28510773
13,False,0.31000724
14,False,0.33871952
15,False,0.36614624
17,False,0.40517315
19,False,0.41107097
20,True,0.74987644
22,False,0.28426972
23,False,0.7504406
24,False,0.41180703
25,True,0.61773366
27,False,0.6333831
28,False,0.6548578
29,True,0.85390866
30,True,0.61621886
31,True,0.73362446
32,False,0.03206288
35,False,0.0074017243
36,True,0.8766461
40,True,0.81771564
41,True,0.81771564
45,False,0.006326922
46,False,0.4708998
48,False,0.28688294
49,False,0.28688294
51,False,0.14320242
54,False,0.71264535
55,False,0.71264535
56,False,0.49868906
57,False,0.49868906
58,False,0.007823402
59,False,0.007823402
60,False,0.58352107
61,False,0.58352107
62,False,0.010856285
63,False,0.010856285
68,True,0.7171124
69,True,0.7171124
70,True,0.7867858
72,True,0.7106083
73,True,0.7106083
76,True,0.84752744
77,True,0.84752744
79,False,0.35744542
83,True,0.5962061
84,True,0.77334327
86,False,0.2062885
87,False,0.2062885
90,True,0.8485568
91,True,0.8485568
92,True,0.8368491
93,True,0.8368491
94,True,0.8214532
95,True,0.8214532
96,True,0.80050194
97,True,0.80050194
98,False,0.004048527
100,False,0.0043689297
101,False,0.0043689297
104,False,0.0012867153
105,False,0.0012867153
108,True,0.8602459
109,True,0.8602459
110,True,0.833998
111,True,0.833998
112,True,0.6527535
113,False,0.08246589
114,True,0.6596767
115,True,0.6596767
116,False,0.6290986
117,False,0.6290986
118,False,0.6419575
119,False,0.6419575
120,False,0.6399709
121,True,0.6399709
122,True,0.6986713
124,True,0.70638674
125,False,0.70638674
126,False,0.70638674
128,False,0.70289737
130,False,0.69415027
131,True,0.79989684
132,True,0.75190413
133,True,0.75190413
134,True,0.8577649
135,True,0.8577649
136,True,0.819677
137,True,0.819677
138,True,0.7706607
140,True,0.7706607
141,True,0.7706607
142,True,0.7706607
143,True,0.8876754
145,True,0.6777297
146,True,0.7070625
147,True,0.833998
148,False,0.57528377
151,True,0.87491566
152,True,0.7505006
153,True,0.7986995
155,True,0.70576954
156,True,0.7573205
157,True,0.79113495
158,True,0.8385653
160,False,0.011588079
161,False,0.014269487
162,False,0.017828872
164,False,0.02736516
165,False,0.032099374
167,False,0.036432326
168,False,0.6477459
169,False,0.03757182
170,False,0.025065668
172,True,0.69680184
173,False,0.09650187
177,True,0.85597545
180,False,0.34611493
182,False,0.25389937
183,False,0.09759097
184,True,0.73327446
187,True,0.82578874
188,True,0.7082182
191,True,0.569443
193,True,0.84481835
194,True,0.84481835
195,True,0.6871835
197,True,0.7530194
198,True,0.8403142
199,True,0.8403142
200,True,0.6110268
201,False,0.36132187
202,True,0.36132187
203,True,0.6726747
204,True,0.7558567
205,True,0.7558567
206,True,0.7558567
207,True,0.7558567
208,True,0.7211172
209,True,0.7211172
210,True,0.7211172
211,True,0.7211172
212,True,0.7211172
214,True,0.7211172
217,True,0.7136351
218,True,0.7136351
219,True,0.73438305
220,False,0.00494581
221,False,0.00494581
222,True,0.6768534
225,False,0.00092016277
226,False,0.0011598477
227,False,0.0016601052
228,False,0.0016601052
229,False,0.0020754524
230,False,0.0020754524
231,False,0.0026373172
232,False,0.0026373172
233,False,0.0034250892
234,False,0.0034250892
236,False,0.0044305646
237,False,0.0056758956
241,False,0.25313616
243,False,0.010682479
244,False,0.010682479
246,False,0.46627754
248,False,0.38625112
250,True,0.6914761
251,True,0.6914761
252,True,0.7000492
254,False,0.015358599
255,True,0.81492436
256,False,0.025074258
260,False,0.04038542
261,False,0.010220814
262,False,0.010220814
265,True,0.79222107
266,True,0.79222107
267,True,0.79222107
268,False,0.12826562
269,False,0.74569976
270,False,0.513346
271,True,0.88441235
273,True,0.30879653
274,True,0.30879653
275,False,0.27882048
276,False,0.34535286
277,False,0.36526814
278,True,0.37468684
279,False,0.3607858
280,True,0.3607858
282,True,0.3279001
283,False,0.26064304
284,False,0.26064304
285,False,0.26064304
292,False,0.0011468022
293,True,0.78147554
296,False,0.53947747
297,False,0.53947747
300,True,0.7286853
301,True,0.7286853
302,True,0.71297365
303,True,0.71297365
305,True,0.71297365
307,True,0.71297365
310,True,0.71297365
311,False,0.30024123
313,True,0.7367701
314,True,0.7367701
315,True,0.69692796
316,True,0.69692796
319,True,0.7650547
320,True,0.7650547
322,True,0.71082175
324,True,0.740536
325,True,0.7239905
326,True,0.7239905
327,True,0.75804096
328,True,0.75804096
331,True,0.7732269
332,True,0.7732269
333,True,0.7768126
334,True,0.7768126
335,True,0.8385058
336,True,0.8309411
338,True,0.9378042
339,True,0.9378042
340,False,0.11970512
341,False,0.11970512
343,False,0.5706604
345,False,0.6163518
346,False,0.6163518
347,False,0.5348799
348,False,0.13777578
349,False,0.38737696
350,False,0.05422608
351,False,0.021079443
353,False,0.34787408
355,False,0.4020058
356,False,0.4020058
360,False,0.3835203
361,False,0.3835203
363,True,0.5688776
364,False,0.5262616
365,False,0.5262616
366,False,0.5262616
367,True,0.5955996
368,True,0.6047515
369,True,0.6141125
370,True,0.6141125
374,False,0.62173975
375,False,0.62173975
376,True,0.62173975
379,False,0.6125589
380,False,0.6125589
381,False,0.5380457
382,False,0.59818196
383,False,0.59818196
384,False,0.59818196
385,False,0.59818196
386,False,0.59818196
387,False,0.4074412
388,False,0.5598525
389,False,0.5598525
390,False,0.5598525
395,True,0.7326129
396,True,0.7408657
403,True,0.71938145
404,True,0.71938145
408,False,0.000537335
409,False,0.00044148116
411,False,0.69975555
413,False,0.45522827
414,True,0.5278368
417,False,0.5278368
418,False,0.5278368
419,False,0.5278368
424,False,0.2184819
425,False,0.52771235
427,False,0.035781503
428,False,0.4109917
430,False,0.23081665
431,True,0.6746916
433,True,0.724247
434,True,0.73157907
435,True,0.7393115
438,True,0.7381635
439,True,0.7381635
443,True,0.6927745
444,True,0.5700952
445,False,0.38253057
446,False,0.06339431
452,False,0.5871431
453,False,0.13468184
454,True,0.7819786
455,False,0.0008955457
457,False,0.0002402843
461,True,0.66532993
463,False,0.50095284
464,True,0.85147583
466,False,0.65348166
468,True,0.6695674
469,False,0.03167725
475,True,0.34749636
476,False,0.34749636
477,True,0.85057503
