,y,pred
0,0.23,0.4229069
20,0.39,0.39666232
30,0.46,0.50786924
35,2.27,1.8959374
40,0.1,0.18131146
41,0.15,0.34787992
54,0.67,0.4384669
55,0.55,0.49050248
62,1.9,2.478243
63,1.57,1.8031582
84,0.17,0.36006716
85,0.13,0.29370567
90,0.25,0.2077181
91,0.23,0.19417825
98,2.93,2.8629413
99,1.86,2.0257087
120,0.5,0.53081036
121,0.47,0.49676403
129,0.61,0.39916214
130,0.53,0.41201466
136,0.36,0.1420919
137,0.32,0.22860295
138,0.42,0.34181994
139,0.305,0.34906325
140,0.43,0.3498276
141,0.41,0.35706806
142,0.43,0.36364663
151,0.2,0.122837804
153,0.2,0.3156176
157,0.35,0.36165228
164,1.79,1.753314
170,1.71,1.8653705
177,0.01,0.12192645
180,1.03,0.7407957
183,1.58,1.2134686
200,-0.14,0.5492033
201,0.54,0.60557014
202,0.49,0.56121147
229,2.7,2.414862
230,2.14,2.3599544
245,0.73,0.66168773
246,0.66,0.6319386
248,0.75,0.8260998
256,1.67,1.640403
261,1.65,1.7484902
262,1.5,1.6601262
271,0.3,-0.23811886
273,0.44,0.6160991
274,0.35,0.558623
292,2.5,1.9672165
294,0.95,0.6211404
295,0.88,0.61610955
333,0.38,0.26915342
334,0.38,0.25361475
337,0.49,0.3944674
348,1.13,1.1434224
349,1.0,0.8174601
353,1.19,0.8663651
363,0.475,0.5752598
364,0.65,0.6225551
365,0.65,0.6192817
366,0.68,0.6159179
388,0.66,0.53893477
389,0.66,0.5574287
390,0.65,0.5954263
395,0.24,0.32700458
413,0.7,0.7309322
423,0.39,0.526126
427,1.72,1.5392723
434,0.18,0.34163287
435,0.2,0.33324397
438,0.18,0.36485514
439,0.28,0.35408506
447,0.06,0.17460778
455,1.99,2.4006934
458,0.4,0.33363444
463,0.89,0.87090224
469,2.0,1.7147735
487,0.515,0.73663735
488,0.495,0.69135684
493,0.45,0.6569116
500,-0.09,0.6130748
511,0.2,0.48967776
514,2.4,2.237536
515,2.2,2.201176
532,0.74,0.7291194
539,1.7,1.6379641
540,1.5,1.5942428
541,1.47,1.6168894
549,0.82,0.835062
571,-0.39,0.082573675
577,1.15,1.2688749
583,0.28,0.051351216
584,0.27,0.09007081
585,0.14,0.16004524
603,0.77,0.6730951
604,0.53,0.6762284
605,0.94,0.6115529
617,0.43,0.23613334
618,0.34,0.22537827
623,1.1,1.1022142
624,0.97,1.0362134
629,0.75,0.46650964
630,0.41,0.4786452
631,0.37,0.5132895
633,0.41,0.06776901
647,0.33,0.36500272
648,0.33,0.3585529
649,0.38,0.35759184
659,0.25,0.34935507
660,0.31,0.34647444
661,0.12,0.3434058
662,0.18,0.34301734
674,1.38,1.5313512
705,0.45,0.4893285
706,0.45,-0.2032511
712,1.09,0.91735834
719,0.79,0.7600357
726,1.5,1.4789634
735,0.55,0.8176697
739,0.58,0.7021665
745,0.57,0.54625356
755,-0.14,-0.010531878
778,1.3,1.2885948
793,0.83,0.8530923
814,-0.18,0.05527499
815,-0.08,0.047809806
816,-0.06,0.035047796
817,-0.04,0.0594708
818,0.06,0.060138013
819,0.11,0.060526337
820,0.01,0.06087699
825,0.64,0.5189123
832,-0.38,-0.22668812
835,-0.12,0.11354544
837,0.73,0.37661415
845,0.78,0.9065489
851,0.22,0.14289817
857,0.41,0.51204866
863,0.37,0.9242623
869,-0.09,-0.02977786
876,0.43,0.116655074
882,-0.04,0.15217677
888,1.7,1.6742036
895,0.36,0.30820954
900,0.3,-0.053310547
906,0.7,1.0088897
913,0.46,0.8496248
914,0.47,0.2081025
923,0.5,0.4680768
924,0.499,0.8175145
941,0.375,0.48888794
942,0.34,0.47094417
945,0.26,0.22446468
953,0.28,0.22207531
957,0.41,0.6344808
958,0.47,-0.023794984
968,0.22,-0.054417763
974,-1.77,-0.5782678
981,1.2,-0.005465006
992,1.06,1.0472953
993,1.07,1.0686673
1005,1.99,1.0157828
1017,0.36,0.43540034
1026,0.19,0.31705818
1027,0.69,0.4267584
1028,0.12,0.4643284
1034,2.02,1.2259604
1035,0.93,0.79943544
1036,0.547,1.153757
1037,0.7,1.0908144
1038,0.49,1.0828973
1039,0.84,1.0339016
1040,0.542,0.99889505
1041,0.474,0.9921521
1042,0.675,0.9350029
1043,1.16,0.7167448
1044,0.36,0.6081252
1079,1.36,1.039624
1080,1.03,1.0574125
1081,1.01,1.0662283
1082,0.94,1.0732018
1119,0.43,0.9857487
1120,0.95,0.4208509
1121,0.42,0.22738525
1137,3.8,1.6219597
1138,2.2,1.1390568
1148,0.38,0.45388466
1149,0.34,0.4602231
1184,0.12,0.20899865
1185,0.12,0.21000871
