,y,pred
0,True,0.89854544
2,True,0.9802286
3,True,0.92433906
4,True,0.8905768
5,False,0.41000864
8,False,0.47408992
9,False,0.56803066
12,False,0.06635344
13,False,0.06523736
14,False,0.06458643
15,False,0.062385663
17,False,0.055126168
19,False,0.03450765
20,True,0.7285405
22,False,0.029376209
23,False,0.75565463
24,False,0.20092909
25,True,0.48388928
27,False,0.4964104
28,False,0.3991595
29,True,0.9674577
30,True,0.93600553
31,True,0.7274478
32,False,0.026014838
35,False,0.011946754
36,True,0.9357316
40,True,0.99450535
41,True,0.99450535
45,False,0.005814734
46,False,0.20517087
48,False,0.11855686
49,False,0.11855686
51,False,0.014289764
54,False,0.28012696
55,False,0.28012696
56,False,0.19882245
57,False,0.19882245
58,False,0.017355047
59,False,0.017355047
60,False,0.13478169
61,False,0.13478169
62,False,0.043337453
63,False,0.043337453
68,True,0.9379676
69,True,0.9379676
70,True,0.9785519
72,True,0.89060134
73,True,0.89060134
76,True,0.9696536
77,True,0.9696536
79,False,0.81938875
83,True,0.77097476
84,True,0.993457
86,False,0.030055579
87,False,0.030055579
90,True,0.99241793
91,True,0.99241793
92,True,0.9905184
93,True,0.9905184
94,True,0.99377996
95,True,0.99377996
96,True,0.94187796
97,True,0.94187796
98,False,0.0051498613
100,False,0.01420675
101,False,0.01420675
104,False,0.006223457
105,False,0.006223457
108,True,0.9957047
109,True,0.9957047
110,True,0.9935296
111,True,0.9935296
112,True,0.8879258
113,False,0.04916123
114,True,0.8935603
115,True,0.8935603
116,False,0.51992786
117,False,0.51992786
118,False,0.5384348
119,False,0.5384348
120,False,0.651302
121,True,0.651302
122,True,0.6246854
124,True,0.59165937
125,False,0.59165937
126,False,0.59165937
128,False,0.54568243
130,False,0.4162862
131,True,0.93266904
132,True,0.98627275
133,True,0.98627275
134,True,0.9823187
135,True,0.9823187
136,True,0.98600197
137,True,0.98600197
138,True,0.98784035
140,True,0.98784035
141,True,0.98784035
142,True,0.98784035
143,True,0.9816852
145,True,0.9762675
146,True,0.9641466
147,True,0.9935296
148,False,0.5442568
151,True,0.9862525
152,True,0.97060823
153,True,0.9399727
155,True,0.92616224
156,True,0.8984993
157,True,0.96958244
158,True,0.99305665
160,False,0.00010398889
161,False,0.00012541367
162,False,0.00015884267
164,False,0.00026424037
165,False,0.00033519414
167,False,0.00028905118
168,False,0.29641756
169,False,0.00035278685
170,False,0.0006771565
172,True,0.942177
173,False,0.00349499
177,True,0.9941052
180,False,0.26214063
182,False,0.17347859
183,False,0.32920372
184,True,0.7020229
187,True,0.9767974
188,True,0.9814508
191,True,0.93671054
193,True,0.993156
194,True,0.993156
195,True,0.9879754
197,True,0.9726328
198,True,0.97688043
199,True,0.97688043
200,True,0.9594451
201,False,0.67205465
202,True,0.67205465
203,True,0.91681
204,True,0.9605443
205,True,0.9605443
206,True,0.9605443
207,True,0.9605443
208,True,0.9606149
209,True,0.9606149
210,True,0.9606149
211,True,0.9606149
212,True,0.9606149
214,True,0.9606149
217,True,0.97646606
218,True,0.97646606
219,True,0.9800606
220,False,0.0015107724
221,False,0.0015107724
222,True,0.9605701
225,False,1.1827439e-05
226,False,1.6146354e-05
227,False,2.4532294e-05
228,False,2.4532294e-05
229,False,3.186278e-05
230,False,3.186278e-05
231,False,4.2019234e-05
232,False,4.2019234e-05
233,False,5.8469643e-05
234,False,5.8469643e-05
236,False,8.253564e-05
237,False,0.00012310277
241,False,0.12437937
243,False,0.0005725346
244,False,0.0005725346
246,False,0.17400342
248,False,0.17386317
250,True,0.978834
251,True,0.978834
252,True,0.94211966
254,False,0.0006030357
255,True,0.9749732
256,False,0.00081402494
260,False,0.0012159286
261,False,0.0096619865
262,False,0.0096619865
265,True,0.99566853
266,True,0.99566853
267,True,0.99566853
268,False,0.0074964226
269,False,0.029750476
270,False,0.0025049855
271,True,0.9884338
273,True,0.91648686
274,True,0.91648686
275,False,0.12530084
276,False,0.29894766
277,False,0.39976826
278,True,0.49798185
279,False,0.5689529
280,True,0.5689529
282,True,0.5611946
283,False,0.4615442
284,False,0.4615442
285,False,0.4615442
292,False,0.00073430897
293,True,0.9905635
296,False,0.43728
297,False,0.43728
300,True,0.95194817
301,True,0.95194817
302,True,0.941112
303,True,0.941112
305,True,0.941112
307,True,0.941112
310,True,0.941112
311,False,0.073314056
313,True,0.99265724
314,True,0.99265724
315,True,0.98326313
316,True,0.98326313
319,True,0.9815067
320,True,0.9815067
322,True,0.98367023
324,True,0.9794663
325,True,0.97713715
326,True,0.97713715
327,True,0.99176836
328,True,0.99176836
331,True,0.9865992
332,True,0.9865992
333,True,0.98193514
334,True,0.98193514
335,True,0.9956774
336,True,0.99031657
338,True,0.95064604
339,True,0.95064604
340,False,0.07468126
341,False,0.07468126
343,False,0.50221294
345,False,0.0726903
346,False,0.0726903
347,False,0.075252935
348,False,0.013327059
349,False,0.02380419
350,False,0.00074751204
351,False,0.00010650044
353,False,0.0024539477
355,False,0.3861637
356,False,0.3861637
360,False,0.1841337
361,False,0.1841337
363,True,0.55277413
364,False,0.2730505
365,False,0.2730505
366,False,0.2730505
367,True,0.6792872
368,True,0.6460348
369,True,0.6063434
370,True,0.6063434
374,False,0.4987116
375,False,0.4987116
376,True,0.4987116
379,False,0.42955458
380,False,0.42955458
381,False,0.3402688
382,False,0.31518507
383,False,0.31518507
384,False,0.31518507
385,False,0.31518507
386,False,0.31518507
387,False,0.21857345
388,False,0.22141246
389,False,0.22141246
390,False,0.22141246
395,True,0.82165277
396,True,0.8115593
403,True,0.7346889
404,True,0.7346889
408,False,0.00037038923
409,False,0.00022576135
411,False,0.4746696
413,False,0.097104125
414,True,0.25674355
417,False,0.25674355
418,False,0.25674355
419,False,0.25674355
424,False,0.15659912
425,False,0.28164923
427,False,0.0008028468
428,False,0.043050118
430,False,0.009566735
431,True,0.842487
433,True,0.98519784
434,True,0.9819355
435,True,0.9773611
438,True,0.9452387
439,True,0.9452387
443,True,0.85386837
444,True,0.79412
445,False,0.10524903
446,False,0.0013471602
452,False,0.3698455
453,False,0.063586384
454,True,0.9885102
455,False,0.003759596
457,False,0.00081049127
461,True,0.9193639
463,False,0.060377065
464,True,0.94515
466,False,0.68562925
468,True,0.78792375
469,False,2.4793906e-05
475,True,0.5679765
476,False,0.5679765
477,True,0.98924094
478,True,0.91297275
479,True,0.91297275
482,True,0.91025025
483,True,0.91025025
484,True,0.896276
485,False,0.80788
486,True,0.80788
487,False,0.39059284
489,True,0.9812788
490,True,0.9812788
492,False,0.7082967
493,True,0.77570873
496,False,0.11589564
498,True,0.9648818
500,True,0.8890559
502,True,0.87069947
503,False,0.8209153
504,True,0.79373956
505,True,0.9334297
509,False,0.00021295353
511,True,0.90206605
512,False,0.00020389458
513,False,0.00020389458
514,False,3.5501125e-05
515,False,3.5501125e-05
518,False,6.673857e-06
520,False,8.648679e-06
521,False,1.1326746e-05
522,False,1.1326746e-05
523,False,1.5649859e-05
524,False,2.194679e-05
525,False,2.194679e-05
528,False,0.047043737
532,False,0.066984504
533,False,7.0005626e-05
534,False,0.00015108011
537,False,0.00025348773
538,False,0.00021002522
540,False,0.0005135515
541,False,0.0003612641
543,False,0.003235868
544,True,0.9686365
546,False,0.002513569
547,False,0.22853234
548,False,0.21698684
549,False,0.15555017
555,False,0.19547546
556,False,0.19547546
560,True,0.8630267
562,True,0.83504915
563,True,0.95496005
564,True,0.95496005
565,False,0.025484055
566,False,0.025484055
567,True,0.9261594
568,True,0.99596256
569,True,0.99739033
570,True,0.99600357
571,True,0.9763
573,False,0.66071725
575,False,0.3538091
576,False,0.017767329
577,False,0.019713262
578,False,0.021027539
580,False,0.18956992
582,False,0.40932432
583,True,0.9522146
584,True,0.9711699
585,True,0.9711699
587,True,0.99243486
588,True,0.78174436
589,True,0.98390806
590,False,0.42486647
591,False,0.058056332
592,False,0.058056332
594,False,0.82898617
595,True,0.82898617
598,False,0.023759179
600,True,0.44394654
601,False,0.44394654
602,True,0.44394654
603,False,0.19404341
604,False,0.19404341
608,False,0.0029991772
610,False,0.0025439202
611,False,0.12981865
616,False,0.035412204
617,True,0.90266806
618,True,0.90266806
619,False,0.88815886
620,True,0.88815886
621,True,0.88815886
622,True,0.88815886
623,False,0.06482191
624,False,0.06482191
625,False,0.024162501
626,False,0.024162501
627,True,0.6484614
629,False,0.85838574
630,True,0.85838574
632,True,0.99678636
633,True,0.97664773
634,False,0.13110982
636,True,0.99560356
637,True,0.99560356
638,True,0.9884425
640,True,0.9884425
642,True,0.99066293
643,True,0.99066293
648,True,0.98998904
649,True,0.98998904
650,True,0.98398525
651,True,0.98398525
652,True,0.98398525
653,True,0.9871242
654,True,0.9871242
655,True,0.9892783
659,True,0.9932735
660,True,0.9932735
661,True,0.9932735
662,True,0.9932735
666,True,0.9892987
667,True,0.9892987
668,True,0.9892987
670,True,0.9691853
674,False,0.0197525
675,False,0.09171155
678,True,0.99851114
679,True,0.99851114
680,True,0.99743384
682,True,0.99743384
683,True,0.9975069
684,True,0.9975069
685,True,0.9975069
686,True,0.9975069
687,True,0.9975069
