,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6952994465827942,0.6895211935043335,0.6873704791069031,1.2054862976074219,0.9975873231887817,1.1012088060379028,1.34215247631073,0.7370508313179016,0.794363260269165
main_0_1,0.6363568305969238,0.6934052109718323,0.7188212871551514,1.1987913846969604,0.9184823632240295,1.0005682706832886,1.3104784488677979,0.6778018474578857,0.7930185198783875
main_0_2,0.69700026512146,0.7024271488189697,2.157424211502075,1.197100043296814,1.0585445165634155,1.027679204940796,1.4376312494277954,0.7874748706817627,0.8181464672088623
main_0_3,0.6316415071487427,0.7031806707382202,0.9017800688743591,1.2015622854232788,1.1874598264694214,0.9488683342933655,1.3738963603973389,0.7162622213363647,0.8100486397743225
main_0_4,0.6198169589042664,0.6881805658340454,0.6721454858779907,1.1965723037719727,1.0665404796600342,0.9423834085464478,1.3095594644546509,0.6832837462425232,0.7884746193885803
main_0_5,0.5705116391181946,0.6833716630935669,1.0503756999969482,1.1964032649993896,1.2654614448547363,1.005872368812561,1.323423147201538,0.6802335977554321,0.7863861918449402
main_0_6,0.6963223814964294,0.6825810074806213,1.0398932695388794,1.201353669166565,0.8846703171730042,1.0418270826339722,1.3235822916030884,0.7319482564926147,0.785885751247406
main_0_7,0.647957444190979,0.6804701685905457,0.90265953540802,1.2014267444610596,0.9503735303878784,0.9900779724121094,1.278864860534668,0.696969747543335,0.777919590473175
main_0_8,0.5633453726768494,0.6789759397506714,0.8531733751296997,1.201662302017212,1.0374109745025635,0.9737910628318787,1.2728396654129028,0.6371584534645081,0.7758439779281616
main_0_9,0.5482209920883179,0.6758297681808472,0.8427488803863525,1.200182557106018,0.9662158489227295,0.9685450792312622,1.2887184619903564,0.6143787503242493,0.7753852009773254
main_0_10,0.6108232140541077,0.6736345291137695,1.3640927076339722,1.2011997699737549,0.8497108817100525,0.9638906717300415,1.3061201572418213,0.6647652387619019,0.7759994864463806
main_0_11,0.5357410311698914,0.671793520450592,0.7750168442726135,1.2052513360977173,0.91619873046875,0.9431493282318115,1.2987957000732422,0.5951632857322693,0.7735596299171448
main_0_12,0.5251482725143433,0.6674903035163879,1.5523715019226074,1.2065049409866333,1.0851738452911377,0.904999315738678,1.2559750080108643,0.6312329173088074,0.7640618681907654
main_0_13,0.538934051990509,0.664853036403656,0.4544775187969208,1.211214542388916,1.163158655166626,0.8914380669593811,1.2371832132339478,0.6232728958129883,0.759384274482727
main_0_14,0.5048960447311401,0.6617991924285889,1.1360913515090942,1.2138522863388062,0.8751875162124634,0.8843281269073486,1.2234911918640137,0.5737156867980957,0.7550104260444641
main_0_15,0.5112665891647339,0.6546850204467773,0.9902048707008362,1.214650273323059,0.6714884638786316,0.8850117325782776,1.2089126110076904,0.5467207431793213,0.7470780611038208
main_0_16,0.5739586353302002,0.6463971138000488,0.8003663420677185,1.2182817459106445,1.0021730661392212,0.8826612234115601,1.187019944190979,0.6396565437316895,0.7372299432754517
main_0_17,0.6304890513420105,0.6375853419303894,0.5232011079788208,1.2220840454101562,0.7563002705574036,0.8750017285346985,1.1618632078170776,0.6449979543685913,0.726496696472168
main_0_18,0.5105743408203125,0.6299842596054077,0.9212245345115662,1.2196786403656006,1.2319526672363281,0.8042421936988831,1.10309898853302,0.622056782245636,0.7119354009628296
main_0_19,0.42927470803260803,0.6222791075706482,1.4147590398788452,1.216181993484497,0.7068954110145569,0.7878631949424744,1.0988799333572388,0.4949988126754761,0.7048303484916687
main_1_0,0.3676643371582031,0.6106672286987305,0.884610116481781,1.2175483703613281,0.9381850361824036,0.7737725973129272,1.0882556438446045,0.46113306283950806,0.6937135457992554
main_1_1,0.5268051028251648,0.5969229936599731,0.6968008279800415,1.2253222465515137,0.6745752096176147,0.6987611651420593,1.0103771686553955,0.5520100593566895,0.6716582775115967
main_1_2,0.4284241497516632,0.5863168835639954,1.1061879396438599,1.2286577224731445,0.8791333436965942,0.6767281293869019,1.004974126815796,0.5096933841705322,0.6621590256690979
main_1_3,0.3943807780742645,0.57863450050354,1.380021333694458,1.227954626083374,0.6277391314506531,0.6713446378707886,1.0001994371414185,0.4539637565612793,0.6550728678703308
main_1_4,0.5796151161193848,0.5809561610221863,0.8733795881271362,1.2310683727264404,0.5797196626663208,0.6701525449752808,0.9882247447967529,0.5877314209938049,0.6554313898086548
main_1_5,0.586837887763977,0.5897241234779358,0.590190052986145,1.2326394319534302,0.8906984329223633,0.6812509298324585,0.9823790788650513,0.6291186809539795,0.661971926689148
