,y,pred
1,True,0.9861006
6,False,0.09362703
7,True,0.6196149
10,True,0.98793864
11,True,0.94594085
16,False,0.060196385
18,True,0.7871394
21,False,0.02671202
26,True,0.43777913
33,False,0.016768698
34,False,0.0170056
37,True,0.95329034
38,True,0.9607008
39,True,0.977453
42,True,0.9816852
43,True,0.9816852
44,False,0.005814734
47,False,0.20517087
50,False,0.014289764
52,False,0.43536565
53,True,0.43536565
64,True,0.9641466
65,True,0.9641466
66,True,0.95384264
67,True,0.95384264
71,True,0.9785519
74,True,0.95909166
75,True,0.95909166
78,False,0.81938875
80,True,0.9925493
81,True,0.9925493
82,True,0.77097476
85,True,0.993457
88,True,0.99345475
89,True,0.99345475
99,False,0.0051498613
102,False,0.019507106
103,False,0.019507106
106,False,0.0061799707
107,False,0.0061799707
123,True,0.6246854
127,False,0.54568243
129,False,0.41628626
139,True,0.98784035
144,False,0.98815376
149,True,0.9970278
150,False,0.99461854
154,True,0.88143295
159,True,0.9795476
163,False,0.00020032533
166,False,0.26023042
171,True,0.94435114
174,False,0.002841453
175,False,0.006040095
176,False,0.0040460937
178,True,0.9970361
179,False,0.0288139
181,False,0.22831418
185,True,0.8242537
186,True,0.9779001
189,False,0.31063628
190,False,0.31063628
192,True,0.93671054
196,True,0.9726328
213,True,0.9606149
215,False,0.93246055
216,True,0.92334276
223,False,0.00069559994
224,False,0.00069559994
235,False,8.253564e-05
238,False,0.00012310277
239,False,0.00017997324
240,False,0.00017997324
242,False,0.00019665028
245,False,0.17400342
247,False,0.00029421257
249,False,0.00064516056
253,True,0.9752206
257,False,0.00068723125
258,False,0.0016565858
259,False,0.0016565858
263,True,0.9883945
264,True,0.9883945
272,True,0.4028284
281,False,0.5611946
286,True,0.4615403
287,True,0.72020745
288,False,0.72020745
289,False,0.68363225
290,False,0.68363225
291,True,0.6803058
294,False,0.29658672
295,False,0.29658672
298,False,0.6119776
299,True,0.6119776
304,False,0.941112
306,True,0.941112
308,True,0.941112
309,True,0.941112
312,False,0.073314056
317,True,0.9848973
318,True,0.9848973
321,True,0.98367023
323,True,0.9794663
329,True,0.9896825
330,True,0.9896825
337,True,0.976596
342,False,0.07468126
344,True,0.50221294
352,False,0.004142534
354,False,0.0009833769
357,False,0.38616496
358,False,0.17490077
359,True,0.6640564
362,False,0.04155389
371,True,0.5574536
372,True,0.5574536
373,False,0.5574536
377,False,0.4987116
378,False,0.42955458
391,False,0.16213964
392,False,0.16213964
393,False,0.009585507
394,False,0.00016451754
397,True,0.76723784
398,True,0.76723784
399,True,0.76723784
400,True,0.76723784
401,True,0.76723784
402,True,0.76723784
405,False,0.029300155
406,False,0.003979965
407,True,0.76425356
410,False,8.061748e-05
412,False,0.4672517
415,False,0.25674355
416,False,0.25674355
420,False,0.25674355
421,True,0.9725161
422,False,0.6638171
423,True,0.6881241
426,False,0.006114752
429,False,0.023944743
432,False,0.405737
436,True,0.97066474
437,True,0.96059346
440,True,0.9005003
441,True,0.90800434
442,True,0.81494325
447,True,0.993216
448,True,0.99281776
449,True,0.9895455
450,True,0.9895455
451,True,0.987837
456,False,0.0022498413
458,True,0.9671262
459,True,0.9684219
460,False,0.7577622
462,False,0.9193639
465,False,0.72911334
467,False,0.5572457
470,False,3.332397e-05
471,False,3.149395e-05
472,False,0.6666739
473,True,0.7450736
474,True,0.7450736
480,False,0.90143114
481,True,0.90143114
488,True,0.3905922
491,True,0.98843306
494,True,0.951074
495,True,0.951074
497,True,0.98069525
499,True,0.94226253
501,True,0.8908254
506,True,0.9472156
507,False,0.0004425594
508,False,0.0004425594
510,False,0.00021295353
516,False,4.4092967e-06
517,False,4.4092967e-06
519,False,6.673857e-06
526,False,3.250409e-05
527,False,4.671813e-05
529,False,4.8631777e-05
530,False,0.00016726233
531,False,0.00016726233
535,True,0.8458669
536,True,0.9214593
539,False,0.0005135515
542,False,0.003235868
545,True,0.9880007
550,False,0.34934756
551,False,0.4632473
552,False,0.4632473
553,False,0.118352525
554,False,0.118352525
557,False,0.32682258
558,False,0.32682258
559,False,0.32682258
561,False,0.83504915
572,False,0.8677818
574,True,0.8624236
579,False,0.24948862
581,True,0.9932482
586,True,0.9942735
593,False,0.9456871
596,False,0.75223845
597,False,0.023759179
599,True,0.44394654
605,False,0.5651438
606,False,0.0029991772
607,False,0.0029991772
609,False,0.0032763006
612,False,0.1297817
613,True,0.6970517
614,True,0.6970517
615,False,0.035412204
628,True,0.6484614
631,True,0.85838574
635,True,0.99560356
639,True,0.9884425
641,True,0.99066293
644,True,0.9958916
645,True,0.9958916
646,True,0.9958916
647,True,0.98998904
656,True,0.9952716
657,True,0.9952716
658,True,0.9952716
663,True,0.99167097
664,True,0.99167097
665,True,0.99167097
669,True,0.9857691
671,True,0.9974177
672,True,0.9974993
673,True,0.9974993
676,False,0.044780236
677,True,0.99851114
681,True,0.99743384
688,True,0.99653506
689,True,0.99653506
690,True,0.99653506
695,True,0.9969896
699,True,0.99422246
700,True,0.99422246
701,True,0.9989059
702,True,0.9989059
703,True,0.9989059
704,True,0.9989059
706,True,0.9410237
709,False,0.58923256
713,False,0.5293414
714,False,0.39493644
715,False,0.6656444
717,False,3.5378405e-06
719,False,0.38762334
720,False,0.15489812
722,False,0.74988985
723,True,0.5669543
724,False,0.32560644
729,True,0.7934475
730,False,0.025888635
732,False,0.47679883
737,False,1.692427e-05
742,False,0.90154755
745,False,0.60637045
747,False,0.08673802
752,True,0.9980465
753,True,0.9980465
761,True,0.72965914
762,True,0.72965914
769,True,0.96423244
770,True,0.96423244
771,True,0.96423244
772,True,0.96423244
774,True,0.9872695
775,False,0.0027293218
777,False,0.0035980188
786,True,0.6530036
790,True,0.9175928
791,True,0.9175928
792,True,0.9175928
793,False,0.05681978
794,False,0.04780362
803,False,0.36013532
811,True,0.9564915
812,True,0.9564915
813,True,0.9564915
814,True,0.99030167
816,True,0.99030167
817,True,0.9917529
821,False,0.48138663
826,False,0.9534753
829,False,0.00029356588
831,True,0.9803412
838,True,0.86562777
839,True,0.787543
840,True,0.8406167
844,False,0.25321186
845,False,0.25170773
848,False,0.22800587
849,True,0.9297693
850,False,0.16151837
853,False,0.15387307
858,False,0.81262994
859,True,0.75672376
861,True,0.98450524
863,True,0.14594689
864,False,0.10373176
866,False,0.083889216
871,True,0.68622804
875,True,0.97478
877,True,0.9081782
879,True,0.9172502
884,False,0.0004906123
889,False,0.38380998
890,False,0.0011925634
893,False,0.0027526845
898,False,0.016496535
900,True,0.993507
901,True,0.9962639
903,True,0.4220956
904,True,0.38618526
907,True,0.7864561
908,True,0.8759503
912,True,0.4139395
914,True,0.9139085
917,False,0.5614002
918,True,0.9616732
920,True,0.2833462
921,True,0.2833462
922,False,0.2833462
924,True,0.034112487
927,True,0.015219064
931,True,0.98593324
932,True,0.98593324
935,True,0.9982591
936,True,0.9982591
937,True,0.99935895
943,True,0.99897635
944,True,0.99893266
945,True,0.99899393
946,True,0.9993724
950,True,0.98188734
955,True,0.9793228
956,True,0.9895008
958,True,0.99604464
959,True,0.9990017
960,True,0.9900614
966,True,0.9928848
967,True,0.990298
972,True,0.29167813
973,True,0.9818824
977,True,0.983707
978,True,0.98110986
990,False,0.17915142
1000,False,0.054880675
1001,False,0.009958998
1007,False,0.9972825
1008,True,0.9972825
1010,True,0.9751627
1013,True,0.82230055
1014,True,0.82230055
1015,False,0.82230055
1016,True,0.82230055
1018,False,0.1177669
1019,False,0.1177669
1024,True,0.9556681
1025,True,0.9556681
1027,False,0.94427836
1028,True,0.94427836
1029,False,0.8413411
1030,True,0.8413411
1046,False,0.2760005
1057,False,0.6459766
1058,True,0.6459766
1066,False,0.3096686
1067,True,0.3096686
1068,False,0.43099388
1079,False,0.068171114
1081,False,0.068171114
1083,False,0.078319885
1085,False,0.078319885
1089,False,0.0878087
1090,False,0.0878087
1091,True,0.0878087
1092,False,0.07268421
1093,False,0.07268421
1104,False,0.36007714
1105,False,0.36007714
1110,False,0.36007714
1117,False,0.914239
1118,True,0.914239
1122,False,0.060580246
1129,False,0.22380003
1135,False,0.1175917
1136,True,0.1175917
1137,False,0.06250905
1141,False,0.093085945
1147,True,0.89444226
1148,True,0.82862073
1150,True,0.8590726
1151,True,0.8590726
1152,True,0.8590726
1153,True,0.8590726
1154,True,0.8590726
1156,True,0.8826804
1157,True,0.8914911
1158,True,0.8914911
1159,True,0.8914911
1160,True,0.8914911
1161,True,0.8914911
1162,True,0.8914911
1163,True,0.8914911
1164,True,0.8914911
1165,False,0.8914911
1166,True,0.8914911
1171,True,0.9082101
1172,False,0.5926178
1173,False,0.5926178
1180,True,0.9393083
1181,True,0.9393083
1182,False,0.41754162
1183,False,0.41754162
1186,True,0.8023197
1187,True,0.8023197
1188,False,0.910501
1189,True,0.910501
