,y,pred
4,0.43,0.27592146
7,0.44,0.49937797
10,0.21,-0.014954781
14,0.92,0.9987883
15,0.9,0.9825822
17,0.91,0.97912264
23,0.52,0.36455736
27,0.55,0.59018135
32,1.41,1.4503074
48,1.19,1.0455577
49,0.97,0.951725
58,2.25,2.3998518
59,1.82,1.5829072
78,0.51,0.519429
79,2.26,0.4711941
94,0.22,0.10439368
95,0.15,0.12433305
127,0.54,0.47655275
128,0.5,0.5293051
145,0.46,0.35641602
148,0.69,0.8083014
155,0.36,0.35490656
161,2.12,1.9669278
168,0.62,0.63572264
174,1.19,1.5655141
187,0.25,0.30007094
196,0.38,0.6786028
197,0.38,0.55420744
208,0.4,0.612731
209,0.4,0.59366405
210,0.325,0.5889759
211,0.34,0.5437414
212,0.39,0.50130653
213,0.32,0.32324827
214,0.21,0.21183202
220,2.17,1.806002
221,1.86,1.7434325
222,0.19,0.40086427
235,2.3,2.1417537
236,1.94,2.0666914
241,0.82,1.066842
243,1.9,1.8952081
244,1.75,1.8286288
250,0.14,0.25934055
251,0.19,0.19692567
254,1.55,1.7355235
269,0.66,1.0352237
277,0.55,0.43656617
315,0.4,0.33138996
316,0.4,0.35790253
329,0.32,0.27486217
330,0.32,0.2924987
338,0.47,0.2639457
339,0.47,0.31991112
340,0.5,0.35676676
341,0.62,0.7116878
342,1.16,1.0385723
347,0.54,0.7140362
350,1.55,1.348463
368,0.48,0.53704596
371,0.48,0.46593395
372,0.43,0.50937086
373,0.5,0.53973895
374,0.51,0.47819278
375,0.57,0.47997168
376,0.47,0.52158713
377,0.53,0.5506818
391,0.61,0.8844257
392,0.79,0.90139467
394,1.55,1.644898
409,2.45,2.050957
414,0.495,0.66840786
415,1.18,0.6637731
416,0.75,0.6618502
417,0.534,0.6556984
418,0.61,0.64715296
419,0.7,0.6298853
420,0.7,0.5946259
430,1.14,1.2325315
431,0.37,0.46490455
440,0.39,0.3959648
453,1.15,1.0501871
457,3.0,2.1516702
459,0.43,0.3744683
467,0.56,0.5534606
477,0.44,0.03439423
478,0.48,0.59295774
479,0.48,0.58519536
498,0.45,0.31555158
504,0.49,0.49096802
507,2.4,1.8824794
508,2.1,1.8646957
521,2.7,2.3877761
522,2.4,2.3805745
526,2.1,2.1029608
537,1.61,1.9980482
547,0.76,0.75368637
565,1.04,1.3788385
566,0.95,1.3556436
569,-0.92,-0.3321782
575,0.76,0.5495808
581,0.2,-0.05083135
589,0.2,-0.027703559
594,0.55,0.3910594
595,0.49,0.42359358
599,0.402,0.78942305
600,0.413,0.6768943
601,0.72,0.5674396
602,0.46,0.54297924
611,0.69,0.99098116
612,0.61,0.87384033
627,0.45,0.7740113
628,0.41,0.8355041
638,0.35,0.3667044
639,0.35,0.38195834
640,0.4,0.3842313
670,0.44,0.40420032
677,0.24,0.25218448
678,0.24,0.2735807
679,0.28,0.27676895
710,1.32,1.4443971
715,0.7,0.5680733
717,1.9,2.282901
723,0.43,0.45729762
729,0.27,0.48854592
736,2.1,2.2135823
743,0.58,0.5228314
749,0.21,0.1398932
776,1.44,1.4653239
788,1.21,1.2254604
797,0.13,-0.06623075
802,0.72,0.87279475
823,0.86,0.09826287
829,1.5,1.5774034
836,0.53,0.424409
842,0.0,0.037656214
848,0.74,0.7093822
855,0.58,0.57899934
860,0.13,-0.015333807
867,0.07,0.14699069
873,0.08,0.063625835
880,0.39,0.25757265
886,1.85,1.6980771
894,0.12,0.13666072
897,1.23,1.5063195
904,0.41,0.686378
910,0.13,0.25663504
930,0.445,0.35373962
933,0.45,0.17673185
934,0.45,0.16489288
951,0.37,0.23619053
962,0.15,0.19442579
965,0.02,0.31962356
971,0.08,0.035405364
979,-0.655,-0.7889905
988,1.47,1.0243256
989,1.2,1.0598162
998,-0.03,0.7214856
999,0.96,0.75849766
1000,0.84,0.6384901
1011,0.47,0.4845388
1029,0.85,0.35378942
1030,0.22,0.3834818
1045,1.08,1.268127
1046,0.86,1.234754
1047,1.3,0.96577
1048,0.56,0.8622191
1056,0.466,0.4832881
1057,1.01,0.56804
1058,0.45,0.5940101
1086,0.95,0.897563
1087,1.33,1.0174714
1088,0.25,1.0585376
1094,0.77,0.73658746
1095,0.71,0.723314
1096,0.78,0.88228965
1097,0.71,0.9161253
1098,0.436,0.29412183
1099,0.436,0.3755877
1124,2.6,1.959179
1125,1.74,1.274345
1126,-0.15,1.0398036
1127,1.71,1.2628075
1128,0.81,1.0594759
1129,1.41,0.86406285
1130,0.55,0.7329015
1141,2.19,1.7672945
1142,0.44,1.6011037
1155,0.72,0.4348331
1156,0.26,0.47236636
