,y,pred
0,0.3580628470081153,0.51402795
2,0.3274102306782777,0.4109734
3,0.6043473289830168,0.3227275
4,0.5564565041545947,0.43922257
5,0.5539382024458392,0.53098047
8,0.4216730884973789,0.4974479
9,0.5963536173464561,0.56183326
12,0.256817422348969,0.39127082
13,0.2151096176457912,0.39054754
14,0.2521934689840134,0.39206165
15,0.2648546403645905,0.40176928
17,0.2998386020532362,0.4624361
19,0.3502453044452369,0.58949864
20,0.2294873799416518,0.15649138
22,0.4888374288398506,0.8743322
24,0.8736876156794835,0.90500486
25,0.2355233074620078,0.28528884
27,0.3480306277948198,0.2879198
28,0.3665358427317805,0.3443559
29,0.2642331974840882,0.3373354
30,0.6070171862060011,0.515909
31,0.2609397301333618,0.19234733
32,1.6426608770530813,1.3625506
35,2.5185653264996293,2.059457
36,0.2199902269585986,0.26503208
40,0.4912572168040249,0.27518752
41,0.4116197592361653,0.38728786
45,2.271456310962105,1.9416027
46,0.5548391270885814,0.8337021
48,0.8016040227040024,0.9099718
49,0.627631743048741,0.77250904
51,0.9805165358915738,1.2696509
54,0.701389561082156,0.80499536
55,0.5141107089556878,0.6833398
56,0.8603537852332039,0.8533718
57,0.6439185410919813,0.80200773
58,1.829514999613072,2.050699
59,1.401837577995651,1.4646695
60,0.577286949370758,0.9380943
61,0.457125170395556,0.7612653
62,1.3263158711616896,1.7265637
63,1.000001339158774,1.1860263
68,0.2207113821169311,0.07557635
69,0.1976290527935897,0.1706218
70,0.1253286653818165,0.07277782
72,0.2331267350169725,0.17257215
73,0.213586974186287,0.2810125
76,0.2785230542460676,0.08591841
77,0.267695211280065,0.17574649
79,0.0729124561297057,0.3251846
82,0.1563527740912935,0.44885683
83,0.1643828977733716,0.4118991
84,0.2207966138325583,0.033460658
86,1.2544963890753844,1.343786
87,0.9591376107774664,1.109479
90,0.1018542162253377,-0.066516206
91,0.1002186806898022,0.047182035
92,0.1310386010338821,-0.062239993
93,0.130648460893742,0.05127011
94,0.2428762666541334,-0.016424404
95,0.2203258855761433,0.092629716
96,0.3219721937087685,0.49308026
97,0.3077792657850805,0.53619295
98,3.1724624060199127,2.333759
100,3.0247633309063446,2.1533263
101,1.75438928217669,1.6402841
104,3.818084944906583,2.4946454
105,2.446298349224181,2.089298
108,0.2539077631949908,0.3101576
109,0.2306128823488692,0.31178835
110,0.3816320708086714,0.40847704
111,0.3444501056753584,0.43377122
114,0.558106164481917,0.3722939
117,1.7098384225122285,1.7957551
118,1.391415984840771,1.5920955
119,0.1828604894642936,0.039894592
120,0.1716711802299126,0.0843714
121,0.2454076786790866,0.21725143
122,0.2359038671187664,0.29965752
123,0.2020249235810521,0.18249632
124,0.1902574785304856,0.2619853
125,0.2062166301430298,0.121859565
126,0.1927509141267944,0.190313
128,0.2067485344676664,0.15062891
129,0.2141705502493159,0.07594295
130,0.2146601200697799,0.08077042
132,0.2664581983854284,0.11437766
134,0.3220915932510053,0.20843457
135,0.3127257368979065,0.3150705
136,0.2170014526646437,-0.030674743
137,0.2822874126375189,-0.019083844
139,0.2256943430569132,0.23053525
140,0.2529869222771829,0.18222563
141,0.245889956243927,0.20929106
142,0.3558755329373502,0.21483923
144,0.4398301885621218,0.25678158
145,0.4380826409839004,0.28199533
146,0.4300410066012309,0.2846559
147,0.4280373369389926,0.30985987
148,0.4403571984733452,0.33275965
150,0.272513685578495,0.344057
153,0.1553531994852483,0.003358585
154,0.1503891445710778,0.03861047
158,0.6762894051740824,0.5492144
160,0.4105017181219471,0.2189741
161,0.2331839495491229,0.1916007
162,0.2377158065921936,0.23320548
163,0.2273815070025692,0.13856362
165,0.1001237911961482,0.1705238
166,0.1146514997651848,0.16726281
167,0.2425000357012711,0.16305362
168,0.3551949210802222,0.2304971
170,0.9727004735434438,0.9388322
171,0.8900615944310384,0.909034
172,0.8638835979953422,0.876994
174,0.7685753155451717,0.8205758
175,0.765230657424696,0.8099238
177,0.7620616314662391,0.8490412
178,0.3639296893003149,0.36767176
179,0.7602744034749389,0.91546875
180,0.7941500593288535,0.960058
184,0.7232628791342172,0.81181616
188,0.2303924222571241,0.17171006
189,0.5181649455050528,0.6468773
190,0.6695802811988546,0.6823255
192,0.9827178943900932,0.907577
194,0.3205707732933073,0.369592
195,0.3362095966482995,0.361223
197,0.3877042186684276,0.28755158
201,0.5804548416609844,0.39867994
202,0.5782035321600015,0.37371656
203,0.0069836521374716,0.22311945
205,0.6021034152437059,0.3031544
206,-0.834866402934839,0.10768722
207,-0.5643021648091557,0.2361402
