,y,pred
0,0.3580628470081153,0.6781465
2,0.3274102306782777,0.37307197
3,0.6043473289830168,0.28395143
4,0.5564565041545947,0.3546654
5,0.5539382024458392,0.47730976
8,0.4216730884973789,0.46520326
9,0.5963536173464561,0.4835129
12,0.256817422348969,0.5235784
13,0.2151096176457912,0.5124927
14,0.2521934689840134,0.5041566
15,0.2648546403645905,0.507303
17,0.2998386020532362,0.55259025
19,0.3502453044452369,0.7181491
20,0.2294873799416518,0.31790662
22,0.4888374288398506,0.7782015
24,0.8736876156794835,0.83797604
25,0.2355233074620078,0.4113809
27,0.3480306277948198,0.38348222
28,0.3665358427317805,0.41575015
29,0.2642331974840882,0.20408545
30,0.6070171862060011,0.32258868
31,0.2609397301333618,0.38053572
32,1.6426608770530813,1.1575274
35,2.5185653264996293,1.8325355
36,0.2199902269585986,0.30228955
40,0.4912572168040249,0.48716283
41,0.4116197592361653,0.38095933
45,2.271456310962105,2.126042
46,0.5548391270885814,1.1590823
48,0.8016040227040024,0.99260664
49,0.627631743048741,0.77200866
51,0.9805165358915738,1.0982821
54,0.701389561082156,0.9425302
55,0.5141107089556878,0.6839426
56,0.8603537852332039,0.9566098
57,0.6439185410919813,0.8028809
58,1.829514999613072,1.8462399
59,1.401837577995651,1.2016687
60,0.577286949370758,1.0028809
61,0.457125170395556,0.7223759
62,1.3263158711616896,1.7134173
63,1.000001339158774,1.1360402
68,0.2207113821169311,0.045116078
69,0.1976290527935897,0.1673822
70,0.1253286653818165,0.26410785
72,0.2331267350169725,0.14466618
73,0.213586974186287,0.3015494
76,0.2785230542460676,0.19297548
77,0.267695211280065,0.18351309
79,0.0729124561297057,0.5143027
82,0.1563527740912935,0.44077298
83,0.1643828977733716,0.4166097
84,0.2207966138325583,0.034156095
86,1.2544963890753844,1.5223043
87,0.9591376107774664,1.1544997
90,0.1018542162253377,-0.0030996974
91,0.1002186806898022,-0.027552294
92,0.1310386010338821,0.013820511
93,0.130648460893742,-0.002283829
94,0.2428762666541334,0.05529199
95,0.2203258855761433,0.061465304
96,0.3219721937087685,0.45886415
97,0.3077792657850805,0.35592374
98,3.1724624060199127,2.6530135
100,3.0247633309063446,2.2550638
101,1.75438928217669,1.5701891
104,3.818084944906583,2.7468388
105,2.446298349224181,2.042241
108,0.2539077631949908,0.25277478
109,0.2306128823488692,0.20609792
110,0.3816320708086714,0.3182069
111,0.3444501056753584,0.24465768
114,0.558106164481917,0.41372982
117,1.7098384225122285,1.7351751
118,1.391415984840771,1.4876353
119,0.1828604894642936,0.3687341
120,0.1716711802299126,0.33443242
121,0.2454076786790866,0.54685944
122,0.2359038671187664,0.60054535
123,0.2020249235810521,0.53646564
124,0.1902574785304856,0.60294896
125,0.2062166301430298,0.40154037
126,0.1927509141267944,0.44006413
128,0.2067485344676664,0.31051224
129,0.2141705502493159,0.29432186
130,0.2146601200697799,0.29654717
132,0.2664581983854284,0.33576083
134,0.3220915932510053,0.4555234
135,0.3127257368979065,0.5280179
136,0.2170014526646437,0.3421933
137,0.2822874126375189,0.3359791
139,0.2256943430569132,0.2804635
140,0.2529869222771829,0.50453854
141,0.245889956243927,0.42218393
142,0.3558755329373502,0.32102174
144,0.4398301885621218,0.38311732
145,0.4380826409839004,0.35738283
146,0.4300410066012309,0.3546673
147,0.4280373369389926,0.32894284
148,0.4403571984733452,0.30557013
150,0.272513685578495,0.4503254
153,0.1553531994852483,-0.09661232
154,0.1503891445710778,-0.018286454
158,0.6762894051740824,0.7503561
160,0.4105017181219471,0.1228538
161,0.2331839495491229,0.061986785
162,0.2377158065921936,0.15768106
163,0.2273815070025692,0.0075224163
165,0.1001237911961482,0.025906576
