,y,pred
0,True,0.9008245
2,True,0.9886668
3,True,0.88593364
4,True,0.60437155
5,False,0.12613615
8,False,0.10090087
9,False,0.3204975
12,False,0.064540826
13,False,0.05611348
14,False,0.04901115
15,False,0.04079674
17,False,0.025818827
19,False,0.009331738
20,True,0.5563609
22,False,0.010212838
23,False,0.4658181
24,False,0.033292864
25,True,0.69376487
27,False,0.65541375
28,False,0.45698237
29,True,0.9841271
30,True,0.8079328
31,True,0.86093086
32,False,0.0019455929
35,False,0.0007005202
36,True,0.93154806
40,True,0.99903345
41,True,0.99903345
45,False,0.00034857533
46,False,0.010808344
48,False,0.027047217
49,False,0.027047217
51,False,0.0018242256
54,False,0.06586114
55,False,0.06586114
56,False,0.043668643
57,False,0.043668643
58,False,0.0040989383
59,False,0.0040989383
60,False,0.038744222
61,False,0.038744222
62,False,0.008306298
63,False,0.008306298
68,True,0.97946954
69,True,0.97946954
70,True,0.98762405
72,True,0.95707476
73,True,0.95707476
76,True,0.98923725
77,True,0.98923725
79,False,0.60649306
83,True,0.7324777
84,True,0.9992508
86,False,0.0031519006
87,False,0.0031519006
90,True,0.99966514
91,True,0.99966514
92,True,0.9994741
93,True,0.9994741
94,True,0.9993222
95,True,0.9993222
96,True,0.9684199
97,True,0.9684199
98,False,0.000173409
100,False,0.0014743613
101,False,0.0014743613
104,False,0.0002600535
105,False,0.0002600535
108,True,0.99435943
109,True,0.99435943
110,True,0.98968834
111,True,0.98968834
112,True,0.6522953
113,False,0.050343797
114,True,0.821013
115,True,0.821013
116,False,0.30750084
117,False,0.30750084
118,False,0.2874534
119,False,0.2874534
120,False,0.41776
121,True,0.41776
122,True,0.4330417
124,True,0.40871018
125,False,0.40871018
126,False,0.40871018
128,False,0.37440225
130,False,0.25100225
131,True,0.88135934
132,True,0.92460763
133,True,0.92460763
134,True,0.9767844
135,True,0.9767844
136,True,0.9438324
137,True,0.9438324
138,True,0.9564331
140,True,0.9564331
141,True,0.9564331
142,True,0.9564331
143,True,0.9917105
145,True,0.99700147
146,True,0.9923497
147,True,0.98968834
148,False,0.58206534
151,True,0.989829
152,True,0.8875166
153,True,0.9516755
155,True,0.9026728
156,True,0.8184916
157,True,0.99184906
158,True,0.99397606
160,False,3.5708177e-05
161,False,4.920402e-05
162,False,7.082401e-05
164,False,0.00013770872
165,False,0.00016548195
167,False,7.369092e-05
168,False,0.16571538
169,False,7.134237e-05
170,False,0.00022096929
172,True,0.9631949
173,False,0.0037013926
177,True,0.99913126
180,False,0.21706909
182,False,0.09140993
183,False,0.4306641
184,True,0.70054144
187,True,0.9549488
188,True,0.99772197
191,True,0.94681495
193,True,0.9996351
194,True,0.9996351
195,True,0.99963367
197,True,0.9760192
198,True,0.9879881
199,True,0.9879881
200,True,0.8356741
201,False,0.6242568
202,True,0.6242568
203,True,0.92656666
204,True,0.98189986
205,True,0.98189986
206,True,0.98189986
207,True,0.98189986
208,True,0.9619771
209,True,0.9619771
210,True,0.9619771
211,True,0.9619771
212,True,0.9619771
214,True,0.9619771
217,True,0.9974892
218,True,0.9974892
219,True,0.9794278
220,False,0.00026400012
