,y,pred
0,0.23,0.32062232
2,0.24,0.011754179
4,0.43,0.44575086
5,0.61,0.5537844
7,0.44,0.5051167
8,0.51,0.6194234
9,0.64,0.42176938
10,0.21,0.016695524
14,0.92,1.0585169
15,0.9,1.0317574
17,0.91,0.99027866
18,0.33,0.5156275
20,0.39,0.5547985
22,1.36,0.9940984
23,0.52,0.4894856
24,0.81,0.7677915
27,0.55,0.76006687
28,0.55,0.7978817
30,0.46,0.26066315
31,0.38,0.7023758
32,1.41,1.1774652
35,2.27,1.4459553
36,0.16,0.22039005
37,0.14,0.3172709
40,0.1,0.25281793
41,0.15,0.07407846
46,0.95,1.3325044
47,0.72,1.0787798
48,1.19,1.1541722
49,0.97,0.9542001
50,1.64,1.7648553
51,1.32,1.3677653
54,0.67,1.0723139
55,0.55,0.8850506
58,2.25,1.8816069
59,1.82,1.401176
60,0.82,1.1539302
61,0.67,0.9484654
62,1.9,1.7426354
63,1.57,1.3091819
68,0.37,0.31241968
69,0.37,0.35726678
76,0.36,0.24052453
77,0.3,0.26948848
78,0.51,0.6965702
79,2.26,0.6300507
82,0.42,0.61086327
83,0.4,0.57850313
84,0.17,0.09898468
85,0.13,0.05805799
86,1.14,1.650503
87,0.92,1.3139784
90,0.25,0.13742903
91,0.23,0.046974804
92,0.32,0.13171509
93,0.28,0.053424384
94,0.22,0.13007095
95,0.15,0.14916143
96,0.35,0.529172
97,0.29,0.30020192
98,2.93,2.4857147
99,1.86,1.9541824
104,3.41,2.482737
105,2.3,1.9352964
110,0.26,0.2795199
111,0.19,0.18197796
112,0.475,0.51152813
113,2.1,1.7450663
116,0.56,0.75230294
117,0.52,0.7773543
118,0.51,0.770125
119,0.51,0.7978771
120,0.5,0.6933332
121,0.47,0.70861894
124,0.33,0.68498325
125,0.5,0.6858814
126,0.5,0.7021192
127,0.54,0.690225
128,0.5,0.70936745
129,0.61,0.76455855
130,0.53,0.7944968
132,0.27,0.3644153
133,0.27,0.33505705
136,0.36,0.3703294
137,0.32,0.3259487
138,0.42,0.4396093
139,0.305,0.40398583
140,0.43,0.4002268
141,0.41,0.3646172
142,0.43,0.33226305
143,-0.13,0.5709363
145,0.46,0.24316296
147,0.28,0.289363
148,0.69,0.7809484
151,0.2,0.033957925
153,0.2,0.14674363
155,0.36,0.23134997
156,0.33,0.3092603
157,0.35,-0.0051068417
160,2.24,1.9626065
161,2.12,1.8872615
162,1.99,1.8068348
164,1.79,1.6524286
165,1.72,1.5994571
168,0.62,0.7956529
169,1.65,1.6613063
170,1.71,1.5151125
173,1.2,1.5195453
174,1.19,1.5804563
175,1.25,1.410601
177,0.01,-0.14362791
178,0.04,0.029742802
180,1.03,0.73533463
182,1.22,0.8817423
183,1.58,0.89688575
185,0.31,0.5246456
187,0.25,0.26490304
188,0.34,-0.2835618
191,0.35,0.49568948
192,0.32,0.43360397
195,0.4,0.14468125
196,0.38,0.41302747
197,0.38,0.31940293
198,-0.04,0.16979942
199,0.0,0.093995295
200,-0.14,0.43121457
201,0.54,1.0394471
202,0.49,1.0085605
203,0.38,0.27622086
208,0.4,0.6239043
209,0.4,0.6056266
210,0.325,0.6011325
211,0.34,0.5577706
212,0.39,0.51709235
213,0.32,0.34640512
214,0.21,0.23960114
217,0.415,0.27579653
218,0.36,0.052553143
219,0.49,0.32211292
220,2.17,1.7042776
221,1.86,1.6725609
222,0.19,0.2225624
226,2.7,2.57289
227,2.48,2.4651403
228,2.27,2.4356654
229,2.7,2.418165
230,2.14,2.361957
233,2.38,2.2293706
234,1.88,2.199127
235,2.3,2.1429656
236,1.94,2.1294441
237,2.14,2.0419002
238,1.63,2.0381484
241,0.82,1.004151
243,1.9,1.89285
244,1.75,1.8620371
245,0.73,1.0412525
246,0.66,1.008832
247,1.97,2.0507007
248,0.75,1.3040683
250,0.14,0.41012275
251,0.19,0.356831
252,0.25,0.43674716
254,1.55,2.096972
255,0.27,0.3077252
256,1.67,1.9248786
260,1.53,1.9785136
261,1.65,1.4330496
262,1.5,1.3619058
265,0.407,0.30622685
266,0.17,0.130891
267,0.03,0.06340768
269,0.66,1.1523583
270,0.61,1.4524527
271,0.3,0.18679443
273,0.44,0.6797329
274,0.35,0.6434453
276,0.65,0.631924
277,0.55,0.61106664
278,0.49,0.61670405
281,0.62,0.88234717
282,0.38,0.7994634
283,1.3,1.1052972
284,1.0,1.04981
285,0.64,0.93711483
286,0.38,0.8746568
292,2.5,1.913854
293,0.4,0.37298468
294,0.95,0.8637956
295,0.88,0.8212326
300,0.28,0.37623832
301,0.33,0.32468435
311,0.83,1.2713687
312,0.77,1.1991866
313,0.35,0.04542276
314,0.35,0.060109105
315,0.4,0.21685186
316,0.4,0.23628831
319,0.34,0.23930213
320,0.34,0.26420137
321,0.35,0.20774028
322,0.35,0.23008025
323,0.38,0.25454545
324,0.38,0.2759817
327,0.3,0.15789255
328,0.3,0.18875673
329,0.32,0.18127689
330,0.32,0.21289739
331,0.36,0.20605025
332,0.36,0.23728955
333,0.38,0.23317719
334,0.38,0.2627377
335,0.2,0.12713888
336,0.47,0.27272105
337,0.49,0.29299945
338,0.47,0.26172343
339,0.47,0.31244218
340,0.5,0.84217495
341,0.62,1.1029133
342,1.16,1.3430549
343,0.54,0.2743187
344,0.48,0.5017642
345,0.67,0.6710513
346,0.78,0.7192367
347,0.54,0.8154762
348,1.13,0.99451816
349,1.0,1.1178108
350,1.55,1.478372
351,1.9,1.8696847
353,1.19,1.4039222
354,1.35,1.4327629
355,0.82,0.48376432
356,0.82,0.5178927
357,0.87,0.5529638
359,0.475,0.24234805
363,0.475,0.3118596
364,0.65,0.7392741
365,0.65,0.7590872
366,0.68,0.7794475
367,0.48,0.75014687
368,0.48,0.75699955
369,0.49,0.3978106
370,0.49,0.7641542
371,0.48,0.44795018
372,0.43,0.6398837
373,0.5,0.7740707
374,0.51,0.5016339
375,0.57,0.5086291
376,0.47,0.6722748
377,0.53,0.78668493
387,0.68,0.8317673
388,0.66,0.755536
389,0.66,0.7968439
390,0.65,0.88171464
391,0.61,0.78910065
392,0.79,0.87553453
394,1.55,1.802287
395,0.24,0.6757273
405,0.68,0.8283097
406,1.26,1.1026368
408,2.2,1.9433427
409,2.45,2.0315013
411,0.59,0.48452997
412,0.6,0.7081936
413,0.7,0.96430254
414,0.495,0.5086833
415,1.18,0.534205
416,0.75,0.54479367
417,0.534,0.57866913
418,0.61,0.6257256
419,0.7,0.72081167
420,0.7,0.91497153
421,0.29,0.114749335
423,0.39,0.6017928
425,0.86,0.9493954
427,1.72,1.7936102
430,1.14,1.3431977
431,0.37,0.39458856
433,0.17,0.260839
434,0.18,0.28151366
435,0.2,0.30335978
436,0.22,0.32671213
438,0.18,0.3528839
439,0.28,0.37900499
440,0.39,0.52740955
443,0.37,0.4485677
444,0.46,0.46860468
445,0.76,1.120992
446,1.37,1.7295682
447,0.06,0.243159
452,0.55,0.64669335
453,1.15,0.96866065
455,1.99,1.8258837
457,3.0,2.2599764
458,0.4,0.13283095
459,0.43,0.4218329
460,0.54,0.7695185
463,0.89,1.1922537
466,0.53,0.58133715
467,0.56,0.70250344
468,0.46,0.39856103
469,2.0,2.2546418
472,0.52,0.81498057
475,0.48,0.44777054
476,0.52,0.97529805
477,0.44,0.19119993
478,0.48,0.65121895
479,0.48,0.6432175
482,0.496,0.35516495
483,0.487,0.30920976
484,0.49,0.45566362
487,0.515,0.7979545
488,0.495,0.819363
489,0.494,0.16597906
490,0.46,0.16130593
492,0.5,0.6391511
493,0.45,0.62516445
496,0.68,1.1475573
498,0.45,0.18076256
499,0.02,0.25305685
500,-0.09,0.52554214
503,0.58,0.40610242
504,0.49,0.47196215
505,0.43,0.15484819
507,2.4,1.6350136
508,2.1,1.7101641
509,2.5,1.7913233
510,2.2,1.8680068
511,0.2,0.296407
514,2.4,2.0851586
515,2.2,2.1708655
518,3.0,2.4044957
519,2.7,2.4859934
521,2.7,2.2245736
522,2.4,2.2782364
523,2.4,2.183809
524,2.4,2.0521085
525,2.2,2.0977318
526,2.1,2.0065706
532,0.74,1.0770886
533,1.86,2.003908
534,2.5,1.8428882
537,1.61,1.9022138
538,1.56,1.9752856
539,1.7,1.7448441
540,1.5,1.8201352
541,1.47,1.9358909
542,2.1,1.4900028
543,1.85,1.5423737
546,1.31,1.7271326
547,0.76,0.8480725
548,0.79,0.97121084
549,0.82,1.0139681
555,0.83,0.8978226
556,0.67,0.95168304
563,0.48,0.092941545
564,0.48,0.10940411
565,1.04,1.3352127
566,0.95,1.3845038
567,0.06,0.23957384
568,0.34,-0.002388989
569,-0.92,-0.2019163
570,-0.26,-0.124757804
571,-0.39,0.09775963
574,0.25,0.31392124
575,0.76,0.41298306
576,1.16,0.81413025
577,1.15,0.76234365
580,1.14,0.714674
581,0.2,-0.06423048
582,0.9,1.169073
583,0.28,0.080524884
584,0.27,0.029159212
585,0.14,0.08755662
588,0.48,0.1752415
589,0.2,0.09417655
590,1.14,0.78059703
591,0.76,0.92165434
592,0.69,0.8295507
594,0.55,0.30311248
595,0.49,0.34405565
599,0.402,0.35236388
600,0.413,0.3969858
601,0.72,0.44038874
602,0.46,0.4500882
603,0.77,0.63747305
604,0.53,0.5914648
605,0.94,0.34915394
606,2.0,1.4217448
607,1.64,1.4465735
608,1.54,1.5174541
610,1.7,1.4507847
611,0.69,0.8932113
612,0.61,0.821065
615,1.21,1.2457559
616,1.09,1.319225
617,0.43,0.15232846
618,0.34,0.18568763
623,1.1,1.0444909
624,0.97,0.99013543
625,1.42,1.3143408
626,1.24,1.2733827
627,0.45,0.60799
628,0.41,0.66815144
629,0.75,0.40362167
630,0.41,0.42169172
631,0.37,0.4732776
632,0.24,-0.090346195
633,0.41,0.12838629
635,0.34,0.054396775
636,0.34,0.08874156
637,0.4,0.09385922
638,0.35,0.22642258
639,0.35,0.27074575
640,0.4,0.2773503
641,0.25,0.20670405
642,0.25,0.25559035
643,0.31,0.2628748
647,0.33,0.2089273
648,0.33,0.2547048
649,0.38,0.26152605
650,0.34,0.26752815
651,0.34,0.31618097
652,0.4,0.32343066
655,0.39,0.28946203
659,0.25,0.21029821
660,0.31,0.27338806
661,0.12,0.340595
662,0.18,0.34910303
670,0.44,0.3590382
671,0.31,-0.06513921
674,1.38,1.3744335
677,0.24,0.2616964
678,0.24,0.30872694
679,0.28,0.31573492
680,0.29,0.282892
681,0.29,0.3239954
682,0.34,0.3301202
683,0.45,0.20603982
684,0.22,0.2559425
685,0.28,0.2840377
686,0.28,0.32638377
687,0.32,0.33269376
691,0.49,0.1622397
692,0.34,0.18816563
693,0.49,0.20250222
694,0.31,0.2369622
695,0.34,0.18712589
696,0.34,0.21501422
697,0.39,0.21916986
698,0.34,0.48072436
705,0.45,-0.24758384
706,0.45,0.018191123
707,0.49,0.08392938
708,0.53,0.42447314
709,0.66,0.7381161
710,1.32,1.2278186
711,0.49,0.2934743
712,1.09,0.97723633
715,0.7,0.4844546
717,1.9,2.2303112
718,2.6,2.2612803
719,0.79,0.87268865
722,0.7,0.65289503
723,0.43,0.50903577
725,0.43,0.3778608
726,1.5,1.9186374
728,1.3,1.9497966
729,0.27,0.59494895
731,0.29,0.29893914
732,0.96,1.003284
733,0.88,0.7705433
735,0.55,0.5910446
736,2.1,2.0694761
738,1.8,2.0384173
739,0.58,0.8301262
741,0.06,-0.10701398
743,0.58,0.52671206
744,0.82,0.8209498
745,0.57,0.40158075
748,1.1,1.1091585
749,0.21,0.1907427
750,0.25,0.7804648
751,0.37,0.72683066
754,0.02,0.20977345
755,-0.14,0.11489012
757,0.36,0.31360072
758,0.45,0.28314024
763,0.21,0.3094739
764,0.31,0.26738492
765,0.26,0.22077453
773,0.07,0.070744954
776,1.44,1.334503
777,1.37,1.2808449
778,1.3,1.2350781
779,1.2,1.1893977
780,1.2,1.177725
784,1.2,1.262155
785,1.2,1.2666298
787,1.22,1.3080128
788,1.21,1.1884536
789,0.16,0.5708315
793,0.83,1.0106279
796,0.82,1.0702299
797,0.13,0.06375333
798,0.13,0.09953191
800,0.46,0.8812187
801,0.59,1.041023
802,0.72,1.0100732
804,0.1,0.3958504
805,0.13,0.17648217
814,-0.18,0.23522076
815,-0.08,0.19971702
816,-0.06,0.13902149
817,-0.04,0.29783335
818,0.06,0.21449628
819,0.11,0.16600397
820,0.01,0.12220659
822,-0.02,0.08006408
823,0.86,0.27930376
824,0.43,0.31022155
825,0.64,0.5374632
828,1.6,1.283667
829,1.5,1.3869975
830,0.34,0.25872707
832,-0.38,-0.39387438
834,0.05,-0.026469504
835,-0.12,0.26438308
836,0.53,0.28754082
837,0.73,0.5978065
841,-0.02,-0.18794337
842,0.0,-0.079958595
843,0.83,0.9669103
845,0.78,0.89346343
847,0.73,0.81746167
848,0.74,0.7917871
850,0.76,0.82804817
851,0.22,0.37781662
853,0.9,0.7489072
854,0.19,0.13408282
855,0.58,0.43467718
856,0.4,0.6933964
857,0.41,0.7041132
859,0.45,0.63751596
860,0.13,-0.28647456
862,0.28,0.57480323
863,0.37,0.85080236
865,0.71,0.88137466
867,0.07,-0.037037168
868,0.04,0.12954238
869,-0.09,0.09079345
872,-0.55,-0.13930008
873,0.08,-0.046800945
874,-0.31,0.021942759
876,0.43,0.14036533
878,0.48,0.18142429
880,0.39,0.03830966
881,0.2,0.049806383
882,-0.04,0.031443384
885,1.97,1.4636781
886,1.85,1.3969829
887,1.75,1.3262911
888,1.7,1.2807969
891,0.57,0.6129566
892,1.64,1.3447798
894,0.12,0.27888536
895,0.36,0.27240494
896,1.26,1.2340245
897,1.23,1.2869394
899,1.12,1.2489105
900,0.3,-0.11328498
902,0.85,1.0898801
904,0.41,0.76206875
905,0.47,0.7625047
906,0.7,0.8674845
909,-0.04,0.16219702
910,0.13,0.187228
912,0.37,0.17873642
913,0.46,-0.019370293
914,0.47,0.18401411
918,0.39,0.12180116
919,0.4,0.26596308
923,0.5,0.20544627
924,0.499,0.5808906
929,0.5195,0.9553431
930,0.445,0.812655
931,0.44,0.30573332
932,0.44,0.25798303
933,0.45,0.22186741
934,0.45,0.19799301
937,0.38,0.101810895
938,0.38,0.03622022
941,0.375,0.1760877
942,0.34,0.14414915
944,0.285,0.3714442
945,0.26,0.35762677
946,0.28,0.51546866
947,0.28,0.4742824
949,0.34,0.03406551
951,0.37,0.19938657
952,0.46,0.38278392
953,0.28,0.073339365
956,0.395,0.042699125
957,0.41,0.30250597
958,0.47,0.25027794
961,0.02,-0.10667912
962,0.15,-0.07851515
964,0.27,0.09107759
965,0.02,0.063630365
966,0.015,-0.04743174
968,0.22,-0.15438792
970,0.442,0.27442306
971,0.08,0.3996628
973,-1.64,-0.3993233
974,-1.77,-0.66086555
976,-0.55,-0.44369897
979,-0.655,-0.77599084
980,-0.54,-0.5900475
981,1.2,0.19323078
983,-0.25,-0.703982
986,0.25,0.77875906
987,0.58,0.788641
988,1.47,0.9714853
989,1.2,1.0559126
990,1.22,0.930757
991,1.1,0.9929169
992,1.06,0.7581873
993,1.07,0.83848846
996,0.21,0.7532778
997,0.27,0.870244
998,-0.03,1.0769233
999,0.96,0.9882478
1000,0.84,0.96889025
1002,1.01,1.0266912
1003,2.2,1.4105074
1004,2.22,1.5490974
1005,1.99,1.2312752
1009,0.465,0.12929103
1011,0.47,0.29146883
1012,0.472,0.08001407
1017,0.36,0.61796546
1020,1.22,1.0332716
1021,0.8,0.8499602
1022,-0.05,0.3632182
1023,0.13,0.34481207
1024,0.43,0.25203437
1025,-0.01,0.22025996
1026,0.19,0.46485043
1027,0.69,0.43326926
1028,0.12,0.4224534
1029,0.85,0.30365953
1030,0.22,0.30351213
1031,0.34,0.34841248
1032,0.62,0.38737172
1033,-0.21,0.40071443
1034,2.02,1.4579881
1035,0.93,1.3339309
1036,0.547,0.673531
1037,0.7,0.65150756
1038,0.49,0.64873743
1039,0.84,0.63159394
1040,0.542,0.61934525
1041,0.474,0.6169859
1042,0.675,0.5969896
1043,1.16,0.5206217
1044,0.36,0.48261607
1045,1.08,1.0673437
1046,0.86,1.0284704
1047,1.3,0.71515393
1048,0.56,0.5945363
1049,0.501,0.44720954
1050,0.6,0.44632998
1051,0.494,0.4430575
1052,0.59,0.44096848
1053,0.501,0.43948764
1054,0.39,0.4375185
1055,0.1,0.4354456
1056,0.466,0.48465058
1057,1.01,0.4355837
1058,0.45,0.42054838
1059,0.66,0.6584073
1060,0.52,0.63738495
1061,0.6,0.60085386
1073,1.22,1.2223827
1074,1.14,1.2138054
1075,1.14,1.2060078
1076,1.08,1.2038221
1079,1.36,1.0956836
1080,1.03,1.1220939
1081,1.01,1.1351825
