,y,pred
1,0.3588883679393604,0.18327184
6,0.9197714963690354,0.79133004
7,0.325933316777736,0.37409478
10,0.2868896076507346,0.15799068
11,0.3923849951057855,0.24266595
16,0.253612946454349,0.5211092
18,0.1575385487836721,0.31259105
21,0.4069046019745808,0.87235516
23,0.6473813625602447,0.8617947
26,0.3021599488273959,0.4169592
33,1.831879455268025,1.4173889
34,1.9646305316879724,1.3290255
37,0.2981404354479566,0.2500052
38,0.2973213049491173,0.29010963
39,0.4165906310827201,0.22295286
42,0.3273244116918167,0.40861148
43,0.3405033640012583,0.28797376
44,2.9596035099847127,2.766393
47,0.4163587353068564,0.88650095
50,1.2661606197058108,1.6102258
52,0.5490442042351393,0.7523235
53,0.3897294563101744,0.6113076
64,0.1424579918224903,-0.043661106
65,0.1137279392924108,0.08773838
66,0.1558935866700525,-0.0030630704
67,0.1308243490459089,0.12301667
71,0.1238227277211372,0.25237712
74,0.1545926244593569,0.2623608
75,0.153557789624522,0.2343507
78,0.0683646942467029,0.5904309
80,0.188530821511924,0.048512142
81,0.1609015450444545,0.042728316
85,0.195897177323401,0.006697786
88,0.0695311981787976,-0.012381422
89,0.066590627608227,-0.039577413
99,1.9271700847908733,2.0046027
102,3.1264740708795564,2.0202177
103,1.900082912655652,1.428963
106,4.616446727049196,2.8598475
107,3.1433735447067632,2.2846868
127,0.2208002985433291,0.27311978
131,0.2025163359864764,0.33703256
133,0.2552629823516429,0.37913695
138,0.2353166582743347,0.31224057
143,0.3414063654477247,0.27393737
152,0.2162496316039614,-0.07240598
157,0.3118304453330858,0.32582772
159,0.1320795513898657,-0.010753351
164,0.4631622646737623,0.14559342
169,0.2616152600347762,0.08953835
173,0.8326811925379181,0.76475906
176,0.3399929113843791,0.36489403
181,0.5355689445446778,0.4502134
182,0.4029687046211191,0.22219376
183,0.6848933541254248,0.7871869
185,0.7360425209707018,0.70963347
186,0.7121069389413877,0.76932937
187,0.1853670123285272,-0.013934243
191,0.8042407548750178,0.71649396
193,1.3423000822229298,1.0444312
196,0.2649357785848242,0.113195285
198,-0.133501220037748,-0.2808553
199,1.1363179203799505,1.0997052
200,0.9777173128730856,0.9965717
204,0.1812248627054046,0.19975115
221,0.3541604523416974,0.13949575
225,0.216353896362095,0.13175555
226,0.2409256362406344,0.120727226
233,1.1349059627455882,1.1260608
234,1.0577846780704658,1.0837349
249,1.2192316559888656,1.0261998
250,1.1429465394417797,1.0485145
252,1.1342070149225818,1.133814
255,0.5718887030156241,0.5884456
257,1.0860632181503598,1.2353536
263,0.3616238423181543,0.2444718
268,1.0989071480400725,1.2110388
269,1.0866456889683591,1.0816543
270,0.9612785020397462,0.98191744
272,0.3873135475545835,0.17722367
281,0.4709676523454698,0.27310684
289,0.3519579006938733,0.44442615
295,0.5644162066543523,0.70409334
296,0.5037209517996027,0.9975568
297,0.9164331182032992,0.996154
298,1.2729741591156911,1.4369866
299,1.2116024846453624,1.4507878
300,0.2904894588427204,0.13000615
303,0.5100158346189136,0.5403868
304,0.4789039454190133,0.4994254
307,0.4620041541111138,0.54525554
308,0.417505156476022,0.48827067
313,0.4115209495991834,0.43176654
