,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_9,0.47787123918533325,0.6085297465324402,0.576807975769043,1.0184855461120605,0.9552615284919739,0.8279485702514648,1.0635437965393066,0.4922035038471222,0.6524021029472351
main_2_10,0.6061884760856628,0.6029473543167114,0.3794921636581421,1.0060877799987793,0.9203130006790161,0.9149237871170044,1.1124546527862549,0.5876908302307129,0.6467225551605225
main_2_11,0.3795653283596039,0.5963532328605652,0.5663571953773499,1.0239864587783813,0.6900879144668579,1.0097531080245972,1.1632827520370483,0.40060654282569885,0.6430575847625732
main_2_12,0.7463016510009766,0.5854544043540955,0.6500339508056641,1.0990253686904907,0.8442029356956482,0.9261431694030762,1.158155083656311,0.7380849719047546,0.6404427886009216
main_2_13,0.5722024440765381,0.5810750722885132,0.7706609964370728,1.1377038955688477,0.7435924410820007,0.8801186680793762,1.1424919366836548,0.592943012714386,0.6400696039199829
main_2_14,0.5120229125022888,0.5815727710723877,0.8688878417015076,1.0877950191497803,0.6622700095176697,0.8070605993270874,1.0826317071914673,0.5477094650268555,0.6351279616355896
main_2_15,0.5178444385528564,0.5987727046012878,0.8896294832229614,1.0321018695831299,0.7815744280815125,0.7630597949028015,1.0468889474868774,0.5561149716377258,0.6448119282722473
main_2_16,0.3936389684677124,0.6275832056999207,0.5803933143615723,0.9638761878013611,0.8286939263343811,0.7467814683914185,1.0380849838256836,0.4159451425075531,0.6639518141746521
main_2_17,0.6785232424736023,0.6450769305229187,0.4951421618461609,0.9422299265861511,0.8130241632461548,0.7624968886375427,1.0534412860870361,0.6623416543006897,0.6776776313781738
main_2_18,0.493136465549469,0.6601498126983643,1.0765756368637085,0.9568641781806946,0.5350548624992371,0.8080246448516846,1.0870847702026367,0.5494052171707153,0.6928976774215698
main_2_19,0.36711686849594116,0.665711522102356,0.6195878386497498,0.9723846912384033,0.8108847737312317,0.8130320310592651,1.0931260585784912,0.3958016037940979,0.6994174718856812
main_3_0,0.3626400828361511,0.6670878529548645,0.6848258376121521,0.9693546295166016,0.8211005330085754,0.8084896802902222,1.0841466188430786,0.39814698696136475,0.7002665400505066
main_3_1,0.35369911789894104,0.6622046232223511,0.720127522945404,0.9579995274543762,0.5678187608718872,0.7845224738121033,1.0587232112884521,0.39095160365104675,0.6945546865463257
main_3_2,0.47652265429496765,0.6553885340690613,0.7538170218467712,0.9612513780593872,0.7510024905204773,0.7473739981651306,1.0245800018310547,0.505858838558197,0.6884238123893738
main_3_3,0.38379040360450745,0.6420495510101318,0.3922208547592163,1.0426055192947388,0.7155333161354065,0.7049846053123474,1.0002061128616333,0.3879765570163727,0.6840356588363647
main_3_4,0.5496472120285034,0.6340968012809753,0.6235372424125671,1.107973337173462,0.9107226133346558,0.7169726490974426,1.0097614526748657,0.5603973865509033,0.6832788586616516
main_3_5,0.39002108573913574,0.6245666742324829,0.7618957161903381,1.0804139375686646,0.674089252948761,0.725802481174469,1.0069305896759033,0.42850735783576965,0.6720913648605347
main_3_6,0.5955668091773987,0.6240090727806091,0.5393550992012024,0.9908846616744995,0.8151867389678955,0.726813018321991,0.9939128756523132,0.5924237966537476,0.6628912687301636
main_3_7,0.317429780960083,0.6242817044258118,0.7599712014198303,0.9390720725059509,0.6040674448013306,0.7309444546699524,0.9889594316482544,0.36270585656166077,0.6581254601478577
main_3_8,0.41889122128486633,0.6242627501487732,0.5150626301765442,0.9446277618408203,0.7708213329315186,0.7429829239845276,0.9964457154273987,0.4316807985305786,0.6587165594100952
main_3_9,0.4354404807090759,0.6270579099655151,0.7475845813751221,0.9577094316482544,0.7946814298629761,0.7545790076255798,1.0054253339767456,0.46897560358047485,0.6625592112541199
main_3_10,0.5433364510536194,0.6278883814811707,0.4428246021270752,0.9536417126655579,0.68058842420578,0.7740604877471924,1.0163476467132568,0.5351144075393677,0.6630237102508545
main_3_11,0.5355842113494873,0.6266431212425232,0.8697923421859741,0.9274832606315613,0.7797254920005798,0.7544229030609131,1.018656849861145,0.5700586438179016,0.6594301462173462
main_3_12,0.3502374589443207,0.6237815618515015,0.5857265591621399,0.9299013614654541,0.771367609500885,0.7497681975364685,1.0343446731567383,0.3770662546157837,0.6572628617286682
main_3_13,0.4745081961154938,0.623405933380127,0.5226271748542786,0.9489976763725281,0.7864336371421814,0.7550073266029358,1.056567668914795,0.4822911322116852,0.6589810848236084
main_3_14,0.36879879236221313,0.6243213415145874,0.82177734375,0.9594486355781555,0.6028253436088562,0.7580558657646179,1.0702039003372192,0.41453787684440613,0.6609387993812561
main_3_15,0.4679984152317047,0.6195143461227417,0.42025092244148254,0.9620178937911987,0.4710013270378113,0.7579818367958069,1.077457308769226,0.4634590446949005,0.6569606065750122
main_3_16,0.42483529448509216,0.6057548522949219,0.4960617423057556,0.9651182889938354,0.7499889731407166,0.7575608491897583,1.0822092294692993,0.4349646270275116,0.6450034379959106
main_3_17,0.49884524941444397,0.587149441242218,0.3660389184951782,0.9894434213638306,0.7771508693695068,0.7490301132202148,1.083458423614502,0.488969087600708,0.630709171295166
main_3_18,0.3294052481651306,0.5699098706245422,0.9088374376296997,1.030184030532837,0.7375568747520447,0.743083119392395,1.0875526666641235,0.389021098613739,0.6192362308502197
main_3_19,0.45761436223983765,0.5663241744041443,0.8008493185043335,1.0086373090744019,0.772906482219696,0.7274795174598694,1.0761919021606445,0.49367755651474,0.613852322101593
main_4_0,0.4136736989021301,0.5741182565689087,0.9563961625099182,0.9809452891349792,0.5638706684112549,0.7188841700553894,1.0591187477111816,0.46714839339256287,0.6179966330528259
main_4_1,0.23043130338191986,0.5932321548461914,0.45660343766212463,0.9336711168289185,0.8344183564186096,0.7238250970840454,1.039040207862854,0.258230984210968,0.6303572058677673
main_4_2,0.4137755334377289,0.6183596253395081,0.5751568675041199,0.9235095381736755,0.6818780899047852,0.7505700588226318,1.0381951332092285,0.431952565908432,0.6518425941467285
main_4_3,0.4099724590778351,0.6395502090454102,0.6253503561019897,0.9084827303886414,0.6333560943603516,0.7718092799186707,1.0542386770248413,0.4328620433807373,0.6695142984390259
main_4_4,0.3398222327232361,0.6576368808746338,0.6064578890800476,0.8917528986930847,0.9231960773468018,0.7851448059082031,1.0835856199264526,0.3712847828865051,0.6843833327293396
main_4_5,0.31200873851776123,0.6682287454605103,0.5975526571273804,0.89919114112854,0.8594364523887634,0.7785792350769043,1.098502516746521,0.34491485357284546,0.6947174072265625
main_4_6,0.4786060154438019,0.671302080154419,0.6155275702476501,0.9476635456085205,0.8267437815666199,0.7669380903244019,1.1006451845169067,0.49525725841522217,0.7021265029907227
main_4_7,0.47317445278167725,0.6727691292762756,0.5461414456367493,1.012176275253296,0.7882034182548523,0.7647821307182312,1.1059898138046265,0.4833672344684601,0.7096672058105469
main_4_8,0.42271479964256287,0.6680465340614319,1.0744543075561523,1.0277988910675049,0.6183135509490967,0.7569785714149475,1.090897798538208,0.4870861768722534,0.7067862749099731
main_4_9,0.2582259476184845,0.6583202481269836,0.4508626461029053,1.0437384843826294,0.7698113918304443,0.7541308403015137,1.0774003267288208,0.2818746864795685,0.6994780898094177
main_4_10,0.332227498292923,0.644967257976532,0.23870472609996796,1.0792804956436157,0.7655122876167297,0.769885778427124,1.079511046409607,0.32768991589546204,0.6909624338150024
main_4_11,0.47585105895996094,0.6323760151863098,0.5854818820953369,1.0870598554611206,0.6266934275627136,0.7753040194511414,1.0837799310684204,0.48788052797317505,0.680492639541626
main_4_12,0.5663213133811951,0.6238956451416016,0.5411502122879028,1.1283527612686157,0.9277877807617188,0.7828944325447083,1.102203130722046,0.5675941705703735,0.6770501732826233
main_4_13,0.39238429069519043,0.6222731471061707,1.1402724981307983,1.155603051185608,1.0295356512069702,0.7716003060340881,1.1161930561065674,0.47045600414276123,0.6783501505851746
main_4_14,0.6672719717025757,0.6268669366836548,0.5369182825088501,1.0787864923477173,0.702263593673706,0.7208710312843323,1.0880991220474243,0.6551520824432373,0.6748190522193909
main_4_15,0.3818116784095764,0.6370432376861572,0.6769774556159973,0.9613800644874573,0.6995676159858704,0.6713277101516724,1.0398319959640503,0.41329920291900635,0.6721888780593872
main_4_16,0.6624463796615601,0.6550050973892212,0.9425520300865173,0.8868944644927979,0.7084776759147644,0.6753995418548584,1.036461353302002,0.6897245645523071,0.6810852289199829
main_4_17,0.2811161279678345,0.672605037689209,0.4370097219944,0.921921968460083,1.0128653049468994,0.7169907093048096,1.0734198093414307,0.3034908175468445,0.700550377368927
main_4_18,0.38739702105522156,0.6836323142051697,0.5066732168197632,0.9712398052215576,0.7667675614356995,0.7502983212471008,1.0965638160705566,0.4026775360107422,0.7153659462928772
main_4_19,0.5598181486129761,0.6845587491989136,0.6013994812965393,1.0136423110961914,0.6246457695960999,0.7802348136901855,1.1149834394454956,0.5644583106040955,0.7204402685165405
main_5_0,0.45709115266799927,0.6750177145004272,0.644862174987793,1.0403591394424438,0.7215717434883118,0.7982549071311951,1.1272525787353516,0.4777570962905884,0.7145916819572449
main_5_1,0.42223256826400757,0.6574276089668274,0.9366978406906128,1.0251957178115845,0.7811405658721924,0.7884616851806641,1.1141786575317383,0.47512874007225037,0.6972798705101013
main_5_2,0.41683655977249146,0.6415761709213257,0.8116510510444641,0.9520049095153809,0.753555178642273,0.7459383010864258,1.0769859552383423,0.4580547511577606,0.6757230162620544
main_5_3,0.37625980377197266,0.6325384974479675,0.725554347038269,0.8929772973060608,0.733972430229187,0.7127236127853394,1.048648715019226,0.41333508491516113,0.6617041230201721
main_5_4,0.4796629548072815,0.6288396716117859,0.36297306418418884,0.8864123821258545,0.8103513717651367,0.7000846862792969,1.0381114482879639,0.47186291217803955,0.6576613187789917
main_5_5,0.3477734923362732,0.6187527775764465,0.6562252044677734,0.8937175273895264,0.6095857620239258,0.6923173069953918,1.0320216417312622,0.3799627721309662,0.649279773235321
main_5_6,0.40418922901153564,0.6054592728614807,0.5061489939689636,0.9091435670852661,0.5456010699272156,0.6792548298835754,1.0254356861114502,0.41538840532302856,0.6388033628463745
main_5_7,0.34590625762939453,0.5891810059547424,0.5675653219223022,0.8981314897537231,0.7927966713905334,0.6503658890724182,0.9975237846374512,0.37167373299598694,0.6229106187820435
main_5_8,0.45779287815093994,0.5747548937797546,0.5458583235740662,0.9340348243713379,0.8143194317817688,0.6356895565986633,0.9737733602523804,0.4698534607887268,0.6132066249847412
main_5_9,0.36986738443374634,0.5746368169784546,0.797583818435669,1.0027459859848022,0.5262109637260437,0.6303342580795288,0.9626466631889343,0.4123972952365875,0.6195641756057739
main_5_10,0.37307822704315186,0.5780456066131592,0.4792987108230591,1.0179647207260132,0.6152715086936951,0.6247166991233826,0.9518319368362427,0.38571181893348694,0.6239584684371948
main_5_11,0.37525027990341187,0.5889504551887512,0.6658917665481567,0.9389628767967224,0.5997923016548157,0.6165016293525696,0.9458110928535461,0.4053552448749542,0.6260857582092285
main_5_12,0.41878634691238403,0.5995845198631287,0.7036706209182739,0.8806353211402893,0.36945152282714844,0.6214761137962341,0.9519364833831787,0.44555050134658813,0.6300734877586365
main_5_13,0.4764504134654999,0.6054875254631042,0.9360133409500122,0.8490720987319946,0.7808023691177368,0.6235494613647461,0.9481895565986633,0.5235360860824585,0.6322922110557556
main_5_14,0.27281078696250916,0.6088995337486267,0.4307752251625061,0.8345504999160767,0.4964536428451538,0.6286850571632385,0.9412336945533752,0.2902078926563263,0.6338821649551392
main_5_15,0.311117023229599,0.6043750643730164,0.6332616806030273,0.8288549184799194,0.545522928237915,0.6340606808662415,0.9302208423614502,0.34433767199516296,0.6291795372962952
main_5_16,0.32009074091911316,0.5959001183509827,0.3739156424999237,0.8424814939498901,0.6598062515258789,0.6383936405181885,0.9126477241516113,0.3287028670310974,0.6227272748947144
main_5_17,0.5000519752502441,0.5841395258903503,0.5000259876251221,0.8525985479354858,0.45369991660118103,0.6007935404777527,0.8735498785972595,0.4995773136615753,0.6127821803092957
main_5_18,0.4154398739337921,0.5670515894889832,0.5200557112693787,0.9758844971656799,0.5213398933410645,0.5889960527420044,0.8544701933860779,0.4265315532684326,0.6091092824935913
main_5_19,0.20990662276744843,0.5619980096817017,0.5670130252838135,0.997913122177124,0.6383389234542847,0.5793353915214539,0.8342094421386719,0.24844995141029358,0.6064929366111755
main_6_0,0.3660716116428375,0.5716566443443298,0.3529653251171112,0.901027500629425,0.6064274907112122,0.5858703851699829,0.8360231518745422,0.3672655522823334,0.6058741211891174
main_6_1,0.3683822453022003,0.602774441242218,0.7516323924064636,0.8721582293510437,0.5276345610618591,0.8067188858985901,1.0035977363586426,0.40668588876724243,0.6326404809951782
main_6_2,0.3945086598396301,0.6213134527206421,1.0091891288757324,0.905391275882721,0.7555684447288513,1.018309473991394,1.1434921026229858,0.45701849460601807,0.6538220643997192
main_6_3,0.4200578033924103,0.6231722831726074,0.6573799848556519,0.9006108641624451,1.0419131517410278,1.012102484703064,1.1184037923812866,0.44910672307014465,0.6547709107398987
main_6_4,0.3112628757953644,0.6143519878387451,0.5038468241691589,0.8688502311706543,1.0610203742980957,0.7395886182785034,0.955041229724884,0.33733266592025757,0.6421807408332825
main_6_5,0.3926354646682739,0.6145985722541809,0.527678906917572,0.896759569644928,0.5494094491004944,0.6744553446769714,0.9386220574378967,0.40715762972831726,0.6449052095413208
main_6_6,0.35446685552597046,0.609732985496521,0.5736267566680908,0.8956226110458374,0.6182027459144592,0.6770022511482239,0.9497300386428833,0.3781294822692871,0.6405592560768127
main_6_7,0.2965993583202362,0.6030868291854858,0.21385256946086884,0.898186445236206,0.6643572449684143,0.6972523331642151,0.966350793838501,0.2924256920814514,0.6350315809249878
main_6_8,0.3466467261314392,0.5951382517814636,0.49799296259880066,0.8797179460525513,0.5292636156082153,0.687014102935791,0.9545053243637085,0.3629924952983856,0.6260364651679993
main_6_9,0.32159700989723206,0.5739991068840027,0.494411826133728,0.8817882537841797,0.7178499698638916,0.6524665951728821,0.9153208136558533,0.3421737253665924,0.6069349050521851
main_6_10,0.3557288348674774,0.5677896738052368,0.7255991697311401,0.9602426290512085,0.5746088624000549,0.6209403872489929,0.8856238722801208,0.3933592438697815,0.6085894703865051
main_6_11,0.36375901103019714,0.5675849914550781,0.6438995599746704,0.9018031358718872,0.8017479777336121,0.6095381379127502,0.8548466563224792,0.39503318071365356,0.6024996638298035
main_6_12,0.2621779143810272,0.5938416719436646,0.5304350256919861,0.7639637589454651,0.5221693515777588,0.7350951433181763,0.939731240272522,0.29050153493881226,0.6136476397514343
main_6_13,0.4243272542953491,0.6220205426216125,0.587855875492096,0.7833929657936096,0.6125690340995789,0.8097743988037109,0.9923239946365356,0.44189631938934326,0.6412377953529358
main_6_14,0.40161359310150146,0.6243650913238525,0.7292042374610901,0.7692152261734009,0.45592570304870605,0.8255382776260376,0.9917630553245544,0.43352100253105164,0.6419713497161865
main_6_15,0.34025970101356506,0.6211881041526794,0.4400745630264282,0.7452661395072937,0.6265941858291626,0.7817519903182983,0.9670428037643433,0.352729856967926,0.6365867853164673
main_6_16,0.4738554358482361,0.6118611693382263,0.647846519947052,0.702573835849762,0.4938323199748993,0.7229763269424438,0.9265402555465698,0.49071186780929565,0.6237488985061646
main_6_17,0.2564043402671814,0.5874085426330566,0.25441211462020874,0.658316969871521,0.8553876280784607,0.6405355930328369,0.8566352128982544,0.26231512427330017,0.5969377756118774
main_6_18,0.32869067788124084,0.5633484125137329,0.29777294397354126,0.6094027161598206,0.5326278209686279,0.5517742037773132,0.767996609210968,0.32780885696411133,0.5698409676551819
main_6_19,0.6197951436042786,0.5293388366699219,0.3673314154148102,0.6463988423347473,0.43650612235069275,0.5023456811904907,0.6926669478416443,0.5937644839286804,0.5422065258026123
main_7_0,0.31066155433654785,0.5218431353569031,0.4981112480163574,0.7571623921394348,0.5176728963851929,0.5304568409919739,0.6928709745407104,0.33071133494377136,0.5461080074310303
main_7_1,0.2568173408508301,0.5327061414718628,0.8502135872840881,0.7227540612220764,0.41748201847076416,0.5371664762496948,0.6761661171913147,0.3152487277984619,0.5523572564125061
main_7_2,0.44091546535491943,0.5442598462104797,0.5265640020370483,0.6724425554275513,0.528339147567749,0.5256384015083313,0.6591505408287048,0.4500035345554352,0.5576987266540527
main_7_3,0.5442891120910645,0.5785986185073853,0.5575125813484192,0.5946643948554993,0.41284477710723877,0.542236864566803,0.6874400973320007,0.5442157983779907,0.5812450051307678
main_7_4,0.4032278060913086,0.6255461573600769,0.4141099452972412,0.610907793045044,0.3395889103412628,0.6225865483283997,0.7647200226783752,0.403621107339859,0.6255627870559692
main_7_5,0.4132959246635437,0.6518301367759705,0.35728296637535095,0.6607825756072998,0.5119167566299438,0.6947036981582642,0.8267120718955994,0.4089394211769104,0.6544684171676636
main_7_6,0.3703703284263611,0.6416997313499451,0.37637874484062195,0.7316330671310425,0.7118231654167175,0.6972413063049316,0.8322157263755798,0.3744235634803772,0.6522480249404907
main_7_7,0.38422727584838867,0.621730625629425,0.35795044898986816,0.8151898980140686,0.5942383408546448,0.6746076345443726,0.8144766092300415,0.383851557970047,0.6422103047370911
main_7_8,0.29444289207458496,0.5876560807228088,0.8022051453590393,0.7976915836334229,0.46026450395584106,0.6336333155632019,0.7647448778152466,0.3447306454181671,0.6095627546310425
main_7_9,0.5077768564224243,0.5615431666374207,0.3975011110305786,0.7696173787117004,0.5483676791191101,0.5994507670402527,0.7323837280273438,0.49763569235801697,0.5831984877586365
main_7_10,0.4006483256816864,0.5415008068084717,0.37063056230545044,0.720953106880188,0.5029313564300537,0.5747360587120056,0.7164719700813293,0.39881718158721924,0.560458779335022
main_7_11,0.5167590975761414,0.5343256592750549,0.45388495922088623,0.6880047917366028,0.3915657699108124,0.5570023655891418,0.7193556427955627,0.5094660520553589,0.5509192943572998
main_7_12,0.3693641424179077,0.533474862575531,0.2815260887145996,0.6395875215530396,0.49141135811805725,0.5188607573509216,0.6876190304756165,0.3622002601623535,0.5452011823654175
main_7_13,0.39508679509162903,0.5400493144989014,0.5675607919692993,0.5959656834602356,0.37956950068473816,0.480609267950058,0.6603938937187195,0.41143643856048584,0.5466270446777344
main_7_14,0.35292690992355347,0.5452525019645691,0.3381781280040741,0.5629351735115051,0.3538806438446045,0.45043569803237915,0.6144157648086548,0.3515250086784363,0.5476494431495667
main_7_15,0.2848658263683319,0.5512667894363403,0.4758284389972687,0.5516486763954163,0.3364541828632355,0.434135764837265,0.5934891700744629,0.3036686182022095,0.5517334342002869
main_7_16,0.46377483010292053,0.5586064457893372,0.36601385474205017,0.5700328946113586,0.3455961048603058,0.4395065903663635,0.6063145995140076,0.453214168548584,0.5601860284805298
main_7_17,0.4047488868236542,0.5649600028991699,0.42667993903160095,0.5935452580451965,0.4037586450576782,0.4623187184333801,0.6487705707550049,0.4068378806114197,0.5685496926307678
main_7_18,0.2760255038738251,0.5651060342788696,0.28892889618873596,0.6199606657028198,0.40229493379592896,0.48715147376060486,0.6989570260047913,0.2785467505455017,0.5717197060585022
main_7_19,0.27703657746315,0.564455509185791,0.5223439931869507,0.692317008972168,0.5182719826698303,0.5295720100402832,0.7689314484596252,0.30297261476516724,0.5787761807441711
main_8_0,0.36435604095458984,0.5673425197601318,0.336786150932312,0.7036778330802917,0.3171747922897339,0.5242278575897217,0.7839788198471069,0.36123669147491455,0.5825981497764587
