,y,pred
3,0.48,0.20110312
12,0.96,1.1183007
13,0.94,1.0898477
19,0.96,1.053558
25,0.4,0.8189471
29,0.06,-0.0060262433
33,1.61,1.2874084
38,0.1,0.2996393
44,2.86,2.4322877
45,2.36,1.9047053
56,0.86,1.1281841
57,0.69,0.9158019
70,0.37,0.25413278
71,0.32,0.28388277
72,0.44,0.3833064
73,0.36,0.4195024
100,2.76,2.1155276
101,1.64,1.6028603
108,0.14,0.20407417
109,0.12,0.1680583
114,0.49,0.5690647
115,0.46,0.54461944
122,0.49,0.6973311
123,0.46,0.7099484
131,0.31,0.5581069
134,0.34,0.48253447
135,0.3,0.40936574
146,0.29,0.27467573
150,0.53,-0.08345828
152,0.18,0.31798673
158,0.46,0.0928007
167,1.64,1.6627034
172,0.39,0.23933923
179,0.84,1.3494658
184,0.44,0.58565474
193,-0.17,0.12190654
194,-0.09,-0.07327328
204,0.43,0.4233518
205,0.43,0.31464612
206,0.34,0.18502375
207,0.2,0.11242964
225,2.99,2.6534045
231,2.5,2.3267822
232,2.01,2.2843792
249,3.2,1.8774495
263,0.3,0.040903475
264,0.14,-0.07375733
268,1.18,1.7386277
275,0.81,0.71866626
279,0.59,0.7461013
280,0.41,0.65668404
296,0.66,0.93651503
297,0.58,0.84662074
302,0.46,0.78092915
303,0.42,0.7226611
304,0.51,0.67006564
305,0.26,0.622353
306,0.42,0.5872579
307,0.44,0.53908724
308,0.37,0.43771592
309,0.25,0.40883273
310,0.32,0.3996655
325,0.39,0.27646232
326,0.39,0.29484674
352,1.06,1.29299
360,0.78,0.7929233
361,0.7,0.82004887
378,0.65,0.5699832
379,0.5,0.70685536
380,0.56,0.80254716
381,0.59,0.81676143
382,0.62,0.7034999
383,0.556666667,0.7165562
384,0.63,0.7533376
385,0.57,0.7760457
386,0.6,0.8459393
396,0.29,0.64820886
403,0.295,0.15351668
404,0.41,0.600968
424,0.97,0.83352464
428,0.84,1.1588583
437,0.24,0.35360584
441,0.35,0.41296372
454,0.22,0.22177562
461,0.498,0.49380073
462,0.51,0.47030604
464,0.32,0.23489591
471,1.6,2.216332
485,0.515,0.50338554
486,0.49,0.4668418
502,0.4,0.47283864
512,2.2,1.9729673
513,1.9,2.0452058
520,2.7,2.3631096
528,0.84,1.0449748
529,1.92,2.0070512
544,0.34,0.10127946
560,0.31,0.45542237
561,0.51,0.51220053
562,0.37,0.5680769
573,0.75,0.67181677
578,1.16,0.73164845
587,0.15,-0.035953257
596,1.63,0.49821436
597,0.98,1.2282984
598,0.92,1.1698301
619,0.518,-0.12784544
620,0.454,0.16027752
621,0.18,0.3185992
622,0.13,0.36053038
634,0.88,1.0101285
653,0.3,0.24719772
654,0.3,0.2960233
666,0.3,0.23967966
667,0.3,0.29682758
668,0.36,0.30534312
675,1.22,0.98479325
716,1.9,2.2966313
721,-0.06,0.18660471
727,1.4,1.8748518
734,0.53,0.9319467
740,0.37,0.34734744
746,1.0,1.0583608
756,-0.26,0.2437535
759,0.46,0.5784888
760,0.54,0.5325413
766,0.29,0.4195376
767,0.33,0.373574
768,0.24,0.32267264
781,1.2,1.167596
782,1.2,1.1615758
783,0.33,0.49532625
795,0.88,0.9422084
799,0.6,0.8792626
803,1.01,1.2487874
806,0.2,0.42010403
807,0.19,0.29073334
808,0.1,0.5961331
809,0.16,0.49240848
810,0.14,0.3775411
827,1.6,1.3044508
833,-0.06,-0.32601413
840,0.45,0.12969384
846,0.75,0.8568303
852,0.76,0.82248515
858,1.23,0.6205278
864,0.54,0.93452597
870,0.04,-0.039444838
877,0.47,0.34431827
883,2.22,1.6037059
890,1.66,1.337865
901,0.2,0.022135878
907,0.4,0.44932804
911,0.38,-0.33422133
915,0.49,0.2857084
916,0.55,0.59430605
917,1.08,0.87852657
925,0.51,-0.069735326
926,0.5125,0.23973209
927,0.49,0.647831
928,0.56,0.970141
939,0.4,1.0602328
940,0.4,1.0922182
948,0.46,0.62235135
954,0.24,0.040434446
963,0.21,-0.09891746
969,0.3,0.0104441885
975,-1.05,-0.5557605
982,-0.99,-0.73603725
984,0.52,0.8297201
985,0.62,0.89623713
994,1.08,0.90780807
995,0.76,0.96262056
1006,0.448,0.15737984
1062,0.49,0.61583316
1063,0.49,0.5981119
1064,1.14,0.53532803
1065,0.35,0.5114461
1068,0.78,0.5534562
1069,1.42,0.57002527
1070,0.41,0.57569987
1071,0.9,0.95323396
1072,0.76,0.9560412
1077,1.09,1.176744
1078,1.0,1.1813192
1114,0.64,0.866682
1133,1.47,1.0844635
1134,0.82,0.9397882
1145,4.4,2.2755952
1146,3.1,2.5052006
