,y,pred
1,True,0.994615
6,False,0.010520783
7,True,0.2585486
10,True,0.9934674
11,True,0.95411104
16,False,0.03348967
18,True,0.74151224
21,False,0.0059064417
26,True,0.64337
33,False,0.0010092186
34,False,0.0013721478
37,True,0.9140309
38,True,0.8144604
39,True,0.950128
42,True,0.9917231
43,True,0.9917231
44,False,0.00034867524
47,False,0.010809339
50,False,0.0018242933
52,False,0.15717219
53,True,0.15717219
64,True,0.9923498
65,True,0.9923498
66,True,0.9871841
67,True,0.9871841
71,True,0.9876223
74,True,0.97737646
75,True,0.97737646
78,False,0.6062122
80,True,0.99882644
81,True,0.99882644
82,True,0.7323577
85,True,0.99925095
88,True,0.99974626
89,True,0.99974626
99,False,0.00017340088
102,False,0.0040798816
103,False,0.0040798816
106,False,0.00054361863
107,False,0.00054361863
123,True,0.43310282
127,False,0.37450463
129,False,0.2511106
139,True,0.95641553
144,False,0.999603
149,True,0.9996643
150,False,0.99954945
154,True,0.8233326
159,True,0.9908812
163,False,9.657009e-05
166,False,0.28328216
171,True,0.98445535
174,False,0.0021214858
175,False,0.005526908
176,False,0.0013648213
178,True,0.9878324
179,False,0.016498223
181,False,0.1524482
185,True,0.7360055
186,True,0.94762516
189,False,0.22665994
190,False,0.22665994
192,True,0.94682026
196,True,0.9760218
213,True,0.96198297
215,False,0.92748785
216,True,0.8921048
223,False,1.841507e-05
224,False,1.841507e-05
235,False,4.4983763e-06
238,False,8.241839e-06
239,False,1.22346655e-05
240,False,1.22346655e-05
242,False,6.6131047e-06
245,False,0.03594281
247,False,7.963888e-06
249,False,2.9849049e-05
253,True,0.9938514
257,False,5.572809e-05
258,False,0.00020911206
259,False,0.00020911206
263,True,0.99909985
264,True,0.99909985
272,True,0.38872558
281,False,0.49579197
286,True,0.2803865
287,True,0.89199543
288,False,0.89199543
289,False,0.74778235
290,False,0.74778235
291,True,0.5849326
294,False,0.23157138
295,False,0.23157138
298,False,0.35828346
299,True,0.35828346
304,False,0.8784933
306,True,0.8784933
308,True,0.8784933
309,True,0.8784933
312,False,0.016875034
317,True,0.9973231
318,True,0.9973231
321,True,0.997787
323,True,0.99577314
329,True,0.99954104
330,True,0.99954104
337,True,0.9844118
342,False,0.040731408
344,True,0.31406665
352,False,0.000494303
354,False,3.0897518e-05
357,False,0.20476265
358,False,0.24820532
359,True,0.6947928
362,False,0.019373188
371,True,0.6308828
372,True,0.6308828
373,False,0.6308828
377,False,0.49257064
378,False,0.3621313
391,False,0.08985358
392,False,0.08985358
393,False,0.00022256652
394,False,2.6712048e-06
397,True,0.9130785
398,True,0.9130785
399,True,0.9130785
400,True,0.9130785
401,True,0.9130785
402,True,0.9130785
405,False,0.00952737
406,False,0.001908869
407,True,0.95570296
410,False,4.0102393e-07
412,False,0.26947427
415,False,0.09663715
416,False,0.09663715
420,False,0.09663715
421,True,0.99541324
422,False,0.7355918
423,True,0.5751595
426,False,0.00064653746
429,False,0.0031552357
432,False,0.51294464
436,True,0.9969537
437,True,0.99390054
440,True,0.9630995
441,True,0.9759173
442,True,0.9370078
447,True,0.99977237
448,True,0.9998288
449,True,0.9995371
450,True,0.9995371
451,True,0.9996592
456,False,6.992136e-05
458,True,0.99356693
459,True,0.9724674
460,False,0.33946198
462,False,0.90461403
465,False,0.35460818
467,False,0.13170956
470,False,1.9865565e-05
471,False,7.5139324e-06
472,False,0.4534167
473,True,0.93490976
474,True,0.93490976
480,False,0.8661109
481,True,0.8661109
488,True,0.092660695
491,True,0.9684748
494,True,0.87562615
495,True,0.87562615
497,True,0.9958935
499,True,0.93661296
501,True,0.879468
506,True,0.9183582
507,False,0.00021168482
508,False,0.00021168482
510,False,5.122393e-05
516,False,4.3532611e-07
517,False,4.3532611e-07
519,False,9.3298627e-07
526,False,9.90025e-06
527,False,1.3159382e-05
529,False,6.2242225e-06
530,False,3.935373e-05
531,False,3.935373e-05
535,True,0.92126894
536,True,0.9260839
539,False,0.0002457429
542,False,0.004300725
545,True,0.93871963
550,False,0.38572007
551,False,0.7036764
552,False,0.7036764
553,False,0.08696691
554,False,0.08696691
557,False,0.1818423
558,False,0.1818423
559,False,0.1818423
561,False,0.64867014
572,False,0.71929497
574,True,0.5845074
579,False,0.31178224
581,True,0.9587223
586,True,0.9985964
593,False,0.97078425
596,False,0.46204713
597,False,0.009369313
599,True,0.31721905
605,False,0.5434345
606,False,0.0013745675
607,False,0.0013745675
609,False,0.001410572
612,False,0.041014753
613,True,0.80148154
614,True,0.80148154
615,False,0.023741366
628,True,0.4403282
631,True,0.6826391
635,True,0.99928397
639,True,0.99474156
641,True,0.9972625
644,True,0.99939024
645,True,0.99939024
646,True,0.99939024
647,True,0.99621826
656,True,0.999708
657,True,0.999708
658,True,0.999708
663,True,0.9987889
664,True,0.9987889
665,True,0.9987889
669,True,0.9964104
671,True,0.999931
672,True,0.99974996
673,True,0.99974996
676,False,0.00024692545
677,True,0.9974306
681,True,0.9943145
688,True,0.9991596
689,True,0.9991596
690,True,0.9991596
695,True,0.99580634
699,True,0.9903646
700,True,0.9903646
701,True,0.9999696
702,True,0.9999696
703,True,0.9999696
704,True,0.9999696
706,True,0.99628556
709,False,0.7095093
713,False,0.25980887
714,False,0.062366977
715,False,0.57987696
717,False,2.2084183e-05
719,False,0.42063612
720,False,0.12249093
722,False,0.5054163
723,True,0.5135778
724,False,0.17757082
729,True,0.70149666
730,False,0.042817965
732,False,0.19073638
737,False,0.00011220607
742,False,0.72575843
745,False,0.47114062
747,False,0.04639184
752,True,0.9995504
753,True,0.9995504
761,True,0.62014014
762,True,0.62014014
769,True,0.980138
770,True,0.980138
771,True,0.980138
772,True,0.980138
774,True,0.9887949
775,False,0.0033937353
777,False,0.005539529
786,True,0.54093885
790,True,0.9374391
791,True,0.9374391
792,True,0.9374391
793,False,0.08580044
794,False,0.062448204
803,False,0.6332488
811,True,0.9070037
812,True,0.9070037
813,True,0.9070037
814,True,0.9563407
816,True,0.9563407
817,True,0.9765005
821,False,0.8444786
826,False,0.9696137
829,False,0.00231637
831,True,0.98945075
838,True,0.7259283
839,True,0.4631949
840,True,0.82331884
844,False,0.24078816
845,False,0.2165961
848,False,0.1297934
849,True,0.948439
850,False,0.052331954
853,False,0.05980146
858,False,0.91794246
859,True,0.83698577
861,True,0.9723761
863,True,0.014676669
864,False,0.007938606
866,False,0.006554418
871,True,0.78889745
875,True,0.87220395
877,True,0.8455744
879,True,0.8409403
884,False,0.0004540174
889,False,0.41254932
890,False,0.0008635848
893,False,0.002263637
898,False,0.020245254
900,True,0.9981812
901,True,0.9767398
903,True,0.4620224
904,True,0.39734003
907,True,0.8223436
908,True,0.78966415
912,True,0.3772733
914,True,0.99484813
917,False,0.6838901
918,True,0.9953921
920,True,0.45296067
921,True,0.45296067
922,False,0.45296067
924,True,0.006416634
927,True,0.0035937
931,True,0.9886382
932,True,0.9886382
935,True,0.9825533
936,True,0.9825533
937,True,0.9981097
943,True,0.9997738
944,True,0.99985135
945,True,0.9998567
946,True,0.9999163
950,True,0.9861351
955,True,0.95328057
956,True,0.9962304
958,True,0.98317194
959,True,0.99637586
960,True,0.99493307
966,True,0.9879651
967,True,0.981515
972,True,0.28587386
973,True,0.9877807
977,True,0.9976908
978,True,0.99577713
990,False,0.13361529
1000,False,0.028328978
1001,False,0.023219291
1007,False,0.9894755
1008,True,0.9894755
1010,True,0.9791287
1013,True,0.8748889
1014,True,0.8748889
1015,False,0.8748889
1016,True,0.8748889
1018,False,0.5328699
1019,False,0.5328699
1024,True,0.98907954
1025,True,0.98907954
1027,False,0.9876993
1028,True,0.9876993
1029,False,0.8542742
1030,True,0.8542742
1046,False,0.24239959
1057,False,0.537593
1058,True,0.537593
1066,False,0.23193806
1067,True,0.23193806
1068,False,0.40181312
1079,False,0.030748976
1081,False,0.030748976
1083,False,0.040070456
1085,False,0.040070456
1089,False,0.047428716
1090,False,0.047428716
1091,True,0.047428716
1092,False,0.029739935
1093,False,0.029739935
1104,False,0.26527554
1105,False,0.26527554
1110,False,0.26527554
1117,False,0.9720938
1118,True,0.9720938
1122,False,0.16223115
1129,False,0.28263688
1135,False,0.15077703
1136,True,0.15077703
1137,False,0.11573844
1141,False,0.13025872
1147,True,0.95334774
1148,True,0.83877736
1150,True,0.87431663
1151,True,0.87431663
1152,True,0.87431663
1153,True,0.87431663
1154,True,0.87431663
1156,True,0.76148605
1157,True,0.8004012
1158,True,0.8004012
1159,True,0.8004012
1160,True,0.8004012
1161,True,0.8004012
1162,True,0.8004012
1163,True,0.8004012
1164,True,0.8004012
1165,False,0.8004012
1166,True,0.8004012
1171,True,0.9885888
1172,False,0.81049776
1173,False,0.81049776
1180,True,0.89207137
1181,True,0.89207137
1182,False,0.34442598
1183,False,0.34442598
1186,True,0.8193985
1187,True,0.8193985
1188,False,0.63803434
1189,True,0.63803434
