,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_7,0.5641237497329712,0.6528028845787048,1.1469790935516357,1.1402941942214966,0.9343763589859009,0.9703583121299744,1.163569450378418,0.6008595824241638,0.6859303712844849
main_1_8,0.5463342070579529,0.6329740881919861,0.6320319175720215,1.1436681747436523,1.0475119352340698,0.910171389579773,1.1206345558166504,0.557072103023529,0.667111873626709
main_1_9,0.6345428824424744,0.6126113533973694,1.2820191383361816,1.1758867502212524,0.8996545672416687,0.8917164206504822,1.1165777444839478,0.6736053228378296,0.6498590707778931
main_1_10,0.5430205464363098,0.597007691860199,1.1428552865982056,1.1839700937271118,1.0060498714447021,0.9053821563720703,1.1511836051940918,0.5818060040473938,0.6361683011054993
main_1_11,0.6197649240493774,0.5877161622047424,0.9178046584129333,1.1132802963256836,0.7921254634857178,0.8805866241455078,1.1689296960830688,0.6383469104766846,0.6237958669662476
main_1_12,0.4554343521595001,0.5808511972427368,1.1295280456542969,1.0616456270217896,0.9497053027153015,0.8560778498649597,1.1660345792770386,0.49870985746383667,0.6144963502883911
main_1_13,0.5848835706710815,0.5758538842201233,0.7815597653388977,1.0447523593902588,0.7423816323280334,0.8411956429481506,1.1672521829605103,0.5976685285568237,0.608913779258728
main_1_14,0.5446247458457947,0.5743888020515442,0.923626184463501,1.0623146295547485,0.7115842700004578,0.849495530128479,1.1704996824264526,0.5676306486129761,0.6085598468780518
main_1_15,0.4479193389415741,0.5834295153617859,1.0771522521972656,1.0808207988739014,0.763058066368103,0.8496250510215759,1.1519988775253296,0.48656797409057617,0.6177963614463806
main_1_16,0.41179224848747253,0.5946611762046814,0.736514687538147,1.10532546043396,1.007486343383789,0.852885365486145,1.1304895877838135,0.4369105100631714,0.6293727159500122
main_1_17,0.48799630999565125,0.5914624929428101,0.473644495010376,1.1123411655426025,0.8742577433586121,0.9090350270271301,1.1437681913375854,0.4918147623538971,0.6269371509552002
main_1_18,0.5490959882736206,0.5888186693191528,0.5978988409042358,1.1050994396209717,0.8655245900154114,1.0027539730072021,1.1945502758026123,0.5555815100669861,0.6246766448020935
main_1_19,0.5804625153541565,0.58737713098526,1.0634427070617676,1.0637701749801636,0.7617223858833313,0.8690475225448608,1.0846818685531616,0.6094037890434265,0.6197285652160645
main_2_0,0.41236165165901184,0.585270345211029,0.5043222308158875,1.0338865518569946,0.591352105140686,0.7678484916687012,1.0104020833969116,0.4195980131626129,0.6152196526527405
main_2_1,0.40715059638023376,0.5710087418556213,0.729144275188446,0.9881330132484436,0.7378907203674316,0.6995869278907776,0.9621292948722839,0.42895254492759705,0.5988059043884277
main_2_2,0.538044810295105,0.5559389591217041,0.5460596680641174,0.9564037322998047,0.9160983562469482,0.6819935441017151,0.9491298198699951,0.5430052280426025,0.5828372240066528
main_2_3,0.37543731927871704,0.5390236377716064,0.6482201218605042,0.935886800289154,0.4973887503147125,0.6784119009971619,0.9366805553436279,0.3920169472694397,0.5657756328582764
main_2_4,0.4924449920654297,0.5312176942825317,0.5261403918266296,0.9357311725616455,0.6801459193229675,0.7289139628410339,0.9649186730384827,0.4965552091598511,0.558824360370636
main_2_5,0.48085445165634155,0.5175588130950928,0.8482526540756226,0.9293729066848755,0.9275355935096741,0.726958155632019,0.9402950406074524,0.5065585374832153,0.5454392433166504
main_2_6,0.34306707978248596,0.5065853595733643,0.9609466195106506,0.9271750450134277,0.7522100210189819,0.6869209408760071,0.8875753879547119,0.38220924139022827,0.5344536304473877
main_2_7,0.4532887935638428,0.5048409104347229,1.0696314573287964,0.9152958393096924,0.6236721873283386,0.6475058197975159,0.847123920917511,0.48949360847473145,0.531684935092926
main_2_8,0.3764582574367523,0.5066876411437988,1.1147370338439941,0.9025359749794006,0.5277963876724243,0.6361742615699768,0.8420414328575134,0.41919562220573425,0.5326391458511353
main_2_9,0.3393007218837738,0.5100202560424805,0.3634975552558899,0.8736844658851624,0.6650415062904358,0.6253530383110046,0.8441503643989563,0.3445333242416382,0.5341728925704956
main_2_10,0.47438186407089233,0.5137751698493958,0.27774596214294434,0.826768159866333,0.5824888348579407,0.6084401607513428,0.8387665152549744,0.46477192640304565,0.5350094437599182
main_2_11,0.4598279893398285,0.5178241729736328,1.0484421253204346,0.8052258491516113,0.459480345249176,0.6143563985824585,0.8541505336761475,0.4924560785293579,0.5377750992774963
main_2_12,0.47289174795150757,0.5293799638748169,0.5385517477989197,0.8421730995178223,0.6207695007324219,0.6218644380569458,0.8803508877754211,0.4782983660697937,0.5509134531021118
main_2_13,0.4168911576271057,0.5307251811027527,1.095929503440857,0.8642635941505432,0.60223788022995,0.5718033909797668,0.8459755778312683,0.4567505121231079,0.5529820919036865
main_2_14,0.6198011040687561,0.5348763465881348,0.5436129570007324,0.8740465044975281,0.7283377647399902,0.538128137588501,0.8089202642440796,0.6168738007545471,0.5569532513618469
main_2_15,0.448982298374176,0.5653175711631775,0.40603944659233093,0.9463367462158203,0.4334009885787964,0.5957691669464111,0.8456465005874634,0.4464154541492462,0.589789628982544
main_2_16,0.36327317357063293,0.6032556891441345,0.7122434973716736,1.0175929069519043,0.7122539281845093,0.7050656080245972,0.9249315857887268,0.386788547039032,0.630068838596344
main_2_17,0.6366692185401917,0.5422271490097046,1.301291584968567,0.867270290851593,0.7005519270896912,0.6578123569488525,0.8502912521362305,0.6742784380912781,0.5639272332191467
main_2_18,0.29537883400917053,0.5103092789649963,0.5989223122596741,0.8316388726234436,0.7033288478851318,0.7585774064064026,0.8951563239097595,0.31708022952079773,0.5327207446098328
main_2_19,0.4434776306152344,0.5012625455856323,0.7033126354217529,0.8525803089141846,0.6348795294761658,0.6416997313499451,0.8405570387840271,0.4601690471172333,0.5247923731803894
main_3_0,0.23097233474254608,0.5295241475105286,0.8196527361869812,1.1800692081451416,0.7228505611419678,0.6561470031738281,0.9348119497299194,0.2694840431213379,0.5704311728477478
main_3_1,0.36127039790153503,0.5535991191864014,0.7413284182548523,1.0909652709960938,0.5853252410888672,0.6318376660346985,0.9563294053077698,0.38501694798469543,0.588201105594635
main_3_2,0.44653767347335815,0.5244407653808594,0.7691218256950378,0.7789323329925537,0.5944857597351074,0.5245989561080933,0.8185136318206787,0.4661887586116791,0.5420624017715454
main_3_3,0.5084336996078491,0.5222018957138062,0.3028923571109772,0.7699692249298096,0.3670951724052429,0.4907967746257782,0.773644745349884,0.49535030126571655,0.538941502571106
main_3_4,0.24061918258666992,0.5535487532615662,0.2600276470184326,0.8421712517738342,0.5843984484672546,0.5155887007713318,0.7947986721992493,0.24580180644989014,0.5724316239356995
main_3_5,0.480144202709198,0.5853931307792664,0.9930530190467834,0.8967317342758179,0.5211650729179382,0.5438493490219116,0.8268234729766846,0.5090694427490234,0.6055375337600708
main_3_6,0.4283391535282135,0.6244072914123535,0.9138838648796082,0.9554191827774048,0.36892029643058777,0.5880815982818604,0.8706017136573792,0.4545475244522095,0.6456992030143738
main_3_7,0.28633221983909607,0.6450424790382385,0.9061002731323242,0.950162947177887,0.5003226399421692,0.6135890483856201,0.9005908370018005,0.32324784994125366,0.6650107502937317
main_3_8,0.6928992867469788,0.6170862913131714,1.232089877128601,0.8414555788040161,0.674058198928833,0.5750560760498047,0.8622470498085022,0.7225664854049683,0.6324537396430969
main_3_9,0.46684300899505615,0.5747472643852234,0.6399235129356384,0.7880999445915222,0.8287441730499268,0.5303959846496582,0.8240514993667603,0.4807615578174591,0.5895534157752991
main_3_10,0.44382673501968384,0.5445894002914429,0.30166539549827576,0.7895032167434692,0.6884762644767761,0.5113182067871094,0.8096652626991272,0.4388679265975952,0.5613336563110352
main_3_11,0.38683825731277466,0.530194103717804,0.6910820007324219,0.8031953573226929,0.606974184513092,0.5077967047691345,0.8116751313209534,0.40633490681648254,0.5486915111541748
main_3_12,0.42006033658981323,0.5204210877418518,0.6896604299545288,0.791791558265686,0.397005558013916,0.5039554834365845,0.8012710213661194,0.4347313344478607,0.5388205647468567
main_3_13,0.4988790452480316,0.5203338861465454,0.6820216178894043,0.7566688060760498,0.5999318361282349,0.5031424164772034,0.7805445194244385,0.5102394819259644,0.5365444421768188
main_3_14,0.37620681524276733,0.5274386405944824,0.2949610948562622,0.7339343428611755,0.4173925220966339,0.5333544611930847,0.7783918976783752,0.3721945881843567,0.5418843626976013
main_3_15,0.4099233150482178,0.5306901931762695,0.7010242342948914,0.7140955924987793,0.4723433554172516,0.5253092646598816,0.751218318939209,0.42680731415748596,0.5434923768043518
main_3_16,0.4624806344509125,0.5368607044219971,1.0566954612731934,0.7371023297309875,0.6770796179771423,0.508192241191864,0.717766523361206,0.49798688292503357,0.5501229763031006
main_3_17,0.5152778625488281,0.5311821103096008,0.44407302141189575,0.7921379804611206,0.45454511046409607,0.5025784969329834,0.7211232781410217,0.5106048583984375,0.5479182600975037
main_3_18,0.5104492902755737,0.5421111583709717,0.3606513738632202,0.8745903372764587,0.49950385093688965,0.5008249878883362,0.7397556900978088,0.5020138621330261,0.5629044771194458
main_3_19,0.5204702019691467,0.5482696890830994,0.9013174176216125,0.8202752470970154,0.558769941329956,0.4699440598487854,0.7320111989974976,0.542041540145874,0.5655443668365479
main_4_0,0.43361029028892517,0.5576738715171814,0.46807870268821716,0.75604248046875,0.6021678447723389,0.4563368260860443,0.736929178237915,0.43753471970558167,0.5708125829696655
main_4_1,0.5627226829528809,0.5803235173225403,0.348318874835968,0.720284640789032,0.510076105594635,0.4628872573375702,0.7752453088760376,0.5502074360847473,0.5904113054275513
main_4_2,0.4805750250816345,0.5919755697250366,0.4633868336677551,0.704472005367279,0.47926199436187744,0.4739053249359131,0.8141428828239441,0.4796064496040344,0.6008661985397339
main_4_3,0.4324762523174286,0.5883990526199341,1.0039393901824951,0.6995669603347778,0.5994836091995239,0.47889769077301025,0.8371260762214661,0.4661526679992676,0.5975332856178284
main_4_4,0.4684669077396393,0.5739608407020569,0.4310927391052246,0.6879291534423828,0.35774001479148865,0.48814815282821655,0.848138689994812,0.4650722146034241,0.5835543274879456
main_4_5,0.44349750876426697,0.5723656415939331,0.4679800271987915,0.6639403700828552,0.5899363160133362,0.4960286319255829,0.850749135017395,0.44660407304763794,0.5807679295539856
main_4_6,0.31600263714790344,0.5608263611793518,0.8027118444442749,0.6363741755485535,0.509682834148407,0.4970546066761017,0.837473452091217,0.34529897570610046,0.5683193802833557
main_4_7,0.3975426256656647,0.5382962226867676,0.5375009179115295,0.6310477256774902,0.5387614965438843,0.476859986782074,0.7954434156417847,0.4069887399673462,0.5465100407600403
main_4_8,0.3425920307636261,0.5059435963630676,0.40974608063697815,0.6500628590583801,0.485118567943573,0.4510956108570099,0.7411653399467468,0.34801754355430603,0.5167433023452759
main_4_9,0.3338839113712311,0.4920574724674225,0.4226333796977997,0.6841641664505005,0.5268020629882812,0.4446386396884918,0.7085983753204346,0.34110862016677856,0.5052943825721741
main_4_10,0.4486413896083832,0.468092679977417,0.5138348340988159,0.6920949816703796,0.4559451937675476,0.46555301547050476,0.7039307355880737,0.4523428976535797,0.48332837224006653
main_4_11,0.28621891140937805,0.45623674988746643,0.5880569815635681,0.6524602174758911,0.5567192435264587,0.5063993334770203,0.7218700051307678,0.3061838448047638,0.47028833627700806
main_4_12,0.29820170998573303,0.4560513198375702,0.5915816426277161,0.6087296009063721,0.47940847277641296,0.5668514966964722,0.7420806884765625,0.3166310489177704,0.46793243288993835
main_4_13,0.3444844186306,0.46646836400032043,0.47249945998191833,0.6245649456977844,0.575472354888916,0.6375181078910828,0.7805549502372742,0.35434073209762573,0.4789850413799286
main_4_14,0.3738538324832916,0.4723140299320221,0.40591251850128174,0.6460633873939514,0.5697433948516846,0.6414924263954163,0.7824784517288208,0.37797117233276367,0.4856516420841217
main_4_15,0.5318124294281006,0.49652373790740967,0.805446445941925,0.6646243333816528,0.5433992147445679,0.6485171914100647,0.787872314453125,0.5471208691596985,0.5093234181404114
main_4_16,0.2827104330062866,0.5177965760231018,0.6688615083694458,0.6316710710525513,0.4958745539188385,0.6724212765693665,0.8131940960884094,0.30666467547416687,0.5276383757591248
main_4_17,0.3877233862876892,0.5134714841842651,0.3432498276233673,0.6024518609046936,0.6500818133354187,0.6146533489227295,0.7891414165496826,0.3883918523788452,0.5216975212097168
main_4_18,0.49172651767730713,0.49406135082244873,0.312954306602478,0.577906608581543,0.6448017954826355,0.5073763132095337,0.7279723882675171,0.48364412784576416,0.5015038847923279
main_4_19,0.3756411075592041,0.47380831837654114,0.5130276679992676,0.5572846531867981,0.4613037705421448,0.45664381980895996,0.704403817653656,0.3842809796333313,0.4811907708644867
main_5_0,0.31137967109680176,0.4628966748714447,0.6912943720817566,0.5572428107261658,0.4502294361591339,0.48744553327560425,0.7205435037612915,0.3341004550457001,0.47120487689971924
main_5_1,0.4414961040019989,0.46135929226875305,0.2562378942966461,0.5654776096343994,0.4820685386657715,0.4803602695465088,0.730344295501709,0.43171021342277527,0.4703447222709656
main_5_2,0.5637156963348389,0.46448779106140137,0.570974588394165,0.5954470038414001,0.48126691579818726,0.462624728679657,0.7426930069923401,0.5631332397460938,0.47507137060165405
main_5_3,0.2610260844230652,0.4801924228668213,0.5578161478042603,0.6681660413742065,0.5988883376121521,0.4483187794685364,0.752212405204773,0.28151583671569824,0.49386295676231384
main_5_4,0.2994779348373413,0.5067118406295776,0.6871296167373657,0.7092771530151367,0.5001783967018127,0.4433017373085022,0.7547982335090637,0.3233664929866791,0.5209054350852966
main_5_5,0.3946072459220886,0.5321425199508667,0.37138476967811584,0.6664241552352905,0.3839672803878784,0.46398288011550903,0.7733608484268188,0.39319270849227905,0.5424684882164001
main_5_6,0.31555676460266113,0.5440751314163208,0.4287380278110504,0.5921013355255127,0.35314637422561646,0.4819170832633972,0.7815845608711243,0.3222804367542267,0.5495748519897461
main_5_7,0.46066686511039734,0.5290627479553223,0.3989035487174988,0.5819512009620667,0.6982141733169556,0.49321961402893066,0.7727447748184204,0.4600803852081299,0.534905731678009
main_5_8,0.3501519560813904,0.50471031665802,0.4954877495765686,0.585669755935669,0.6425656080245972,0.4895055592060089,0.7440435886383057,0.3617022931575775,0.5120576024055481
main_5_9,0.2400720715522766,0.4777965843677521,0.40392598509788513,0.5894696712493896,0.42696627974510193,0.47116661071777344,0.7172388434410095,0.2513885498046875,0.4868479073047638
main_5_10,0.526024341583252,0.4609696865081787,0.3845103681087494,0.6592625379562378,0.4334714710712433,0.44758203625679016,0.7070110440254211,0.5170733332633972,0.4749019742012024
main_5_11,0.34239479899406433,0.46104535460472107,0.5243442058563232,0.7188614010810852,0.364881694316864,0.4502187967300415,0.7317385077476501,0.3527505397796631,0.4785720407962799
main_5_12,0.5572101473808289,0.47451305389404297,0.4510170519351959,0.7238181829452515,0.43753886222839355,0.45435088872909546,0.7591497898101807,0.549893319606781,0.49173444509506226
main_5_13,0.43743696808815,0.47374585270881653,0.44267234206199646,0.679560661315918,0.5602289438247681,0.4160887598991394,0.709965705871582,0.43919405341148376,0.4879778325557709
main_5_14,0.3752286732196808,0.4629749357700348,0.249719500541687,0.5984371304512024,0.4863058924674988,0.3701328933238983,0.639865517616272,0.3695974349975586,0.4725978970527649
main_5_15,0.2890452742576599,0.45550626516342163,0.8349995017051697,0.5184402465820312,0.5211828947067261,0.3390280306339264,0.5771393775939941,0.32208549976348877,0.4604482650756836
main_5_16,0.3495633602142334,0.45328301191329956,0.4421451687812805,0.5076967477798462,0.32957085967063904,0.33909502625465393,0.5606995820999146,0.35445719957351685,0.45758283138275146
main_5_17,0.33632540702819824,0.47083890438079834,0.5864074230194092,0.5374274253845215,0.33941808342933655,0.3608368933200836,0.5609534978866577,0.35022667050361633,0.4756069779396057
main_5_18,0.3513221740722656,0.48289358615875244,0.5418343544006348,0.5033597350120544,0.4947858154773712,0.38027456402778625,0.5645317435264587,0.3635977506637573,0.48500344157218933
main_5_19,0.29767829179763794,0.507862389087677,0.40027013421058655,0.45844271779060364,0.389987587928772,0.3871692717075348,0.5907841920852661,0.3044686019420624,0.5061131715774536
main_6_0,0.321371853351593,0.5268692970275879,0.25722548365592957,0.45553478598594666,0.5049240589141846,0.3935209810733795,0.6175776124000549,0.3200082778930664,0.5239981412887573
main_6_1,0.561029851436615,0.5247607827186584,0.31897208094596863,0.46068599820137024,0.4015183746814728,0.3826535940170288,0.6095590591430664,0.5457049012184143,0.5222215056419373
main_6_2,0.4141249358654022,0.500695526599884,0.48948222398757935,0.48569542169570923,0.4063092768192291,0.4022955298423767,0.6085655689239502,0.4182093143463135,0.501152515411377
main_6_3,0.2666550278663635,0.4876922369003296,0.3351001739501953,0.5143638253211975,0.3558163046836853,0.4397357404232025,0.6153704524040222,0.2715146541595459,0.4906960725784302
main_6_4,0.5758724212646484,0.4746043384075165,0.46508297324180603,0.5452436208724976,0.464528888463974,0.4838500916957855,0.6308995485305786,0.5684002637863159,0.48038753867149353
main_6_5,0.29671576619148254,0.4752659499645233,0.40773430466651917,0.5350711941719055,0.38358691334724426,0.4870387613773346,0.6270594000816345,0.30390825867652893,0.48039475083351135
main_6_6,0.30253419280052185,0.4792770743370056,0.5465478301048279,0.5350896716117859,0.3308899998664856,0.49214792251586914,0.6368431448936462,0.31640082597732544,0.48425349593162537
main_6_7,0.39791345596313477,0.4853549897670746,0.2751680314540863,0.5213719606399536,0.5626862645149231,0.4776495397090912,0.6373899579048157,0.3930768370628357,0.48916786909103394
main_6_8,0.3359774947166443,0.47899723052978516,0.5661685466766357,0.5240387320518494,0.50978022813797,0.45324817299842834,0.6183891892433167,0.3508152663707733,0.4831593930721283
main_6_9,0.40938082337379456,0.4587528705596924,0.31849849224090576,0.5762295126914978,0.40011006593704224,0.42915236949920654,0.5918879508972168,0.40423163771629333,0.4668560326099396
main_6_10,0.3571200370788574,0.4451146125793457,0.6374086141586304,0.5770012736320496,0.23884011805057526,0.406875878572464,0.5536174774169922,0.3712460696697235,0.45372241735458374
main_6_11,0.38448795676231384,0.45646679401397705,0.3887515068054199,0.5159069895744324,0.4393289089202881,0.40018829703330994,0.5623639822006226,0.385379433631897,0.4610271155834198
main_6_12,0.2432786524295807,0.4901033937931061,0.35458800196647644,0.5192526578903198,0.3559955656528473,0.4226190149784088,0.6157873868942261,0.25079602003097534,0.4932207763195038
main_6_13,0.6094202995300293,0.5147508978843689,0.49924236536026,0.5048103928565979,0.46963852643966675,0.4350925385951996,0.6564109325408936,0.6016423106193542,0.5158920288085938
main_6_14,0.38218197226524353,0.5198628306388855,0.43242210149765015,0.48358407616615295,0.5126560926437378,0.43443652987480164,0.672854483127594,0.38652580976486206,0.5196791291236877
main_6_15,0.45836761593818665,0.5160515308380127,0.3477402329444885,0.46215102076530457,0.3896907567977905,0.4300388693809509,0.6815792322158813,0.4514141380786896,0.5150406956672668
main_6_16,0.42787784337997437,0.48865970969200134,0.358246773481369,0.4437592923641205,0.5447717905044556,0.37439748644828796,0.6222029328346252,0.42541390657424927,0.48776572942733765
main_6_17,0.33799782395362854,0.4661838412284851,0.26630643010139465,0.45412054657936096,0.45416972041130066,0.34202274680137634,0.5856093764305115,0.33541104197502136,0.4669416546821594
main_6_18,0.3119407594203949,0.4581858813762665,0.5502585768699646,0.4858439862728119,0.4315018057823181,0.3445723056793213,0.5981749892234802,0.32658109068870544,0.46139147877693176
main_6_19,0.2319340705871582,0.4498887360095978,0.5507895946502686,0.4665660560131073,0.3204721212387085,0.34054702520370483,0.5765132904052734,0.2506687641143799,0.4523259103298187
main_7_0,0.41511106491088867,0.44636762142181396,0.2774336040019989,0.4506385922431946,0.3979773223400116,0.34060975909233093,0.570652425289154,0.40727367997169495,0.448089063167572
main_7_1,0.3396802544593811,0.4481198191642761,0.32799452543258667,0.4647943377494812,0.38330113887786865,0.3554464280605316,0.5997889041900635,0.33955347537994385,0.4508560001850128
main_7_2,0.2624962627887726,0.4516270160675049,0.2456001192331314,0.47634854912757874,0.21606099605560303,0.3682348430156708,0.6302090287208557,0.26100486516952515,0.45513081550598145
main_7_3,0.29172128438949585,0.4515364468097687,0.2739114761352539,0.49620410799980164,0.36622825264930725,0.35082194209098816,0.6185470819473267,0.29162395000457764,0.45600783824920654
main_7_4,0.3547413945198059,0.4505263864994049,0.5071237087249756,0.5380679368972778,0.6334539651870728,0.3631565570831299,0.6130330562591553,0.3665187358856201,0.4573208689689636
main_7_5,0.3185937702655792,0.4525274634361267,0.48046398162841797,0.5337357521057129,0.39299294352531433,0.4158654510974884,0.6243476271629333,0.32845646142959595,0.45908206701278687
main_7_6,0.2918936312198639,0.46335238218307495,0.4387955963611603,0.5149915814399719,0.4764362573623657,0.48848068714141846,0.6458645462989807,0.3022422194480896,0.4683954119682312
main_7_7,0.36814412474632263,0.48565196990966797,0.49478277564048767,0.5691206455230713,0.4915729761123657,0.4922044575214386,0.6400109529495239,0.37663930654525757,0.4921233057975769
main_7_8,0.31538522243499756,0.5007388591766357,0.5034207701683044,0.6052030324935913,0.3539537787437439,0.4772184193134308,0.6266134977340698,0.3262704610824585,0.5080338716506958
main_7_9,0.408284991979599,0.4941318929195404,0.39736470580101013,0.5802520513534546,0.40079402923583984,0.40522611141204834,0.5731217265129089,0.4075900912284851,0.4998498857021332
main_7_10,0.4648312032222748,0.4546232521533966,0.4149427115917206,0.5149134993553162,0.4305473268032074,0.35937395691871643,0.5507358908653259,0.4616558849811554,0.45911380648612976
main_7_11,0.3796160817146301,0.4311588406562805,0.3054928779602051,0.5275488495826721,0.32892343401908875,0.3686658442020416,0.5936341285705566,0.3749012053012848,0.43844348192214966
main_7_12,0.3196620047092438,0.43382418155670166,0.5275845527648926,0.5277341604232788,0.35625889897346497,0.3715733289718628,0.6170638203620911,0.33162620663642883,0.44121935963630676
main_7_13,0.5246975421905518,0.43420547246932983,0.5381752848625183,0.5309244394302368,0.44471606612205505,0.38337162137031555,0.6177370548248291,0.5244892835617065,0.4417598843574524
main_7_14,0.5675743818283081,0.43139714002609253,0.47280576825141907,0.5465331673622131,0.42545098066329956,0.4248121678829193,0.6331233382225037,0.5606227517127991,0.440189927816391
main_7_15,0.2728167772293091,0.44348740577697754,0.29108864068984985,0.5543268322944641,0.5040429830551147,0.5057589411735535,0.6824933290481567,0.2765918970108032,0.4524872899055481
main_7_16,0.4239942729473114,0.4618246555328369,0.37533003091812134,0.5679156184196472,0.5969625115394592,0.5629985332489014,0.7180476784706116,0.4233625829219818,0.47076699137687683
main_7_17,0.4861845374107361,0.46719539165496826,0.3953606188297272,0.5389459729194641,0.6264100074768066,0.5208780765533447,0.6816865801811218,0.4828244149684906,0.47373539209365845
main_7_18,0.2824031710624695,0.46656548976898193,0.5479171276092529,0.5356099605560303,0.43734264373779297,0.49702033400535583,0.6651514172554016,0.2989738881587982,0.4727654755115509
main_7_19,0.4738180339336395,0.45728862285614014,0.2757291793823242,0.539612352848053,0.6111759543418884,0.4944465160369873,0.6734496355056763,0.46447697281837463,0.46443474292755127
