,y,pred
1,True,0.99927324
6,False,0.004350322
7,True,0.18455318
10,True,0.9992268
11,True,0.9618849
16,False,0.029682785
18,True,0.90135616
21,False,0.0029187803
26,True,0.41426036
33,False,0.00032090954
34,False,0.00032601622
37,True,0.98478574
38,True,0.9735398
39,True,0.9895816
42,True,0.997529
43,True,0.997529
44,False,0.00047017925
47,False,0.030013204
50,False,0.0009954481
52,False,0.05902359
53,True,0.05902359
64,True,0.9900448
65,True,0.9900448
66,True,0.985843
67,True,0.985843
71,True,0.99922585
74,True,0.99795246
75,True,0.99795246
78,False,0.49678805
80,True,0.9995875
81,True,0.9995875
82,True,0.7337605
85,True,0.99956197
88,True,0.9994124
89,True,0.9994124
99,False,0.00032608336
102,False,0.0037177112
103,False,0.0037177112
106,False,0.00047811106
107,False,0.00047811106
123,True,0.47241217
127,False,0.41662475
129,False,0.23017773
139,True,0.97859323
144,False,0.9974995
149,True,0.9997223
150,False,0.99927944
154,True,0.80887717
159,True,0.9838043
163,False,0.00011643392
166,False,0.10989614
171,True,0.9450535
174,False,0.0028418745
175,False,0.0054160487
176,False,0.0045258272
178,True,0.99950147
179,False,0.0019320033
181,False,0.052570958
185,True,0.83855194
186,True,0.98285013
189,False,0.018320823
190,False,0.018320823
192,True,0.96673524
196,True,0.99014354
213,True,0.9889015
215,False,0.98459274
216,True,0.9749595
223,False,0.001326199
224,False,0.001326199
235,False,6.516132e-05
238,False,9.797656e-05
239,False,0.00013159827
240,False,0.00013159827
242,False,4.3362765e-05
245,False,0.011202634
247,False,5.2941978e-05
249,False,0.0002003385
253,True,0.9954431
257,False,0.0009544038
258,False,0.002008753
259,False,0.002008753
263,True,0.9985669
264,True,0.9985669
272,True,0.31044677
281,False,0.54472286
286,True,0.22678313
287,True,0.8705391
288,False,0.8705391
289,False,0.8391298
290,False,0.8391298
291,True,0.5770906
294,False,0.055592768
295,False,0.055592768
298,False,0.47791484
299,True,0.47791484
304,False,0.9470839
306,True,0.9470839
308,True,0.9470839
309,True,0.9470839
312,False,0.025332613
317,True,0.99225205
318,True,0.99225205
321,True,0.9933617
323,True,0.9903216
329,True,0.9968298
330,True,0.9968298
337,True,0.9681474
342,False,0.09498559
344,True,0.089815065
352,False,0.0058453176
354,False,0.003461051
357,False,0.32761177
358,False,0.1869133
359,True,0.53424716
362,False,0.040640716
371,True,0.5905067
372,True,0.5905067
373,False,0.5905067
377,False,0.54771334
378,False,0.48788142
391,False,0.15420303
392,False,0.15420303
393,False,0.0023950543
394,False,0.0015184004
397,True,0.6377259
398,True,0.6377259
399,True,0.6377259
400,True,0.6377259
401,True,0.6377259
402,True,0.6377259
405,False,0.014065259
406,False,0.0024831623
407,True,0.66706836
410,False,0.0030360767
412,False,0.27910843
415,False,0.08913012
416,False,0.08913012
420,False,0.08913012
421,True,0.9880337
422,False,0.71361977
423,True,0.3888244
426,False,0.0016270215
429,False,0.0030425019
432,False,0.30925402
436,True,0.9852514
437,True,0.9785008
440,True,0.9905227
441,True,0.9386875
442,True,0.9778009
447,True,0.99339586
448,True,0.9927019
449,True,0.9889066
450,True,0.9889066
451,True,0.987181
456,False,0.00050136563
458,True,0.99823594
459,True,0.97605306
460,False,0.5077277
462,False,0.80334514
465,False,0.3575772
467,False,0.28316635
470,False,3.823963e-06
471,False,9.839031e-07
472,False,0.65034586
473,True,0.95347726
474,True,0.95347726
480,False,0.96360475
481,True,0.96360475
488,True,0.052603405
491,True,0.99109393
494,True,0.9099297
495,True,0.9099297
497,True,0.99489236
499,True,0.9769527
501,True,0.88862646
506,True,0.9478461
507,False,0.00045569104
508,False,0.00045569104
510,False,9.6962074e-05
516,False,1.7111516e-06
517,False,1.7111516e-06
519,False,3.92533e-06
526,False,3.1937674e-05
527,False,4.0472467e-05
529,False,1.2045102e-05
530,False,6.384594e-05
531,False,6.384594e-05
535,True,0.8518937
536,True,0.9648523
539,False,0.00079302985
542,False,0.0040519913
545,True,0.9971583
550,False,0.37839437
551,False,0.42738402
552,False,0.42738402
553,False,0.02286691
554,False,0.02286691
557,False,0.24954762
558,False,0.24954762
559,False,0.24954762
561,False,0.8489016
572,False,0.57342553
574,True,0.7528829
579,False,0.14092456
581,True,0.99918765
586,True,0.9998746
593,False,0.9587762
596,False,0.4767725
597,False,0.011868081
599,True,0.322145
605,False,0.38684285
606,False,0.009937803
607,False,0.009937803
609,False,0.009455872
612,False,0.11231825
613,True,0.7308908
614,True,0.7308908
615,False,0.089065805
628,True,0.6365537
631,True,0.79672956
635,True,0.99929094
639,True,0.99374557
641,True,0.9967205
644,True,0.9995285
645,True,0.9995285
646,True,0.9995285
647,True,0.9966593
656,True,0.99882156
657,True,0.99882156
658,True,0.99882156
663,True,0.99723023
664,True,0.99723023
665,True,0.99723023
669,True,0.99395174
671,True,0.99981123
672,True,0.9983779
673,True,0.9983779
676,False,0.0003932049
677,True,0.99682826
681,True,0.9958014
688,True,0.9999368
689,True,0.9999368
690,True,0.9999368
695,True,0.99878436
699,True,0.9896423
700,True,0.9896423
701,True,0.9999888
702,True,0.9999888
703,True,0.9999888
704,True,0.9999888
706,True,0.9937216
709,False,0.54463595
713,False,0.15211816
714,False,0.08800977
715,False,0.38423333
717,False,1.8983031e-06
719,False,0.38901946
720,False,0.031102905
722,False,0.5439493
723,True,0.33882397
724,False,0.15393396
729,True,0.9056153
730,False,0.0015937262
732,False,0.11791817
737,False,5.3616304e-06
742,False,0.869356
745,False,0.55815494
747,False,0.004078826
752,True,0.9999211
753,True,0.9999211
761,True,0.7179915
762,True,0.7179915
769,True,0.95605826
770,True,0.95605826
771,True,0.95605826
772,True,0.95605826
774,True,0.9952968
775,False,0.0032178878
777,False,0.005156347
786,True,0.6722397
790,True,0.8794301
791,True,0.8794301
792,True,0.8794301
793,False,0.09939088
794,False,0.09861654
803,False,0.1910578
811,True,0.9862531
812,True,0.9862531
813,True,0.9862531
814,True,0.9960632
816,True,0.9960632
817,True,0.9976641
821,False,0.44251746
826,False,0.947817
829,False,0.001033557
831,True,0.9953088
838,True,0.6433857
839,True,0.5664775
840,True,0.5465761
844,False,0.12910563
845,False,0.13104156
848,False,0.101535074
849,True,0.9876401
850,False,0.03870995
853,False,0.0327077
858,False,0.768326
859,True,0.7169817
861,True,0.9976265
863,True,0.008436057
864,False,0.0038492063
866,False,0.0035560962
871,True,0.15281826
875,True,0.92456585
877,True,0.95054466
879,True,0.9420735
884,False,0.00095477223
889,False,0.15271392
890,False,0.0010551774
893,False,0.0028943783
898,False,0.0288655
900,True,0.9968708
901,True,0.9970969
903,True,0.5878425
904,True,0.45237926
907,True,0.48473838
908,True,0.7847281
912,True,0.22815312
914,True,0.99073774
917,False,0.5091814
918,True,0.9927141
920,True,0.5166989
921,True,0.5166989
922,False,0.5166989
924,True,0.008262481
927,True,0.0036589282
931,True,0.9797402
932,True,0.9797402
935,True,0.98666763
936,True,0.98666763
937,True,0.9999839
943,True,0.9999199
944,True,0.9999082
945,True,0.9999181
946,True,0.9999863
950,True,0.98968863
955,True,0.98461586
956,True,0.9921176
958,True,0.9956872
959,True,0.9996507
960,True,0.99556524
966,True,0.9971915
967,True,0.99566334
972,True,0.23081176
973,True,0.92138135
977,True,0.99515414
978,True,0.98420423
990,False,0.0783881
1000,False,0.0074341614
1001,False,0.003265838
1007,False,0.9968003
1008,True,0.9968003
1010,True,0.9451414
1013,True,0.3416703
1014,True,0.3416703
1015,False,0.3416703
1016,True,0.3416703
1018,False,0.2326905
1019,False,0.2326905
1024,True,0.97003114
1025,True,0.97003114
1027,False,0.9388366
1028,True,0.9388366
1029,False,0.8298636
1030,True,0.8298636
1046,False,0.28561753
1057,False,0.5202732
1058,True,0.5202732
1066,False,0.24996579
1067,True,0.24996579
1068,False,0.4073584
1079,False,0.05129209
1081,False,0.05129209
1083,False,0.06385173
1085,False,0.06385173
1089,False,0.06435609
1090,False,0.06435609
1091,True,0.06435609
1092,False,0.025397968
1093,False,0.025397968
1104,False,0.30357563
1105,False,0.30357563
1110,False,0.30357563
1117,False,0.9345747
1118,True,0.9345747
1122,False,0.035651878
1129,False,0.21242067
1135,False,0.060455933
1136,True,0.060455933
1137,False,0.03485275
1141,False,0.10766058
1147,True,0.8970831
1148,True,0.68875617
1150,True,0.7680059
1151,True,0.7680059
1152,True,0.7680059
1153,True,0.7680059
1154,True,0.7680059
1156,True,0.7594303
1157,True,0.82824075
1158,True,0.82824075
1159,True,0.82824075
1160,True,0.82824075
1161,True,0.82824075
1162,True,0.82824075
1163,True,0.82824075
1164,True,0.82824075
1165,False,0.82824075
1166,True,0.82824075
1171,True,0.9385231
1172,False,0.80909514
1173,False,0.80909514
1180,True,0.8901
1181,True,0.8901
1182,False,0.4085037
1183,False,0.4085037
1186,True,0.81561255
1187,True,0.81561255
1188,False,0.95855606
1189,True,0.95855606
