,y,pred
0,True,0.9264029
2,True,0.9965102
3,True,0.95680106
4,True,0.62483335
5,False,0.06523509
8,False,0.12869246
9,False,0.13795112
12,False,0.034812376
13,False,0.035486177
14,False,0.0354529
15,False,0.033370193
17,False,0.023263814
19,False,0.006785602
20,True,0.76185894
22,False,0.0046513155
23,False,0.25278035
24,False,0.011655927
25,True,0.4308957
27,False,0.44959787
28,False,0.38406467
29,True,0.995743
30,True,0.97090924
31,True,0.74084646
32,False,0.0008288109
35,False,0.00029480053
36,True,0.9933657
40,True,0.99936265
41,True,0.99936265
45,False,0.00047017925
46,False,0.03001307
48,False,0.024952602
49,False,0.024952602
51,False,0.0009952921
54,False,0.058817532
55,False,0.058817532
56,False,0.022289598
57,False,0.022289598
58,False,0.006092709
59,False,0.006092709
60,False,0.022028813
61,False,0.022028813
62,False,0.010801347
63,False,0.010801347
68,True,0.9783021
69,True,0.9783021
70,True,0.99922585
72,True,0.95098144
73,True,0.95098144
76,True,0.9993387
77,True,0.9993387
79,False,0.4967884
83,True,0.73368865
84,True,0.99956197
86,False,0.00116491
87,False,0.00116491
90,True,0.99924904
91,True,0.99924904
92,True,0.9987338
93,True,0.9987338
94,True,0.99731463
95,True,0.99731463
96,True,0.9710055
97,True,0.9710055
98,False,0.00032607125
100,False,0.0014348673
101,False,0.0014348673
104,False,0.0004421072
105,False,0.0004421072
108,True,0.9990963
109,True,0.9990963
110,True,0.9953252
111,True,0.9953252
112,True,0.74700636
113,False,0.077293925
114,True,0.8580498
115,True,0.8580498
116,False,0.28886405
117,False,0.28886405
118,False,0.27030322
119,False,0.27030322
120,False,0.45117056
121,True,0.45117056
122,True,0.4724323
124,True,0.4546807
125,False,0.4546807
126,False,0.4546807
128,False,0.41663495
130,False,0.23017232
131,True,0.8337215
132,True,0.9560417
133,True,0.9560417
134,True,0.9907533
135,True,0.9907533
136,True,0.980853
137,True,0.980853
138,True,0.97859323
140,True,0.97859323
141,True,0.97859323
142,True,0.97859323
143,True,0.997529
145,True,0.9943057
146,True,0.9900448
147,True,0.9953252
148,False,0.18626194
151,True,0.99613625
152,True,0.91736203
153,True,0.87141484
155,True,0.9422601
156,True,0.9056066
157,True,0.96092755
158,True,0.9974015
160,False,4.1403804e-05
161,False,5.895557e-05
162,False,8.470209e-05
164,False,0.00015406487
165,False,0.00017967199
167,False,5.6323366e-05
168,False,0.06266433
169,False,5.4802193e-05
170,False,0.00017253142
172,True,0.92973423
173,False,0.002778699
177,True,0.99952173
180,False,0.09605536
182,False,0.018112725
183,False,0.16576008
184,True,0.6130267
187,True,0.9858364
188,True,0.9960382
191,True,0.9667351
193,True,0.9983564
194,True,0.9983564
195,True,0.9973642
197,True,0.9901452
198,True,0.994054
199,True,0.994054
200,True,0.9373748
201,False,0.64511764
202,True,0.64511764
203,True,0.9592838
204,True,0.9791511
205,True,0.9791511
206,True,0.9791511
207,True,0.9791511
208,True,0.9889015
209,True,0.9889015
210,True,0.9889015
211,True,0.9889015
212,True,0.9889015
214,True,0.9889015
217,True,0.9921956
218,True,0.9921956
219,True,0.9791191
220,False,0.0011533332
221,False,0.0011533332
222,True,0.96899855
225,False,2.020897e-06
226,False,4.2390457e-06
227,False,1.0102139e-05
228,False,1.0102139e-05
229,False,1.6317294e-05
230,False,1.6317294e-05
231,False,2.5983214e-05
232,False,2.5983214e-05
233,False,4.2064057e-05
234,False,4.2064057e-05
236,False,6.51612e-05
237,False,9.82773e-05
241,False,0.017676411
243,False,0.00014986355
244,False,0.00014986355
246,False,0.011198721
248,False,0.003533394
250,True,0.99378794
251,True,0.99378794
252,True,0.97111905
254,False,9.986608e-06
255,True,0.9935668
256,False,0.0008902098
260,False,0.001842355
261,False,0.007031414
262,False,0.007031414
265,True,0.9993284
266,True,0.9993284
267,True,0.9993284
268,False,0.00019309494
269,False,0.0055249534
270,False,0.00011501472
271,True,0.99717253
273,True,0.95767975
274,True,0.95767975
275,False,0.06849493
276,False,0.27143544
277,False,0.42786297
278,True,0.5782792
279,False,0.67235863
280,True,0.67235863
282,True,0.54469633
283,False,0.22678313
284,False,0.22678313
285,False,0.22678313
292,False,0.011752911
293,True,0.9957071
296,False,0.08917156
297,False,0.08917156
300,True,0.95887876
301,True,0.95887876
302,True,0.9470716
303,True,0.9470716
305,True,0.9470716
307,True,0.9470716
310,True,0.9470716
311,False,0.025332319
313,True,0.9988231
314,True,0.9988231
315,True,0.9924885
316,True,0.9924885
319,True,0.9915758
320,True,0.9915758
322,True,0.9933617
324,True,0.9903216
325,True,0.986331
326,True,0.986331
327,True,0.99772364
328,True,0.99772364
331,True,0.9954307
332,True,0.9954307
333,True,0.99307466
334,True,0.99307466
335,True,0.9973828
336,True,0.9967591
