,y,pred
1,0.28,0.093620144
6,0.87,0.9173939
11,0.37,0.27671266
16,0.88,0.9735463
21,0.99,1.1279032
26,0.45,0.8882286
34,1.83,1.459834
39,0.18,0.24020612
42,0.05,0.4874711
43,0.07,0.4093951
52,0.52,0.9401279
53,0.44,0.91732323
64,0.34,0.39767298
65,0.28,0.4124851
66,0.36,0.40294963
67,0.31,0.41481543
74,0.33,0.14933816
75,0.25,0.26038623
80,0.08,0.04993465
81,0.04,0.09913393
88,0.23,0.08828076
89,0.21,0.23184213
102,2.97,2.3363225
103,1.97,1.7697952
106,3.85,2.818006
107,2.7,2.0200253
144,0.54,0.41151828
149,0.25,-0.12114326
154,0.28,0.32498223
159,0.33,0.23325714
163,1.89,1.7511164
166,0.65,0.7806567
171,0.36,0.38847062
176,1.16,1.4891248
181,1.12,0.9485355
186,0.24,0.23185727
189,0.85,0.9328316
190,0.63,1.0302113
215,0.51,0.21636203
216,0.42,0.24167165
223,1.72,1.7806994
224,1.56,1.8029815
239,2.06,1.8076006
240,1.71,1.8409146
242,2.06,1.7986274
253,0.3,0.12043687
257,1.63,1.8906795
258,1.65,1.756645
259,1.16,1.8066655
272,0.31,0.6944935
287,0.47,1.0773112
288,0.8,0.7187476
289,0.77,0.5995716
290,0.73,0.5198384
291,0.44,0.6602342
298,0.56,0.71835077
299,0.4,0.6796701
317,0.36,0.35606658
318,0.36,0.36296344
358,0.56,0.44124085
362,0.87,0.69225985
393,0.91,1.5734143
397,0.437,0.04284778
398,0.38,0.15653685
399,0.47,0.16691169
400,0.44,0.20075294
401,0.4,0.40962008
402,0.39,0.5793054
407,0.4,0.46630552
410,3.3,2.1141284
422,0.61,0.6623251
426,1.36,1.1527001
429,0.96,1.1980709
432,0.7,0.6654988
442,0.48,0.31022054
448,0.1,0.31611553
449,0.42,0.34084067
450,0.17,0.31846917
451,0.21,0.32449198
456,2.23,2.063956
465,0.99,0.64428407
470,2.0,2.0435297
473,0.4,0.64455926
474,0.41,0.41663247
480,0.524,0.35043603
481,0.499,0.30264544
491,0.42,0.22360247
494,0.47,0.25952232
495,0.44,0.26214647
497,-0.1,0.09963723
501,0.4,0.3257897
506,0.43,0.39676815
516,3.4,2.417889
517,3.1,2.4910734
527,2.08,1.8451154
530,2.3,1.67544
531,2.1,1.7385187
535,0.34,0.49087468
536,0.38,0.20359865
545,0.2,0.0938743
550,1.01,0.8332352
551,1.03,0.73421687
552,0.95,0.7794278
