,y,pred
0,0.23,0.6145343
2,0.24,0.20941392
3,0.48,0.31582567
5,0.61,0.5146633
8,0.51,0.5429065
9,0.64,0.4959835
12,0.96,1.1152214
13,0.94,1.0813712
18,0.33,0.39073524
19,0.96,1.0418696
20,0.39,0.5144843
22,1.36,1.0484927
24,0.81,0.7511227
25,0.4,0.89136
28,0.55,0.8293792
29,0.06,0.20908949
30,0.46,0.38540447
31,0.38,0.7461684
33,1.61,1.47308
35,2.27,1.487604
36,0.16,0.2773014
37,0.14,0.27801093
38,0.1,0.27757183
40,0.1,0.19511363
41,0.15,0.42451292
44,2.86,2.973566
45,2.36,2.2164862
46,0.95,0.98800707
47,0.72,0.9694941
50,1.64,1.9899572
51,1.32,1.5329388
54,0.67,1.0633086
55,0.55,0.9708403
56,0.86,0.9954508
57,0.69,0.9977381
60,0.82,1.1994423
61,0.67,1.0493482
62,1.9,1.9147379
63,1.57,1.3981383
68,0.37,0.42283005
69,0.37,0.42868415
70,0.37,0.016864205
71,0.32,0.08930495
72,0.44,0.5291713
73,0.36,0.53567636
76,0.36,0.065192424
77,0.3,0.17562833
82,0.42,0.6878628
83,0.4,0.60677195
84,0.17,0.077589475
85,0.13,0.11060115
86,1.14,1.7110505
87,0.92,1.4020493
90,0.25,0.105284594
91,0.23,0.2652835
92,0.32,0.16046414
93,0.28,0.338953
96,0.35,0.6324174
97,0.29,0.60799235
98,2.93,2.7249808
99,1.86,1.9776474
100,2.76,2.5389159
101,1.64,1.8933103
104,3.41,2.8027894
105,2.3,2.029263
108,0.14,0.15213439
109,0.12,0.15774378
110,0.26,0.36615103
111,0.19,0.3524416
112,0.475,0.3983591
113,2.1,1.7171806
114,0.49,0.32420215
115,0.46,0.37934095
116,0.56,0.4102012
117,0.52,0.5995453
118,0.51,0.39330623
119,0.51,0.5947517
120,0.5,0.3854461
121,0.47,0.5213523
122,0.49,0.60493916
123,0.46,0.66731316
124,0.33,0.5738958
125,0.5,0.57759875
126,0.5,0.6445487
129,0.61,0.56694543
130,0.53,0.69457793
131,0.31,0.5265928
132,0.27,0.2392993
133,0.27,0.24949065
134,0.34,-0.04607824
135,0.3,0.057165768
136,0.36,0.17741033
137,0.32,0.17832622
138,0.42,0.27630112
139,0.305,0.26880383
140,0.43,0.26801276
141,0.41,0.26051837
142,0.43,0.25370917
143,-0.13,0.5153004
146,0.29,0.4004518
147,0.28,0.3675345
150,0.53,-0.04686967
151,0.2,0.055724647
152,0.18,0.2964746
153,0.2,0.2386618
156,0.33,0.22084409
157,0.35,0.15314206
158,0.46,0.12853
160,2.24,1.9742093
162,1.99,1.8306414
164,1.79,1.6656079
165,1.72,1.5848902
167,1.64,1.5989467
169,1.65,1.54342
170,1.71,1.404545
172,0.39,0.1837574
173,1.2,1.6285362
175,1.25,1.4934368
177,0.01,-0.06714306
178,0.04,-0.051579926
179,0.84,1.5113877
180,1.03,0.7306912
182,1.22,1.0369637
183,1.58,0.8421601
184,0.44,0.55117106
185,0.31,0.49047115
188,0.34,0.19269648
191,0.35,0.32532895
192,0.32,0.23951122
193,-0.17,0.10318109
194,-0.09,-0.09774748
195,0.4,0.07554259
198,-0.04,0.15166888
199,0.0,0.10246315
200,-0.14,0.39675084
201,0.54,0.81949335
202,0.49,0.74641556
203,0.38,0.27646965
204,0.43,0.20039973
205,0.43,0.22764528
206,0.34,0.26013333
207,0.2,0.278328
217,0.415,0.16752395
218,0.36,0.17521313
219,0.49,0.33669814
225,2.99,2.5502787
226,2.7,2.4758382
227,2.48,2.3554902
228,2.27,2.3762128
229,2.7,2.255266
230,2.14,2.3073347
231,2.5,2.1795113
232,2.01,2.2345426
233,2.38,2.0927858
234,1.88,2.1512387
237,2.14,1.9034964
238,1.63,1.9347535
245,0.73,0.9998474
246,0.66,1.0374025
247,1.97,1.7052056
248,0.75,1.0575609
249,3.2,1.5540452
252,0.25,0.38995785
255,0.27,0.33441156
256,1.67,1.9064223
260,1.53,1.747867
261,1.65,1.304407
262,1.5,1.2563161
263,0.3,0.049460437
264,0.14,-0.048215125
265,0.407,0.23409152
266,0.17,0.01476934
267,0.03,-0.069643535
268,1.18,1.8202753
270,0.61,1.4557576
271,0.3,0.17277935
273,0.44,0.40582523
274,0.35,0.32525364
275,0.81,0.9113383
276,0.65,0.6781232
278,0.49,0.5415426
279,0.59,0.6607558
280,0.41,0.5387183
281,0.62,0.8566836
282,0.38,0.71068937
283,1.3,1.2583497
284,1.0,1.1630211
285,0.64,0.9694069
286,0.38,0.862102
292,2.5,1.5942677
293,0.4,0.1948779
294,0.95,0.9302401
295,0.88,0.92036515
296,0.66,0.79044634
297,0.58,0.7654518
300,0.28,0.38336676
301,0.33,0.3705155
302,0.46,0.5306407
303,0.42,0.49889642
304,0.51,0.4702426
305,0.26,0.4442489
306,0.42,0.4251292
307,0.44,0.39888597
308,0.37,0.34365916
309,0.25,0.32792366
310,0.32,0.32292935
311,0.83,1.2189661
312,0.77,1.1810888
313,0.35,0.10242929
314,0.35,0.0879636
319,0.34,0.31162953
320,0.34,0.30520073
321,0.35,0.31360704
322,0.35,0.3158556
323,0.38,0.3591945
324,0.38,0.35932893
325,0.39,0.4212119
326,0.39,0.42510626
327,0.3,0.26062912
328,0.3,0.23986238
331,0.36,0.27381486
332,0.36,0.25344133
333,0.38,0.28504506
334,0.38,0.26474833
335,0.2,0.24432632
336,0.47,0.15768728
337,0.49,0.41948012
343,0.54,0.4696323
344,0.48,0.8789195
345,0.67,0.57118195
346,0.78,0.72750056
348,1.13,0.9120586
349,1.0,0.8199627
351,1.9,1.5771801
352,1.06,1.012081
353,1.19,1.0815947
354,1.35,1.0719507
355,0.82,0.3207852
356,0.82,0.3671585
357,0.87,0.41481265
359,0.475,0.14844754
360,0.78,1.0149271
361,0.7,1.0294521
363,0.475,0.22283298
364,0.65,0.97124076
365,0.65,0.9935806
366,0.68,1.0165374
367,0.48,0.6901022
369,0.49,0.4272132
370,0.49,0.66992414
378,0.65,0.49452433
379,0.5,0.60225534
380,0.56,0.6775736
381,0.59,0.43177566
382,0.62,0.71678144
383,0.556666667,0.7256571
384,0.63,0.75066125
385,0.57,0.76609826
386,0.6,0.81361216
387,0.68,0.6231898
388,0.66,0.9507639
389,0.66,0.96528125
390,0.65,0.9951085
395,0.24,0.5941822
396,0.29,0.5962774
403,0.295,0.17490461
404,0.41,0.5850594
405,0.68,0.86877733
406,1.26,1.1549923
408,2.2,1.6641686
