,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.5675397515296936,0.6917091012001038,0.8075827956199646,1.2341395616531372,1.2185389995574951,0.9485523700714111,1.3158633708953857,0.6076589226722717,0.7506591081619263
main_1_5,0.5497587323188782,0.6891899108886719,0.9674010872840881,1.2999416589736938,1.0541701316833496,0.9999811053276062,1.36020827293396,0.596039891242981,0.754376232624054
main_1_6,0.4987878203392029,0.7031642198562622,0.5124579071998596,1.3906419277191162,1.362321138381958,1.000753402709961,1.331135630607605,0.5320144891738892,0.7717719078063965
main_1_7,0.5482705235481262,0.7392282485961914,1.772881269454956,1.339650273323059,1.012678861618042,0.9230484962463379,1.2043992280960083,0.6459892392158508,0.7960301637649536
main_1_8,0.5820990204811096,0.7427051067352295,1.3519694805145264,1.2882270812988281,1.0219279527664185,0.880858838558197,1.1589090824127197,0.6490676403045654,0.7940723896026611
main_1_9,0.41108813881874084,0.7315657138824463,1.0083364248275757,1.2730116844177246,0.7032701373100281,0.8568167090415955,1.1479405164718628,0.46120530366897583,0.7826720476150513
main_1_10,0.6503112316131592,0.7278470993041992,1.4217369556427002,1.2563871145248413,0.8248889446258545,0.8523798584938049,1.1411939859390259,0.7074510455131531,0.7779934406280518
main_1_11,0.45701608061790466,0.7250714898109436,0.887870192527771,1.2558687925338745,0.8877022862434387,0.8294739127159119,1.1164984703063965,0.5014036297798157,0.7745452523231506
main_1_12,0.6551221609115601,0.7408098578453064,1.688164234161377,1.2495206594467163,1.0238533020019531,0.7970404028892517,1.0725314617156982,0.7366923689842224,0.7865995168685913
main_1_13,0.6279634237289429,0.770893394947052,0.6306201815605164,1.2363038063049316,0.8177312612533569,0.7943320870399475,1.0387725830078125,0.6352424621582031,0.8114523887634277
main_1_14,0.4693819284439087,0.8045433759689331,0.8676820993423462,1.24896240234375,0.7034831643104553,0.792052149772644,1.0118228197097778,0.5042740702629089,0.8414565920829773
main_1_15,0.6015604138374329,0.8089821934700012,0.6851813197135925,1.3425360918045044,0.9212895035743713,0.8001095652580261,1.0050331354141235,0.6190161108970642,0.8513220548629761
main_1_16,0.6984346508979797,0.7700985074043274,1.697216272354126,1.273118019104004,0.8532661199569702,0.7899448275566101,0.9998125433921814,0.7697492241859436,0.8116956949234009
main_1_17,0.6413759589195251,0.728367269039154,0.6059391498565674,1.2053571939468384,0.798604428768158,0.7832201719284058,1.0144823789596558,0.6449378728866577,0.7703686356544495
main_1_18,0.6390707492828369,0.7004830241203308,0.7619200944900513,1.228835105895996,0.635198712348938,0.7991849780082703,1.0354063510894775,0.6469843983650208,0.7476810216903687
main_1_19,0.611230731010437,0.6913601756095886,0.8221954703330994,1.2344759702682495,0.8136109709739685,0.8013302087783813,1.0392634868621826,0.6326465010643005,0.740012526512146
main_2_0,0.4923529624938965,0.6881890892982483,1.7171008586883545,1.1861062049865723,0.8224019408226013,0.7855255603790283,1.0198873281478882,0.5850504040718079,0.7332698106765747
main_2_1,0.7473980784416199,0.6918812394142151,0.8113402724266052,1.16476571559906,0.7301022410392761,0.7790029048919678,1.0032196044921875,0.750944972038269,0.7345576286315918
main_2_2,0.4682347774505615,0.7054627537727356,0.7215293049812317,1.1954573392868042,0.7446951270103455,0.7664785385131836,0.9837692975997925,0.4952007532119751,0.7480248212814331
main_2_3,0.5773798823356628,0.7139759063720703,0.6577789783477783,1.224623680114746,0.5492453575134277,0.7617817521095276,0.9747738838195801,0.581600546836853,0.7572373151779175
main_2_4,0.505056619644165,0.7228496074676514,0.5521224141120911,1.229190707206726,1.1297937631607056,0.751774251461029,0.9696215391159058,0.5315336585044861,0.765303373336792
main_2_5,0.4833869934082031,0.7235245108604431,0.6944708228111267,1.2112491130828857,0.5808709263801575,0.7463989853858948,0.9765830636024475,0.5008833408355713,0.7649924159049988
main_2_6,0.6009760499000549,0.7128055095672607,1.0078238248825073,1.2002211809158325,0.8596982359886169,0.7515819668769836,0.9829078912734985,0.6373506784439087,0.7548912763595581
main_2_7,0.6082018613815308,0.6955812573432922,0.9746053218841553,1.1678105592727661,1.0820353031158447,0.7528472542762756,0.9959907531738281,0.6499769687652588,0.7378054857254028
main_2_8,0.5032177567481995,0.6796071529388428,0.5655589699745178,1.1518499851226807,0.73860764503479,0.7591233253479004,1.0088285207748413,0.5161200165748596,0.7229109406471252
main_2_9,0.6411384344100952,0.6645026803016663,1.4289213418960571,1.1246298551559448,0.630018413066864,0.7611885666847229,1.0191807746887207,0.6923989057540894,0.7079648375511169
main_2_10,0.6710242033004761,0.6579739451408386,0.9460078477859497,1.108810544013977,0.7972578406333923,0.7636403441429138,1.0236676931381226,0.6937885880470276,0.7012390494346619
main_2_11,0.6923425793647766,0.6606037616729736,0.5785313248634338,1.1067943572998047,0.8934783339500427,0.7684119343757629,1.0245695114135742,0.6924071907997131,0.703499436378479
main_2_12,0.5811462998390198,0.6662771105766296,0.5790829062461853,1.1120824813842773,0.7609120607376099,0.7749568223953247,1.0246567726135254,0.5877412557601929,0.7089383602142334
main_2_13,0.4505017101764679,0.670305609703064,1.2364580631256104,1.1274192333221436,0.876631498336792,0.7494692802429199,0.998227059841156,0.5180126428604126,0.7125682830810547
main_2_14,0.4979327917098999,0.6793814897537231,0.7857891917228699,1.1240147352218628,0.7003669738769531,0.6969231367111206,0.9543976783752441,0.5243944525718689,0.7188447713851929
main_2_15,0.6114935874938965,0.6895548701286316,1.0213004350662231,1.130700707435608,0.7455537915229797,0.6817089319229126,0.9423745274543762,0.6433950662612915,0.7279583811759949
main_2_16,0.4657120406627655,0.7014732956886292,0.7584901452064514,1.1310590505599976,0.6986520886421204,0.697679877281189,0.9619149565696716,0.49363869428634644,0.7394038438796997
main_2_17,0.5893372297286987,0.7040636539459229,0.7073991894721985,1.1145216226577759,0.8376409411430359,0.7062640190124512,0.984567403793335,0.6063780784606934,0.7414906024932861
main_2_18,0.5019774436950684,0.6947560906410217,0.7959094047546387,1.1030369997024536,0.7195162773132324,0.6894891262054443,0.9761413931846619,0.5294031500816345,0.7320732474327087
main_2_19,0.5183018445968628,0.6824928522109985,0.790613055229187,1.1101620197296143,0.6851738095283508,0.6919146180152893,0.9747055768966675,0.5424124002456665,0.7214871644973755
main_3_0,0.3876546323299408,0.6697357892990112,0.6567188501358032,1.1425535678863525,0.7653657793998718,0.6972059011459351,0.9709106683731079,0.41944581270217896,0.7120272517204285
main_3_1,0.43030938506126404,0.6492399573326111,1.4141452312469482,1.1820529699325562,0.7410539984703064,0.7055473327636719,0.9749026298522949,0.5064808130264282,0.6963838338851929
main_3_2,0.4396042227745056,0.6360663771629333,1.0709599256515503,1.1145271062850952,0.6798210740089417,0.689195990562439,0.9603937268257141,0.4900132417678833,0.679594874382019
main_3_3,0.5331556797027588,0.6284845471382141,0.3953569531440735,1.0720491409301758,0.6421535015106201,0.694611132144928,0.975369393825531,0.528197169303894,0.6705684065818787
main_3_4,0.45189234614372253,0.6295723915100098,0.5973717570304871,1.0588319301605225,0.9510624408721924,0.6826374530792236,0.9699192643165588,0.48012396693229675,0.6704731583595276
main_3_5,0.4000253677368164,0.6219004392623901,0.8162636756896973,1.0370055437088013,0.5775361061096191,0.6848390698432922,0.9598812460899353,0.4339755177497864,0.6617841124534607
main_3_6,0.5053080320358276,0.6218785643577576,0.6718569397926331,1.0878535509109497,0.8069095611572266,0.7138053178787231,0.9696384072303772,0.5275249481201172,0.6654652953147888
main_3_7,0.5702008008956909,0.6318137645721436,0.6619645357131958,1.0654408931732178,0.7317435145378113,0.7312738299369812,0.9700828194618225,0.5822682976722717,0.67292320728302
main_3_8,0.35550418496131897,0.6469069123268127,0.986076831817627,1.0035656690597534,0.8166744112968445,0.7339636087417603,0.9665756821632385,0.41413414478302,0.6822710037231445
main_3_9,0.47032392024993896,0.6566497087478638,0.5328377485275269,1.0054984092712402,0.726255476474762,0.7347772717475891,0.972981333732605,0.48400652408599854,0.6913765668869019
main_3_10,0.358340322971344,0.6557686924934387,0.6007002592086792,1.0021027326583862,0.7217122912406921,0.7262207269668579,0.9680672883987427,0.38784292340278625,0.6901795864105225
main_3_11,0.49008193612098694,0.6473615765571594,0.9071482419967651,1.012233853340149,0.5275706052780151,0.7130363583564758,0.9576202630996704,0.5188440680503845,0.6829121708869934
main_3_12,0.6887636184692383,0.6481829881668091,0.6837068796157837,1.0500800609588623,0.8544603586196899,0.6873999834060669,0.953554093837738,0.6946354508399963,0.6859793663024902
main_3_13,0.6722026467323303,0.6562157869338989,1.221935749053955,1.013018012046814,0.6918236613273621,0.6524113416671753,0.9771382808685303,0.7089985013008118,0.6916362643241882
main_3_14,0.44171279668807983,0.6635115146636963,0.5802839994430542,1.0117605924606323,0.6002073287963867,0.6420183777809143,1.0003557205200195,0.45673665404319763,0.6989669799804688
main_3_15,0.6228965520858765,0.6708506345748901,0.7567186951637268,0.9833759069442749,0.8647338151931763,0.6733452081680298,1.0505307912826538,0.6407291293144226,0.7055664658546448
main_3_16,0.5794879794120789,0.6716172695159912,0.43765923380851746,0.975393533706665,0.8962492346763611,0.6855443120002747,1.061065673828125,0.5820435881614685,0.7061249017715454
main_3_17,0.5479530692100525,0.6697772145271301,0.4511098861694336,1.0538438558578491,0.675734281539917,0.7409960627555847,1.0944803953170776,0.5463843941688538,0.7108716368675232
main_3_18,0.6664443016052246,0.6675733327865601,0.5368877053260803,1.068774700164795,0.6581457853317261,0.752823531627655,1.1017975807189941,0.657634973526001,0.7101482152938843
main_3_19,0.5658006072044373,0.6669199466705322,1.2937442064285278,0.9432804584503174,0.5122563242912292,0.6986103653907776,1.0500681400299072,0.6115473508834839,0.6993932723999023
main_4_0,0.6022142171859741,0.6671572923660278,0.4174569547176361,0.9571332335472107,0.7124425172805786,0.744922935962677,1.0758370161056519,0.5942214131355286,0.7014796733856201
main_4_1,0.5146352648735046,0.6629166007041931,0.8626165986061096,0.9593365788459778,0.6717376708984375,0.7602704167366028,1.0632745027542114,0.5433438420295715,0.6973501443862915
main_4_2,0.47318539023399353,0.6562448740005493,0.43442416191101074,1.0433399677276611,0.569664716720581,0.8031285405158997,1.083261489868164,0.474254846572876,0.6976245641708374
main_4_3,0.6071731448173523,0.6542598009109497,0.45986974239349365,1.153412103652954,0.8568261861801147,0.8431816697120667,1.0955829620361328,0.606857180595398,0.7035257816314697
main_4_4,0.617218017578125,0.6586380004882812,0.5741608142852783,1.0754945278167725,0.7027961015701294,0.8177107572555542,1.0511624813079834,0.6175975203514099,0.7006786465644836
main_4_5,0.5330364108085632,0.6608539819717407,0.8128129839897156,1.0396196842193604,0.713301956653595,0.8248708844184875,1.0620018243789673,0.5581381320953369,0.7007187604904175
main_4_6,0.5008556842803955,0.6594535708427429,0.5688140392303467,1.0527271032333374,0.6691985726356506,0.859343409538269,1.0984383821487427,0.5116162300109863,0.7016866207122803
main_4_7,0.38546475768089294,0.6533636450767517,1.2783149480819702,1.0740013122558594,0.8512621521949768,0.8852982521057129,1.1162277460098267,0.461472749710083,0.6982857584953308
main_4_8,0.4856826364994049,0.6472111344337463,1.2165898084640503,1.0453790426254272,0.6921461820602417,0.8127800226211548,1.058188557624817,0.5413582921028137,0.6887166500091553
main_4_9,0.41425520181655884,0.6386061310768127,0.8282925486564636,1.0140818357467651,0.6539250612258911,0.7428607940673828,1.0101289749145508,0.4503881335258484,0.6771459579467773
main_4_10,0.6058204174041748,0.6268004775047302,0.8071280121803284,1.0618659257888794,0.8205404877662659,0.8133081197738647,1.0708273649215698,0.6270646452903748,0.6719638109207153
main_4_11,0.429552286863327,0.6176267266273499,0.4419369399547577,1.0936155319213867,0.5853282809257507,0.8914424180984497,1.141660451889038,0.43619680404663086,0.6684699058532715
main_4_12,0.4556140899658203,0.6171258091926575,0.8743959069252014,1.0296887159347534,0.7661002278327942,0.8189222812652588,1.0896652936935425,0.4947095513343811,0.6618804931640625
main_4_13,0.5049494504928589,0.614480197429657,0.5018892288208008,0.9781599640846252,0.827914297580719,0.7374338507652283,1.0412861108779907,0.5168402194976807,0.6543160080909729
main_4_14,0.359630286693573,0.6089301109313965,1.1390125751495361,0.9680699706077576,0.5501700043678284,0.7159742116928101,1.0689641237258911,0.41788962483406067,0.6497121453285217
main_4_15,0.4533289968967438,0.5977153778076172,1.2465897798538208,0.967161238193512,0.652346134185791,0.8053886294364929,1.1956722736358643,0.5128161311149597,0.6443371772766113
main_4_16,0.27157244086265564,0.5911374688148499,0.47822055220603943,0.9529051780700684,0.7874695062637329,0.7911553382873535,1.1836961507797241,0.304442822933197,0.6370534896850586
main_4_17,0.4065587818622589,0.5938290953636169,0.5470969676971436,1.0093244314193726,0.664406955242157,0.7436373829841614,1.0922948122024536,0.42543137073516846,0.6397467851638794
main_4_18,0.41632550954818726,0.6020610928535461,0.688158392906189,0.9747557640075684,0.7792649269104004,0.7416256666183472,1.0702959299087524,0.44774526357650757,0.6440393328666687
main_4_19,0.51569664478302,0.6084538698196411,0.8237332701683044,0.932982861995697,0.7803791761398315,0.7197350263595581,1.056375503540039,0.5458126068115234,0.6465120315551758
main_5_0,0.2657817602157593,0.6168132424354553,0.8540838360786438,0.8822821974754333,0.5722023248672485,0.6921781301498413,1.0430129766464233,0.31584516167640686,0.650183916091919
main_5_1,0.31034740805625916,0.6194362640380859,0.3107154667377472,0.8775020241737366,0.7041054368019104,0.6772030591964722,1.0419012308120728,0.3251135051250458,0.6521815061569214
main_5_2,0.4713030457496643,0.6124458909034729,1.1810487508773804,0.892072319984436,0.5590361952781677,0.662500262260437,1.0242559909820557,0.5211454033851624,0.6462065577507019
main_5_3,0.5299240946769714,0.5976110100746155,0.5963495373725891,0.910125195980072,0.7466098070144653,0.6420645713806152,0.9769373536109924,0.5423939824104309,0.6323128938674927
main_5_4,0.3449793756008148,0.5816408395767212,0.8319995403289795,0.9683285355567932,0.6510307788848877,0.6684615612030029,0.9462977051734924,0.3883851170539856,0.6206591129302979
main_5_5,0.36336207389831543,0.569740355014801,0.3665834665298462,1.1748417615890503,0.5371116995811462,0.7737300992012024,0.9902936816215515,0.3700784146785736,0.6251788139343262
main_5_6,0.3401888310909271,0.5706613063812256,0.8289206624031067,1.1630510091781616,0.7718716859817505,0.8057095408439636,1.0184226036071777,0.388410359621048,0.6262845396995544
main_5_7,0.3088109493255615,0.5813917517662048,1.096308708190918,0.9762303233146667,0.6818715333938599,0.6971558928489685,0.9525724053382874,0.37443608045578003,0.6211889386177063
main_5_8,0.363150954246521,0.5892124772071838,0.49530717730522156,0.9356904625892639,0.7106782793998718,0.6563680768013,0.967619001865387,0.3848312199115753,0.6261078715324402
main_5_9,0.6818626523017883,0.5919138193130493,0.5607829689979553,0.95606929063797,0.5500421524047852,0.6269708871841431,0.9727939963340759,0.6689848303794861,0.6300613880157471
main_5_10,0.6024937033653259,0.5977820158004761,1.0396153926849365,0.8786764740943909,0.7034804821014404,0.5942007899284363,0.9441229104995728,0.63494873046875,0.6291747689247131
main_5_11,0.46379244327545166,0.6040661931037903,0.7251452207565308,0.8444457054138184,0.48384517431259155,0.5878898501396179,0.9688764810562134,0.4816873371601105,0.6334927678108215
main_5_12,0.37259823083877563,0.6139510869979858,0.46367451548576355,0.9013327360153198,0.5626107454299927,0.60191410779953,0.9998239278793335,0.3856865465641022,0.6472494006156921
main_5_13,0.49863094091415405,0.6245519518852234,0.5508609414100647,0.8850237131118774,0.7620248794555664,0.6360626220703125,1.0560851097106934,0.5119183659553528,0.6577945947647095
main_5_14,0.3485977053642273,0.6172289848327637,0.7045072913169861,0.8401681184768677,0.8237377405166626,0.6541150212287903,1.0789461135864258,0.3897334039211273,0.6491396427154541
main_5_15,0.3513045608997345,0.6010535955429077,0.6338495016098022,0.8175831437110901,0.7061430811882019,0.6354053020477295,1.0299848318099976,0.3831236958503723,0.6313162446022034
main_5_16,0.6736032366752625,0.588324785232544,0.707541823387146,0.8320379257202148,0.699718713760376,0.6346189379692078,0.9818482398986816,0.6768072843551636,0.6190449595451355
main_5_17,0.41233551502227783,0.5836169123649597,0.3729020059108734,0.8493754863739014,0.5842025279998779,0.6730953454971313,1.0056196451187134,0.41618332266807556,0.6168494820594788
main_5_18,0.5012093782424927,0.5863124132156372,0.6256677508354187,0.8582300543785095,1.016174077987671,0.6673496961593628,0.9805199503898621,0.5286533832550049,0.6189084053039551
main_5_19,0.4124607443809509,0.5803019404411316,0.7041099667549133,0.8663017153739929,0.6314249634742737,0.6343590617179871,0.9270377159118652,0.43979009985923767,0.6120443344116211
main_6_0,0.4850675165653229,0.57913738489151,0.508175253868103,0.8499212265014648,0.46938958764076233,0.5769246816635132,0.875084400177002,0.4859963655471802,0.6079801917076111
main_6_1,0.4382675588130951,0.5734775066375732,0.7075384259223938,0.8461652398109436,0.5170721411705017,0.5212936997413635,0.8503575921058655,0.4588814973831177,0.6017313003540039
main_6_2,0.4170374572277069,0.5668313503265381,0.9195495247840881,0.8436761498451233,0.4145299792289734,0.4767601490020752,0.8439087271690369,0.44990724325180054,0.5953652858734131
main_6_3,0.4038383960723877,0.5567084550857544,0.8290406465530396,0.8452401757240295,0.5438787341117859,0.44412779808044434,0.8264392614364624,0.4369736909866333,0.585733950138092
main_6_4,0.3342977464199066,0.5426062941551208,0.6155779957771301,0.8966524600982666,0.5811713337898254,0.4572449326515198,0.8292399644851685,0.361991822719574,0.576562225818634
main_6_5,0.2806207835674286,0.5300928354263306,0.5768369436264038,0.898009717464447,0.6427748203277588,0.45848748087882996,0.8060740828514099,0.31361061334609985,0.5645598769187927
main_6_6,0.5940083861351013,0.5215767025947571,0.7903225421905518,0.8442406058311462,0.45549580454826355,0.413792222738266,0.7428598403930664,0.6017003059387207,0.5510273575782776
main_6_7,0.4059425890445709,0.5239259600639343,0.34398406744003296,0.8197060823440552,0.40321069955825806,0.44653087854385376,0.7529367208480835,0.401775985956192,0.5519024133682251
main_6_8,0.5123337507247925,0.5337462425231934,0.4572207033634186,0.8140336871147156,0.4011552631855011,0.46023181080818176,0.7637356519699097,0.5045560598373413,0.5607430934906006
main_6_9,0.3874019384384155,0.5388405323028564,0.38060688972473145,0.8212471604347229,0.35243695974349976,0.46615248918533325,0.7563731670379639,0.38564711809158325,0.5655100345611572
main_6_10,0.3798072934150696,0.5322615504264832,0.5475293397903442,0.8086647987365723,0.41830235719680786,0.47913289070129395,0.7487603425979614,0.3922507166862488,0.5584985017776489
main_6_11,0.35145723819732666,0.5208525061607361,0.8696975708007812,0.755658745765686,0.6227987408638,0.4667540192604065,0.7217375636100769,0.39561140537261963,0.5437762141227722
main_6_12,0.3817092776298523,0.5149442553520203,0.5381168723106384,0.7034230828285217,0.3950243890285492,0.4117512106895447,0.672539472579956,0.39246776700019836,0.5332082509994507
main_6_13,0.6257256269454956,0.5175833106040955,0.4941469728946686,0.7068610787391663,0.24448490142822266,0.3832778334617615,0.6360163688659668,0.6028210520744324,0.5344335436820984
main_6_14,0.2708643972873688,0.5206819176673889,0.8267009258270264,0.8137140870094299,0.3746740520000458,0.4512422978878021,0.6667816042900085,0.31121253967285156,0.5453739762306213
main_6_15,0.5035918354988098,0.5103343725204468,0.5145567059516907,0.9082991480827332,0.5313286185264587,0.4432453513145447,0.6385778188705444,0.5053495764732361,0.5412412881851196
main_6_16,0.5501814484596252,0.4954206049442291,0.906491756439209,0.7826253175735474,0.3457908034324646,0.4069317579269409,0.5853883624076843,0.5659023523330688,0.5176289081573486
main_6_17,0.38133662939071655,0.4986734688282013,0.40618377923965454,0.6479229927062988,0.3221129775047302,0.3831644356250763,0.5685752034187317,0.38074925541877747,0.5110809803009033
main_6_18,0.34363487362861633,0.5109684467315674,0.39158061146736145,0.6272262334823608,0.4267859160900116,0.34860286116600037,0.5640323162078857,0.34989309310913086,0.5205813646316528
main_6_19,0.254099041223526,0.5266163349151611,0.6182871460914612,0.6288698315620422,0.3641870319843292,0.4073360860347748,0.632573664188385,0.2821105420589447,0.5372908711433411
main_7_0,0.33106809854507446,0.5261162519454956,0.9513257741928101,0.6173381209373474,0.3396722674369812,0.42928174138069153,0.6496290564537048,0.37207773327827454,0.5367243885993958
main_7_1,0.39429545402526855,0.506252646446228,0.4068540334701538,0.6193632483482361,0.5543509721755981,0.3977513909339905,0.6201920509338379,0.4011116027832031,0.5179382562637329
main_7_2,0.3541905879974365,0.4898454248905182,0.27733224630355835,0.8858752846717834,0.5306187272071838,0.427498996257782,0.6483890414237976,0.35575416684150696,0.5217598080635071
main_7_3,0.2894062399864197,0.49390730261802673,0.49962884187698364,0.8795755505561829,0.31352028250694275,0.4831680357456207,0.7050109505653381,0.3040991723537445,0.5271098017692566
main_7_4,0.3088606297969818,0.5108815431594849,0.503616452217102,0.8157129287719727,0.43778669834136963,0.5281674265861511,0.7698479890823364,0.32646307349205017,0.5405732989311218
main_7_5,0.3696920871734619,0.5114889740943909,0.5994901061058044,0.6298746466636658,0.6112225651741028,0.35989928245544434,0.5795722007751465,0.3938089907169342,0.5218037962913513
main_7_6,0.2628495693206787,0.5232334136962891,0.3512653112411499,0.5926764011383057,0.3231945335865021,0.3789607882499695,0.5554090142250061,0.2709087133407593,0.5289933681488037
main_7_7,0.28810301423072815,0.5276815295219421,0.5117984414100647,0.5911317467689514,0.34055978059768677,0.47122836112976074,0.6239246129989624,0.30474087595939636,0.5354469418525696
main_7_8,0.6087562441825867,0.5279221534729004,0.5464999675750732,0.5902443528175354,0.5155931711196899,0.5927050113677979,0.7529765367507935,0.6011844277381897,0.5404362082481384
main_7_9,0.17374926805496216,0.5264180898666382,0.5200647115707397,0.6588517427444458,0.6478286385536194,0.6136573553085327,0.7703781127929688,0.21421590447425842,0.5442391037940979
main_7_10,0.29302626848220825,0.522146999835968,0.8795320391654968,0.6305528879165649,0.43275049328804016,0.5152786374092102,0.6451168656349182,0.33673086762428284,0.5338620543479919
main_7_11,0.4130491018295288,0.5185186862945557,0.35735297203063965,0.5976552367210388,0.415476530790329,0.5390849113464355,0.6329244375228882,0.40948644280433655,0.5279931426048279
main_7_12,0.2827247679233551,0.515126645565033,0.3135589063167572,0.6331067681312561,0.5004737377166748,0.6548964977264404,0.7069553732872009,0.2928997576236725,0.5300477743148804
main_7_13,0.41389021277427673,0.5127162933349609,0.5424262881278992,0.6044065952301025,0.5858496427536011,0.5798442959785461,0.682258665561676,0.428759902715683,0.5250784754753113
main_7_14,0.330513596534729,0.5027402639389038,0.5441707968711853,0.5646374821662903,0.7313584089279175,0.40662866830825806,0.56395423412323,0.3595363199710846,0.509092390537262
main_7_15,0.3424777686595917,0.4986872673034668,0.5211707949638367,0.5824758410453796,0.5128083229064941,0.3422677516937256,0.5361230373382568,0.36057665944099426,0.5055851936340332
main_7_16,0.37935343384742737,0.47933104634284973,0.31105026602745056,0.7144491076469421,0.30066362023353577,0.3733697831630707,0.6040056943893433,0.37192684412002563,0.49942198395729065
main_7_17,0.31358784437179565,0.4638940095901489,0.477316677570343,0.7551626563072205,0.3283252418041229,0.4460732936859131,0.7011944651603699,0.32487982511520386,0.49188488721847534
main_7_18,0.4973186254501343,0.45609843730926514,0.41426438093185425,0.7802224159240723,0.3808158040046692,0.4985005259513855,0.766455888748169,0.4875086843967438,0.4889797568321228
main_7_19,0.4395650029182434,0.4620668888092041,0.6403491497039795,0.7158629298210144,0.3765275776386261,0.43611380457878113,0.7116283774375916,0.45037591457366943,0.4880586862564087
