,y,pred
0,True,0.8069275
2,True,0.9636736
3,True,0.76548487
4,True,0.7496207
5,False,0.2049105
8,False,0.23610914
9,False,0.24591142
12,False,0.08901225
13,False,0.09750233
14,False,0.10959298
15,False,0.12076156
17,False,0.14194024
19,False,0.10359272
20,True,0.6821529
22,False,0.10861167
23,False,0.6146581
24,False,0.088771366
25,True,0.59310484
27,False,0.6319261
28,False,0.5576214
29,True,0.9259773
30,True,0.7383919
31,True,0.6511739
32,False,0.06974812
35,False,0.029750342
36,True,0.81004256
40,True,0.98944736
41,True,0.98944736
45,False,0.00027992393
46,False,0.016813112
48,False,0.023750456
49,False,0.023750456
51,False,0.0008631775
54,False,0.034649655
55,False,0.034649655
56,False,0.037941556
57,False,0.037941556
58,False,0.001260514
59,False,0.001260514
60,False,0.027791725
61,False,0.027791725
62,False,0.005735022
63,False,0.005735022
68,True,0.9827466
69,True,0.9827466
70,True,0.97396594
72,True,0.9664248
73,True,0.9664248
76,True,0.9607379
77,True,0.9607379
79,False,0.79631126
83,True,0.76243985
84,True,0.99753064
86,False,0.003955332
87,False,0.003955332
90,True,0.9976271
91,True,0.9976271
92,True,0.99660707
93,True,0.99660707
94,True,0.997308
95,True,0.997308
96,True,0.97551334
97,True,0.97551334
98,False,0.00037239588
100,False,0.0016097059
101,False,0.0016097059
104,False,0.00087220344
105,False,0.00087220344
108,True,0.9933211
109,True,0.9933211
110,True,0.9976286
111,True,0.9976286
112,True,0.77986294
113,False,0.009948078
114,True,0.83495146
115,True,0.83495146
116,False,0.4403122
117,False,0.4403122
118,False,0.43733346
119,False,0.43733346
120,False,0.5367303
121,True,0.5367303
122,True,0.5755349
124,True,0.57282776
125,False,0.57282776
126,False,0.57282776
128,False,0.5514742
130,False,0.43700072
131,True,0.91194457
132,True,0.9507253
133,True,0.9507253
134,True,0.91203374
135,True,0.91203374
136,True,0.943544
137,True,0.943544
138,True,0.9802694
140,True,0.9802694
141,True,0.9802694
142,True,0.9802694
143,True,0.99487793
145,True,0.995099
146,True,0.9912373
147,True,0.9976286
148,False,0.29992178
151,True,0.97970355
152,True,0.8907308
153,True,0.922769
155,True,0.8729816
156,True,0.896848
157,True,0.97489953
158,True,0.9976931
160,False,1.7548653e-05
161,False,2.4055671e-05
162,False,3.5273977e-05
164,False,7.9483674e-05
165,False,0.00010418958
167,False,7.4603384e-05
168,False,0.15241037
169,False,7.0564e-05
170,False,0.00013294492
172,True,0.93078256
173,False,0.003452575
177,True,0.99661595
180,False,0.5230261
182,False,0.34776568
183,False,0.5127472
184,True,0.39702034
187,True,0.95774215
188,True,0.99487865
191,True,0.92132217
193,True,0.9994165
194,True,0.9994165
195,True,0.9985183
197,True,0.9855003
198,True,0.9823152
199,True,0.9823152
200,True,0.8520002
201,False,0.72374886
202,True,0.72374886
203,True,0.84352636
204,True,0.9499482
205,True,0.9499482
206,True,0.9499482
207,True,0.9499482
208,True,0.95163614
209,True,0.95163614
210,True,0.95163614
211,True,0.95163614
212,True,0.95163614
214,True,0.95163614
217,True,0.98780525
218,True,0.98780525
219,True,0.99748296
220,False,6.181149e-05
221,False,6.181149e-05
222,True,0.98528534
225,False,1.9812526e-07
226,False,3.0202133e-07
227,False,5.427354e-07
228,False,5.427354e-07
229,False,7.78702e-07
230,False,7.78702e-07
231,False,1.1417719e-06
232,False,1.1417719e-06
233,False,1.8131939e-06
234,False,1.8131939e-06
236,False,2.809235e-06
237,False,4.770864e-06
