,y,pred
1,True,0.97183335
6,False,0.03851542
7,True,0.41186956
10,True,0.9850797
11,True,0.9317494
16,False,0.13648881
18,True,0.71677
21,False,0.091477506
26,True,0.56376594
33,False,0.051833615
34,False,0.062487993
37,True,0.8587249
38,True,0.8149739
39,True,0.95276946
42,True,0.99487793
43,True,0.99487793
44,False,0.00027992393
47,False,0.016813112
50,False,0.0008631775
52,False,0.16980235
53,True,0.16980235
64,True,0.99123806
65,True,0.99123806
66,True,0.98795915
67,True,0.98795915
71,True,0.97396594
74,True,0.953536
75,True,0.953536
78,False,0.79631126
80,True,0.9978713
81,True,0.9978713
82,True,0.76243985
85,True,0.99753064
88,True,0.9981725
89,True,0.9981725
99,False,0.00037239588
102,False,0.002775969
103,False,0.002775969
106,False,0.0010898707
107,False,0.0010898707
123,True,0.57571906
127,False,0.5514742
129,False,0.43700072
139,True,0.9802694
144,False,0.9983979
149,True,0.9991429
150,False,0.9981286
154,True,0.89045614
159,True,0.9871013
163,False,5.135036e-05
166,False,0.14789721
171,True,0.9270644
174,False,0.0025574921
175,False,0.008020642
176,False,0.0032319392
178,True,0.9925667
179,False,0.015399365
181,False,0.42870605
185,True,0.49643567
186,True,0.95024866
189,False,0.105771765
190,False,0.105771765
192,True,0.92132217
196,True,0.9855003
213,True,0.95163614
215,False,0.8749889
216,True,0.92288554
223,False,2.178612e-05
224,False,2.178612e-05
235,False,2.8095055e-06
238,False,4.770864e-06
239,False,6.644929e-06
240,False,6.644929e-06
242,False,4.7853273e-06
245,False,0.044671856
247,False,4.618519e-06
249,False,9.909989e-06
253,True,0.96687436
257,False,0.00022762622
258,False,0.0009180488
259,False,0.0009180488
263,True,0.9974395
264,True,0.9974395
272,True,0.15905336
281,False,0.45514774
286,True,0.3370341
287,True,0.6043281
288,False,0.6043281
289,False,0.3284596
290,False,0.3284596
291,True,0.3219667
294,False,0.25384212
295,False,0.25384212
298,False,0.23666051
299,True,0.23666051
304,False,0.926069
306,True,0.926069
308,True,0.926069
309,True,0.926069
312,False,0.052868113
317,True,0.99448746
318,True,0.99448746
321,True,0.9955741
323,True,0.9921732
329,True,0.99840766
330,True,0.99840766
337,True,0.9965886
342,False,0.018517844
344,True,0.23217914
352,False,0.00047811883
354,False,3.677582e-05
357,False,0.44295812
358,False,0.3123273
359,True,0.70087993
362,False,0.05573922
371,True,0.5610551
372,True,0.5610551
373,False,0.5610551
377,False,0.4977512
378,False,0.42821187
391,False,0.18860827
392,False,0.18860827
393,False,0.0020631282
394,False,5.881389e-06
397,True,0.6735886
398,True,0.6735886
399,True,0.6735886
400,True,0.6735886
401,True,0.6735886
402,True,0.6735886
405,False,0.017325366
406,False,0.0014041102
407,True,0.5299306
410,False,3.2781309e-06
412,False,0.26370677
415,False,0.27694666
416,False,0.27694666
420,False,0.27694666
421,True,0.90757924
422,False,0.7946608
423,True,0.8033935
426,False,0.00032162783
429,False,0.00055297464
432,False,0.73472035
436,True,0.9860146
437,True,0.97851926
440,True,0.8081143
441,True,0.9339136
442,True,0.67923605
447,True,0.996327
448,True,0.9965559
449,True,0.9906103
450,True,0.9906103
451,True,0.9938378
456,False,2.6923817e-05
458,True,0.8639748
459,True,0.93255484
460,False,0.27208543
462,False,0.9584489
465,False,0.21013203
467,False,0.6047058
470,False,7.4738847e-07
471,False,6.238612e-07
472,False,0.20969138
473,True,0.9771946
474,True,0.9771946
480,False,0.8749231
481,True,0.8749231
488,True,0.1119276
491,True,0.9829329
494,True,0.9127485
495,True,0.9127485
497,True,0.99429363
499,True,0.9113621
501,True,0.82964075
506,True,0.9795303
