,y,pred
0,True,0.6105814
2,True,0.7342336
3,True,0.75452846
4,True,0.67305493
5,False,0.54656225
8,False,0.5759622
9,False,0.5875869
12,False,0.29781416
13,False,0.32053033
14,False,0.34267488
15,False,0.363408
17,False,0.39288417
19,False,0.35977623
20,True,0.57623357
22,False,0.2842957
23,False,0.45126706
24,False,0.33208492
25,True,0.5119984
27,False,0.5274627
28,False,0.43907055
29,True,0.7499757
30,True,0.7473704
31,True,0.6094217
32,False,0.1132156
35,False,0.045530915
36,True,0.7178872
40,True,0.7505906
41,True,0.7505906
45,False,0.024539392
46,False,0.771933
48,False,0.6909752
49,False,0.6909752
51,False,0.6256243
54,False,0.72310185
55,False,0.72310185
56,False,0.7347364
57,False,0.7347364
58,False,0.05564476
59,False,0.05564476
60,False,0.6890077
61,False,0.6890077
62,False,0.109672666
63,False,0.109672666
68,True,0.4951366
69,True,0.4951366
70,True,0.7065787
72,True,0.44651055
73,True,0.44651055
76,True,0.7703633
77,True,0.7703633
79,False,0.51622766
83,True,0.61821145
84,True,0.77556396
86,False,0.39400434
87,False,0.39400434
90,True,0.77997863
91,True,0.77997863
92,True,0.7821416
93,True,0.7821416
94,True,0.66936296
95,True,0.66936296
96,True,0.8808113
97,True,0.8808113
98,False,0.04037085
100,False,0.046792258
101,False,0.046792258
104,False,0.027950712
105,False,0.027950712
108,True,0.82362956
109,True,0.82362956
110,True,0.8666182
111,True,0.8666182
112,True,0.7145064
113,False,0.63115627
114,True,0.64931995
115,True,0.64931995
116,False,0.67326766
117,False,0.67326766
118,False,0.6641977
119,False,0.6641977
120,False,0.6565794
121,True,0.6565794
122,True,0.55280185
124,True,0.559575
125,False,0.559575
126,False,0.559575
128,False,0.5694352
130,False,0.55268264
131,True,0.6401861
132,True,0.74393356
133,True,0.74393356
134,True,0.7342657
135,True,0.7342657
136,True,0.7417509
137,True,0.7417509
138,True,0.76016045
140,True,0.76016045
141,True,0.76016045
142,True,0.76016045
143,True,0.888571
145,True,0.3982833
146,True,0.45686144
147,True,0.8666182
148,False,0.67490363
151,True,0.7758057
152,True,0.7138579
153,True,0.606329
155,True,0.647612
156,True,0.63329494
157,True,0.64279455
158,True,0.8184338
160,False,0.38152137
161,False,0.40354952
162,False,0.4246336
164,False,0.4547389
165,False,0.47116804
167,False,0.441428
168,False,0.63349
169,False,0.43659928
170,False,0.37082556
172,True,0.4267264
173,False,0.57702625
177,True,0.78011364
180,False,0.17512135
182,False,0.13293633
183,False,0.08648752
184,True,0.74888855
187,True,0.77012473
188,True,0.83459246
191,True,0.4345789
193,True,0.7279288
194,True,0.7279288
195,True,0.71485585
197,True,0.7099078
198,True,0.70357203
199,True,0.70357203
200,True,0.65726906
201,False,0.13728474
202,True,0.13728474
203,True,0.51977825
204,True,0.56934935
205,True,0.56934935
206,True,0.56934935
207,True,0.56934935
208,True,0.5455212
209,True,0.5455212
210,True,0.5455212
211,True,0.5455212
212,True,0.5455212
214,True,0.5455212
217,True,0.60000837
218,True,0.60000837
219,True,0.7409361
220,False,0.56465393
221,False,0.56465393
222,True,0.7203538
225,False,0.32085815
226,False,0.3465625
227,False,0.3778985
228,False,0.3778985
229,False,0.39544216
230,False,0.39544216
231,False,0.41279754
232,False,0.41279754
233,False,0.4294591
234,False,0.4294591
236,False,0.4447688
237,False,0.45370805
241,False,0.5814705
243,False,0.5023936
244,False,0.5023936
246,False,0.5915547
248,False,0.6165379
250,True,0.631617
251,True,0.631617
252,True,0.5415141
254,False,0.6094838
255,True,0.7004615
256,False,0.5457328
260,False,0.5079418
261,False,0.5488979
262,False,0.5488979
265,True,0.72434545
266,True,0.72434545
267,True,0.72434545
268,False,0.6185627
269,False,0.4372447
270,False,0.33430856
271,True,0.70101506
273,True,0.17073604
274,True,0.17073604
275,False,0.3557127
276,False,0.32664245
277,False,0.30291924
278,True,0.27125016
279,False,0.23342659
280,True,0.23342659
282,True,0.17586057
283,False,0.19635142
284,False,0.19635142
285,False,0.19635142
292,False,0.12269875
293,True,0.6898836
296,False,0.68401927
297,False,0.68401927
300,True,0.7030064
301,True,0.7030064
302,True,0.7133066
303,True,0.7133066
305,True,0.7133066
307,True,0.7133066
310,True,0.7133066
311,False,0.5519232
313,True,0.7277742
314,True,0.7277742
315,True,0.74454933
316,True,0.74454933
319,True,0.7566807
320,True,0.7566807
322,True,0.7455406
324,True,0.7404535
325,True,0.73564345
326,True,0.73564345
327,True,0.62464136
328,True,0.62464136
331,True,0.6446263
332,True,0.6446263
333,True,0.6495549
334,True,0.6495549
335,True,0.7158412
336,True,0.80500704
338,True,0.5050641
339,True,0.5050641
340,False,0.490849
341,False,0.490849
343,False,0.5946307
345,False,0.642853
346,False,0.642853
347,False,0.638604
348,False,0.6119248
349,False,0.58979136
350,False,0.53278965
351,False,0.52482545
353,False,0.54827917
355,False,0.5515543
356,False,0.5515543
360,False,0.550179
361,False,0.550179
363,True,0.5777639
364,False,0.5652915
365,False,0.5652915
366,False,0.5652915
367,True,0.41897556
368,True,0.43126243
369,True,0.44303775
370,True,0.44303775
374,False,0.4608111
375,False,0.4608111
376,True,0.4608111
379,False,0.4701692
380,False,0.4701692
381,False,0.540398
382,False,0.46039414
383,False,0.46039414
384,False,0.46039414
385,False,0.46039414
386,False,0.46039414
387,False,0.54692113
388,False,0.46112648
389,False,0.46112648
390,False,0.46112648
395,True,0.5163368
396,True,0.5084617
403,True,0.5004783
404,True,0.5004783
408,False,0.32897577
409,False,0.28664002
411,False,0.60372466
413,False,0.62645984
414,True,0.63668996
417,False,0.63668996
418,False,0.63668996
419,False,0.63668996
424,False,0.7056294
425,False,0.6926886
427,False,0.641006
428,False,0.6631321
430,False,0.66334593
431,True,0.72222555
433,True,0.5588325
434,True,0.56820446
435,True,0.576959
438,True,0.5953774
439,True,0.5953774
443,True,0.5851015
444,True,0.56581956
445,False,0.66585565
446,False,0.6095321
452,False,0.7327456
453,False,0.7445637
454,True,0.6786039
455,False,0.45688477
457,False,0.40543562
461,True,0.7362848
463,False,0.5166275
464,True,0.65232974
466,False,0.45162037
468,True,0.4880952
469,False,0.3139362
475,True,0.44143552
476,False,0.44143552
477,True,0.6748261
478,True,0.5490163
479,True,0.5490163
482,True,0.57860696
483,True,0.57860696
484,True,0.5580607
485,False,0.5566133
486,True,0.5566133
487,False,0.5733978
489,True,0.66616225
490,True,0.66616225
492,False,0.6518252
493,True,0.65302724
496,False,0.4125245
498,True,0.5296508
500,True,0.46634674
502,True,0.32236087
503,False,0.39427978
504,True,0.37978888
505,True,0.39143124
509,False,0.3155176
511,True,0.57689244
512,False,0.2989784
513,False,0.2989784
514,False,0.29284042
515,False,0.29284042
518,False,0.16489835
520,False,0.1790122
521,False,0.19383806
522,False,0.19383806
523,False,0.20876941
524,False,0.22312938
525,False,0.22312938
528,False,0.36270243
532,False,0.37789193
533,False,0.2245101
534,False,0.1827428
537,False,0.3260177
538,False,0.30454358
540,False,0.34003878
541,False,0.2779863
543,False,0.3339995
544,True,0.5447448
546,False,0.4078958
547,False,0.07987215
548,False,0.05046837
549,False,0.060044937
555,False,0.5075401
556,False,0.5075401
560,True,0.51817423
562,True,0.5306755
563,True,0.6191438
564,True,0.6191438
565,False,0.33724266
566,False,0.33724266
567,True,0.7084415
568,True,0.7919753
569,True,0.7446586
570,True,0.7429602
571,True,0.6946981
573,False,0.63575375
575,False,0.6390323
576,False,0.57353705
577,False,0.57861984
578,False,0.58563846
580,False,0.6175218
582,False,0.38655755
583,True,0.7074661
584,True,0.7296743
585,True,0.7296743
587,True,0.7397235
588,True,0.5099725
589,True,0.9167011
590,False,0.6381997
591,False,0.43741426
592,False,0.43741426
594,False,0.70819
595,True,0.70819
598,False,0.13603798
600,True,0.572858
601,False,0.572858
602,True,0.572858
603,False,0.5468497
604,False,0.5468497
608,False,0.4570516
610,False,0.44903627
611,False,0.6324476
616,False,0.56074256
617,True,0.71924627
618,True,0.71924627
619,False,0.7241365
620,True,0.7241365
621,True,0.7241365
622,True,0.7241365
623,False,0.1692723
624,False,0.1692723
625,False,0.14425254
626,False,0.14425254
627,True,0.6838397
629,False,0.71323496
630,True,0.71323496
632,True,0.85995525
633,True,0.90791434
634,False,0.7779586
636,True,0.8163857
637,True,0.8163857
638,True,0.8292836
640,True,0.8292836
642,True,0.8381865
643,True,0.8381865
648,True,0.81933683
649,True,0.81933683
650,True,0.83534664
651,True,0.83534664
652,True,0.83534664
653,True,0.8221975
654,True,0.8221975
655,True,0.82355016
659,True,0.69172484
660,True,0.69172484
661,True,0.69172484
662,True,0.69172484
666,True,0.7179385
667,True,0.7179385
668,True,0.7179385
670,True,0.8309803
674,False,0.33755535
675,False,0.38830295
678,True,0.88494295
679,True,0.88494295
680,True,0.8831394
682,True,0.8831394
683,True,0.8876201
684,True,0.8876201
685,True,0.8876201
686,True,0.8876201
687,True,0.8876201
691,True,0.88851833
692,True,0.88851833
693,True,0.88851833
694,True,0.88851833
696,True,0.88540876
697,True,0.88540876
698,True,0.89543414
705,True,0.52950686
707,True,0.51662534
708,False,0.51662534
710,False,0.49117714
711,True,0.7415889
712,False,0.60961676
716,False,0.20435075
718,False,0.18862785
721,True,0.76031536
725,True,0.53168744
726,False,0.26987588
727,False,0.28966293
728,False,0.25364593
731,True,0.7299015
733,False,0.41897875
734,False,0.349257
735,False,0.47551838
736,False,0.21384801
738,False,0.19873177
739,False,0.68643254
740,True,0.6086919
741,True,0.81376946
743,False,0.5317906
744,False,0.4568781
746,False,0.29803428
748,False,0.27811366
749,True,0.77934206
750,True,0.69564915
751,True,0.69564915
754,True,0.75476557
755,True,0.73623407
756,True,0.7010953
757,True,0.62512815
758,True,0.62512815
759,True,0.607108
760,False,0.607108
763,True,0.6535616
764,True,0.6535616
765,True,0.6535616
766,True,0.6461961
767,True,0.6461961
768,True,0.6461961
773,True,0.7665128
776,False,0.48859617
778,False,0.5170899
779,False,0.52477705
780,False,0.52477705
781,False,0.5359482
782,False,0.5359482
783,True,0.6386175
784,False,0.5178786
785,False,0.5178786
787,False,0.51535815
788,False,0.47461712
789,True,0.6134053
795,False,0.6156317
796,False,0.5760333
797,True,0.7546624
798,True,0.76246876
799,False,0.67041814
800,True,0.3071541
801,False,0.2460201
802,False,0.26846394
804,True,0.6735083
805,True,0.6735083
806,True,0.70724976
807,True,0.70724976
808,True,0.7226504
809,True,0.7226504
810,True,0.7226504
815,True,0.74326825
818,True,0.75257546
819,True,0.75257546
820,True,0.75257546
822,True,0.7251797
823,False,0.6626456
824,True,0.58950543
825,False,0.5738875
827,False,0.4952823
828,False,0.50608623
830,True,0.7149082
832,True,0.8150422
833,True,0.8107524
834,True,0.78905046
835,True,0.76615655
836,False,0.7093486
837,False,0.69720817
841,True,0.81041646
842,True,0.79732275
843,False,0.59710383
846,False,0.6299517
847,False,0.6352105
851,True,0.7277712
852,False,0.62497693
854,True,0.71159863
855,False,0.6417477
856,True,0.69770616
857,True,0.688469
860,True,0.80817014
862,True,0.746198
865,False,0.40156367
867,True,0.7818774
868,True,0.7953697
869,True,0.8009454
870,True,0.8079274
872,True,0.7453801
873,True,0.74050003
874,True,0.7174034
876,True,0.6339459
878,True,0.65598184
880,True,0.6551779
881,True,0.7408029
882,True,0.72657484
883,False,0.5179582
885,False,0.54212564
886,False,0.55259037
887,False,0.55862945
888,False,0.567095
891,False,0.6512712
892,False,0.55212003
894,True,0.6351627
895,True,0.5678673
896,False,0.62025064
897,False,0.61092895
899,False,0.59959024
902,False,0.6707984
905,True,0.3567878
906,False,0.31050214
909,True,0.7295725
910,True,0.7378278
911,True,0.72147894
913,True,0.50726175
915,True,0.49343267
916,False,0.49343267
919,True,0.52127135
923,False,0.51999605
925,False,0.51905316
926,False,0.51905316
928,False,0.4668202
929,False,0.4584994
930,True,0.5185437
933,True,0.6001374
934,True,0.6001374
938,True,0.6890229
939,True,0.45863017
940,True,0.45863017
941,True,0.6743361
942,True,0.6743361
947,True,0.7047031
948,True,0.67978054
949,True,0.68792814
951,True,0.6006804
952,True,0.61361724
953,True,0.61605275
954,True,0.6212254
957,True,0.6084728
961,True,0.8748373
962,True,0.86422956
963,True,0.8669302
964,True,0.8592473
965,True,0.8738623
968,True,0.8810409
969,True,0.82052785
970,True,0.7355087
971,True,0.7554092
974,True,0.98318404
975,True,0.9772421
976,True,0.9497722
979,True,0.96604794
980,True,0.97083807
981,False,0.89897597
982,True,0.97324896
983,True,0.9863203
984,False,0.24586578
985,False,0.24586578
986,True,0.20509683
987,False,0.20509683
988,False,0.28498694
989,False,0.28498694
991,False,0.26728874
992,False,0.27907354
993,False,0.27907354
994,False,0.24130857
995,False,0.24130857
996,True,0.451996
997,True,0.451996
998,True,0.44203055
999,False,0.013402959
1002,False,0.019261194
1003,False,0.35900688
1004,False,0.35900688
1005,False,0.41535363
1006,True,0.698779
1009,True,0.76397336
