,y,pred
1,0.3588883679393604,0.30656755
6,0.9197714963690354,0.57223964
7,0.325933316777736,0.33261716
10,0.2868896076507346,-0.15244739
11,0.3923849951057855,-0.117124006
16,0.253612946454349,0.6409617
18,0.1575385487836721,0.4548358
21,0.4069046019745808,0.6709341
23,0.6473813625602447,1.1225992
26,0.3021599488273959,0.5423063
33,1.831879455268025,1.4587425
34,1.9646305316879724,1.2918812
37,0.2981404354479566,0.61900276
38,0.2973213049491173,0.38418826
39,0.4165906310827201,0.42918578
42,0.3273244116918167,0.101392105
43,0.3405033640012583,0.25010195
44,2.9596035099847127,3.0032177
47,0.4163587353068564,0.37035525
50,1.2661606197058108,0.695595
52,0.5490442042351393,0.23537724
53,0.3897294563101744,0.28898594
64,0.1424579918224903,0.88296694
65,0.1137279392924108,0.7350805
66,0.1558935866700525,0.83917856
67,0.1308243490459089,0.69835234
71,0.1238227277211372,0.4504964
74,0.1545926244593569,0.35685593
75,0.153557789624522,0.3804077
78,0.0683646942467029,0.6267334
80,0.188530821511924,0.55417895
81,0.1609015450444545,0.5375163
85,0.195897177323401,0.25679827
88,0.0695311981787976,0.2847843
89,0.066590627608227,0.34150913
99,1.9271700847908733,2.0522478
102,3.1264740708795564,2.1833231
103,1.900082912655652,1.5686654
106,4.616446727049196,4.075537
107,3.1433735447067632,3.249902
127,0.2208002985433291,0.5799894
131,0.2025163359864764,0.4994729
133,0.2552629823516429,0.47106668
138,0.2353166582743347,0.51018476
143,0.3414063654477247,0.48535627
152,0.2162496316039614,1.7688485
157,0.3118304453330858,0.31602198
159,0.1320795513898657,0.41976848
164,0.4631622646737623,0.6453062
169,0.2616152600347762,0.044488173
173,0.8326811925379181,0.7358976
176,0.3399929113843791,0.54828435
181,0.5355689445446778,1.1473504
182,0.4029687046211191,1.1246873
183,0.6848933541254248,0.5288473
185,0.7360425209707018,0.5121751
186,0.7121069389413877,0.767478
187,0.1853670123285272,0.40741104
191,0.8042407548750178,1.4153295
193,1.3423000822229298,2.022244
196,0.2649357785848242,0.48839542
198,-0.133501220037748,-0.19619344
199,1.1363179203799505,0.795431
200,0.9777173128730856,0.9358474
204,0.1812248627054046,0.59863245
221,0.3541604523416974,0.43635604
225,0.216353896362095,0.47991636
226,0.2409256362406344,0.52480525
233,1.1349059627455882,0.7810446
234,1.0577846780704658,0.835638
249,1.2192316559888656,0.6501593
250,1.1429465394417797,0.70174074
252,1.1342070149225818,0.69981945
255,0.5718887030156241,0.5286927
257,1.0860632181503598,0.6944403
263,0.3616238423181543,1.0137693
268,1.0989071480400725,0.62256444
269,1.0866456889683591,0.53579235
270,0.9612785020397462,0.6473519
272,0.3873135475545835,0.46423566
281,0.4709676523454698,1.2105
289,0.3519579006938733,0.9575151
295,0.5644162066543523,1.1247947
296,0.5037209517996027,1.5999732
297,0.9164331182032992,1.718636
298,1.2729741591156911,2.27451
299,1.2116024846453624,2.3135774
300,0.2904894588427204,1.2220508
303,0.5100158346189136,0.54239523
304,0.4789039454190133,0.60233265
307,0.4620041541111138,0.6194678
308,0.417505156476022,0.8221928
313,0.4115209495991834,0.24061741
315,0.4433001407951114,0.34534475
317,0.4369299706249413,0.48019442
318,0.4261592470038607,0.6443662
319,0.4225361338907474,0.6911428
321,0.5320680294588622,0.5710105
327,0.0401124434829028,0.28978452
328,0.0401122032426625,0.29137087
329,0.0943171968109106,0.15554185
330,0.0943107803944941,0.16042443
332,0.0963078840011099,0.24326254
334,0.0992500123608283,0.21231411
335,0.0843698552729013,0.22455047
339,0.049974516374686,0.44543996
340,0.0499315634217331,0.44372568
346,0.4052639162636589,0.3994713
347,0.5451748433473798,0.28909615
351,0.987334667530166,0.7442486
363,0.878014401959923,0.4137726
368,0.4266050051196334,0.2025974
372,0.5517658455764266,0.21631439
374,0.1773622555022787,0.22765203
376,0.1936003684774224,0.25734836
378,0.0597935356196219,0.5870068
380,0.0310726444010911,0.55527216
389,0.1551702992408982,0.49065965
390,0.2303708889946264,0.43939644
401,0.374736261430416,0.60906285
402,0.7922361128254568,0.7843656
403,1.3621025271812046,0.7509655
406,0.1432672506849236,0.28367746
407,0.1689910942008603,0.31233326
408,0.178389414953698,0.3149483
409,0.1453741508184986,0.32347813
410,0.1931506956575217,0.37612408
411,0.192803017979844,0.41889405
414,0.4858177820075356,0.37752607
415,1.051455934193238,0.45072418
416,0.2148052390043541,0.43415228
419,2.9249059307613865,1.2507186
424,0.6682288334400177,0.33746845
431,0.4488153216306998,0.53249073
433,0.5537856437700023,0.2347035
436,0.7517235909102699,0.22891648
437,0.9346417208596648,0.26532516
439,0.6952642698695708,0.24720237
440,0.889835561578514,0.27619028
443,0.5365686820534975,0.08121748
445,0.0104986551542287,0.43993092
446,0.0290930688282639,0.41127315
447,-0.0026333674076093,0.38713104
449,0.0579631285833133,0.3451219
453,0.2669019887858282,0.27411395
459,0.0840874025000254,0.3340328
460,0.0904394078120424,0.2484208
461,0.1167532368323972,0.28194878
462,0.1698216419547668,0.41273615
466,1.972424104326438,0.53528446
467,2.1868535710777133,0.7442536
468,2.9026900355686305,1.1300282
473,0.5260480733803894,0.29284242
476,0.0837305396136154,0.5263204
479,0.2394731618421811,0.5918286
480,1.4526674107844697,0.7917338
481,1.3490024976235238,0.75092405
484,0.162438697953456,0.35165417
485,0.3205970959135368,0.7932737
491,0.1806570227513853,0.2924362
492,0.1772379473289741,0.46611375
502,0.1926077899077757,0.24248913
505,0.1786294491314869,0.18594573
506,0.1849450286073143,0.23754907
507,0.8640464037057158,1.0014143
508,0.0549991494909414,0.5852926
511,0.2937322637525678,0.6123787
513,0.1486333505677219,0.58801836
516,0.3808052001661581,0.2100621
517,0.8673260221055712,0.7391769
519,0.918009056217144,0.78407174
521,0.1777002185293784,0.23505275
526,1.3796099498922163,1.206935
527,1.2643700985077106,1.2303011
530,1.1244763320122524,1.0257376
535,0.9677222532492552,0.86176664
537,0.8891654055537568,0.79181397
540,1.0096825510917762,1.0732157
541,0.9339537515796682,1.1091173
542,0.3969387985644026,0.64792734
545,0.5017009661970822,1.2499516
546,0.4277066259503326,1.2134979
551,0.8081964199617583,0.8906537
553,0.2708253872518243,0.7002517
558,1.2117294143963346,2.0255334
559,0.2956311639030068,0.497881
560,0.2832443616802971,0.55665153
561,0.3196154333168562,0.5369821
562,0.3044241534459231,0.59200776
565,0.307556211175044,0.81921536
566,0.3069189539177868,0.8442228
567,0.3061071120759449,0.8679248
569,0.3351104904809693,0.6547078
573,0.3137082693340775,0.58887404
579,-0.5877214649283714,0.20507084
580,0.3668789950793657,0.24418324
584,0.5112720478046457,0.36546144
587,0.4457028437450767,0.26176465
594,-0.0959480513869411,0.28959045
597,-0.7292958708812995,1.8029473
599,0.5672183480090919,0.52794856
601,0.2015097589770372,0.35778216
602,0.2402489035215849,0.15475522
604,0.2759263424588822,0.33239853
612,0.3637788976412596,0.5127365
616,0.4252477151189682,0.5529104
617,0.4114649693996761,0.52827895
618,0.4182959000759713,0.5786762
621,-0.1351759076466778,0.17579217
622,-0.0502255463483327,0.20677783
623,0.4082455054482253,0.41646382
625,0.0268095855020719,0.35008895
627,-0.0172868379642558,0.4031318
630,0.148015370074692,0.45856974
644,-0.008018085834548,0.21482678
646,-0.0085820445782857,0.19867499
652,-0.0010171063234377,0.34550524
653,-0.0010698390561704,0.3006275
654,-0.0081318389366436,0.29394037
657,-0.0107812031875018,0.2188356
658,0.0353717097597625,0.08892347
664,0.0333704943622372,0.5944829
665,0.0333616855534283,0.5670751
666,0.0333416555233983,0.50429076
667,0.0269758745507056,0.49493536
673,0.0042106344632112,0.40705603
674,0.0041917155442923,0.35224274
675,-0.0029876358634117,0.3440751
679,0.0046575313770455,0.3703244
680,0.1640540576101019,0.14169298
682,0.0237306662858937,0.16857202
683,0.0237183039235313,0.1543598
686,1.83609191481706,0.7686401
698,0.2705533431974639,-0.026550995
699,0.2463802359691537,-0.03742801
700,0.2275742136353198,-0.03904878
706,0.4131237541152287,0.18151672
707,0.3987613796383888,0.17163692
708,0.1722989441350898,0.15784787
709,0.238050020886792,0.13629456
710,0.2197096470324671,0.103808716
711,0.2035637792649585,0.098968074
714,0.7964199276121585,0.025115563
716,1.164362582299083,1.1475596
718,0.5641558191212601,0.9383911
720,0.5425992536517116,0.96380544
721,0.5588405294025693,1.2100286
725,1.7838560906335603,1.3303071
727,1.264396361520871,1.4775463
730,0.6622945154244397,0.93436056
731,0.8169980197485905,1.154717
734,1.3276332668916748,1.1837726
736,0.7482086091186421,1.0487806
737,1.4466899787243044,1.5433662
739,0.4072960208694085,0.8779852
744,1.6087442831090566,1.2362335
745,1.5287032080716705,1.3184353
749,0.6916026524848015,0.85576504
751,1.1023372705680892,1.1911163
754,1.2126644839079117,1.2228513
759,0.0886201354521375,0.43416363
760,0.1621091597642951,0.50864995
762,0.168030820588678,0.23466189
765,0.4367139079271837,0.5225506
768,0.2073258089406004,0.75565344
769,0.2034636598708831,0.97858644
772,0.2498533102803784,0.56326884
776,0.4147808512061807,0.35945395
777,0.4110524451570482,0.4668846
778,0.4087916555458954,0.52939653
779,0.4067287650122786,0.5858562
781,0.2573180852938905,0.1771668
782,1.0218348828714172,0.7797333
784,0.9397580988201292,0.6885991
787,0.876268441263791,0.68795866
792,0.8512933098569491,0.69969946
793,0.48463604492419,0.48524922
797,0.5779275612049481,0.84793836
798,0.5637755748427432,0.94073707
799,0.5474687346492809,1.0435048
801,0.8341730836126857,0.5723389
805,0.424576903179524,0.5244413
811,0.3542458711770758,0.93086916
812,0.3334959832816037,1.1515478
818,0.3926067531592031,0.5180988
819,0.3936570294207083,0.63922864
820,0.392839798174706,0.7733711
828,0.8868917105375788,0.79831284
833,0.3406168062665856,0.51124334
836,0.8945185034988197,0.6688135
837,0.4010294298682501,0.56311655
838,0.561515996499754,0.5209655
843,0.461109212782149,0.25592047
845,0.1769599696014034,0.23173745
846,0.3192371533892684,0.27045026
851,0.3335450818461862,0.49072927
853,0.3673384291278028,0.42258528
856,0.150650312805847,0.29690287
860,0.5548574579225907,0.5497766
861,0.4668124897540321,0.72290313
867,0.3179856466028961,0.20532803
868,0.4794502130091204,0.29502937
869,0.2867540925615948,0.29106826
872,0.5710623613322102,0.7897823
873,0.9374868146766252,1.352319
878,0.478076907285774,0.5108875
882,-0.2041524878545343,0.22139333
884,0.4192101911727307,0.37368044
886,0.099498722655659,0.27962378
891,0.5182798116234888,0.47627777
896,0.0961638556812758,0.30304313
898,0.0780027588966647,0.2780413
900,0.4762796647220972,0.52821594
901,0.240850726475911,0.695254
905,0.3720131807134131,0.2872598
907,0.1574911266351818,0.22341494
910,0.116216856625326,0.5961302
911,0.2658555655729538,0.8376248
915,0.0339168680479805,0.4016784
916,-0.0900535213230753,0.27133748
919,0.2279612687105656,0.30436912
920,0.3048105098433378,0.6918712
921,-0.0335075100207006,-0.06952523
923,0.95548846009272,0.2017547
928,0.7057730309690878,0.115126744
929,0.8718713387153101,0.67699945
930,1.0020422536283948,1.1944878
934,0.3833860303814634,0.4907846
938,0.2966201317754355,0.39117756
939,0.3360756746737779,0.13508685
942,0.4107879842807568,0.28118408
943,0.5201121951749922,0.11375953
944,0.5073068235854474,0.19112988
948,0.8160283074972724,1.1729116
950,-0.0525741915971298,0.2098331
951,0.272536295967217,0.2639895
956,2.381498376233376,0.20549603
957,0.6007305272090725,0.11122863
958,0.4118746928664851,0.10253216
960,0.437396628739451,0.13809903
961,0.6089002914198838,0.11772914
963,0.4688963348201783,0.11640783
966,1.681147155755603,0.16804083
967,1.5063527639807006,0.13342156
968,-0.9276304587438896,-0.3396153
969,-0.4127727632429881,-0.39762115
971,-0.4839240362755352,-0.3487931
976,-0.3854748222377083,-0.34441656
979,-0.1892701846490264,0.29475564
985,1.2308569146934452,0.7193698
991,-1.0090777666767603,-0.85897636
992,-1.4055401270682315,-1.1434957
994,-0.9041135121768846,-0.9938222
997,-1.9718455197833071,-1.2365719
998,-0.4590269753045398,0.06392266
1000,-0.3698120016765726,0.21434076
1008,-0.6136370624825396,0.1022336
1013,0.183146883064015,1.0479668
1015,0.115744585819192,0.25859872
1016,0.2817372256161883,0.54186124
1021,0.2815412228356686,0.26717663
1022,0.292126564952848,0.285252
1025,0.1921271384357551,0.16606869
1028,0.7552012398048913,1.008845
1029,0.7910779830856406,0.98972374
1030,0.6071663717321267,0.89334184
1031,0.5513875389326045,0.860333
1033,3.871165031213025,3.4013252
1034,3.1268580864494733,3.1859093
1035,0.4636599054771581,0.6257019
1049,0.6237137796851911,0.32849202
1050,0.5964451502106364,0.43424693
1051,0.5834083038296519,0.47046578
1052,1.5815297791392862,1.5735185
1053,1.351097088550234,1.2925646
1055,0.3531151121465279,0.48012677
1059,0.300308576517625,0.48064545
1072,0.2443538416589945,0.36490792
1076,0.2347877027534511,0.48106322
1084,0.4165734934065834,0.6358858
1085,0.3670739672409402,0.62554085
1087,0.2526460766926406,0.3860788
1095,0.4470322819292907,0.9198722
1097,0.5453374446048591,0.8777558
1103,0.4166466912545732,0.6603491
1107,0.6785433630234057,0.7945266
1108,0.5264095123368157,0.6468476
1109,0.4807104351662776,0.5962707
1110,0.54640999591248,0.70109296
1111,0.5073527167189839,0.6320414
1113,0.4240662499284285,0.9539445
1119,0.6139615177486792,0.5467264
1123,0.56148234224355,0.54265624
1125,0.6756981422885887,0.54147357
1133,0.5354699698014671,0.5244992
1136,0.6793990930987813,0.9172674
1137,0.3755195986473286,0.47645175
1138,0.4042438302472206,0.5311032
1150,0.392931050516221,0.53603387
1155,1.2353683462028069,1.1222817
1156,0.908640152654258,0.8942637
1161,2.1718014143357225,2.5004601
1167,0.1373384401780877,1.4062715
1170,0.1914650748110603,0.07343088
1171,0.212381358414019,0.112720504
1172,0.191261245579827,0.19063748
1173,0.263239200743644,0.29193336
1174,0.2630296511940945,0.37173027
1177,0.2460500684243581,0.7384654
1178,0.2808009535371737,0.73853415
1179,0.2441370207155632,0.73860216
1180,0.1988699934190342,0.73869187
1181,0.2171608942730845,0.73944795
1182,0.2867494680375619,0.74001557
1183,0.2168438516581725,0.7401936
1184,0.1982034367270654,0.7402979
1185,0.2526689882401952,0.74069744
1186,0.3275037268972036,0.74229026
1187,0.3272691623326392,0.74283785
1188,0.3268046778481546,0.7440677
1204,0.4082220577656834,0.58480114
1205,0.408093809517435,0.58589846
1206,0.407011331699224,0.5953389
1208,0.4046327377648964,0.6176088
1209,0.4450482266367356,1.107625
1210,0.4077686513951137,1.0701127
1213,0.2066579212822717,0.4787201
1214,0.2060415348958852,0.47892186
1215,0.6568271278550079,1.003585
1216,0.5909392352226708,0.9725073
2748,1.9288522452655728,0.7305352
4134,0.035834938931597,-0.22767262
8367,0.6849318809438644,0.16677873
8424,0.2174396357013707,0.37372866
