,y,pred
0,0.3580628470081153,0.80907434
2,0.3274102306782777,0.4653262
3,0.6043473289830168,-0.014983821
4,0.5564565041545947,0.27885434
5,0.5539382024458392,0.370748
8,0.4216730884973789,0.39956927
9,0.5963536173464561,0.37695625
12,0.256817422348969,0.8537241
13,0.2151096176457912,0.7845884
14,0.2521934689840134,0.72349155
15,0.2648546403645905,0.6697493
17,0.2998386020532362,0.5947256
19,0.3502453044452369,0.672032
20,0.2294873799416518,0.40182403
22,0.4888374288398506,0.8696629
24,0.8736876156794835,1.1090117
25,0.2355233074620078,0.4357145
27,0.3480306277948198,0.41857415
28,0.3665358427317805,0.70521456
29,0.2642331974840882,0.29335836
30,0.6070171862060011,0.44407895
31,0.2609397301333618,0.43638873
32,1.6426608770530813,1.0336018
35,2.5185653264996293,2.1178217
36,0.2199902269585986,0.15205304
40,0.4912572168040249,0.99264103
41,0.4116197592361653,0.897099
45,2.271456310962105,2.2109354
46,0.5548391270885814,0.31809384
48,0.8016040227040024,0.32609522
49,0.627631743048741,0.34040046
51,0.9805165358915738,0.60404634
54,0.701389561082156,0.35897315
55,0.5141107089556878,0.3771917
56,0.8603537852332039,0.32092062
57,0.6439185410919813,0.34650472
58,1.829514999613072,1.9826758
59,1.401837577995651,1.3887502
60,0.577286949370758,0.3974112
61,0.457125170395556,0.4003261
62,1.3263158711616896,1.4492762
63,1.000001339158774,1.013608
68,0.2207113821169311,0.7633549
69,0.1976290527935897,0.63827837
70,0.1253286653818165,0.4464971
72,0.2331267350169725,0.9133166
73,0.213586974186287,0.7393726
76,0.2785230542460676,0.116712704
77,0.267695211280065,0.20639531
79,0.0729124561297057,0.5297196
82,0.1563527740912935,0.3333915
83,0.1643828977733716,0.32278505
84,0.2207966138325583,0.17259057
86,1.2544963890753844,1.6316342
87,0.9591376107774664,1.2933635
90,0.1018542162253377,0.16029315
91,0.1002186806898022,0.24924898
92,0.1310386010338821,0.13827582
93,0.130648460893742,0.22984673
94,0.2428762666541334,0.40906215
95,0.2203258855761433,0.40395474
96,0.3219721937087685,0.08671071
97,0.3077792657850805,0.2330152
98,3.1724624060199127,2.775465
100,3.0247633309063446,2.4390733
101,1.75438928217669,1.777399
104,3.818084944906583,3.3914874
105,2.446298349224181,2.5846207
108,0.2539077631949908,0.6551129
109,0.2306128823488692,0.65337217
110,0.3816320708086714,0.3247078
111,0.3444501056753584,0.40893802
114,0.558106164481917,0.3146915
117,1.7098384225122285,0.5811626
118,1.391415984840771,0.5217593
119,0.1828604894642936,0.4811852
120,0.1716711802299126,0.42351592
121,0.2454076786790866,0.32191354
122,0.2359038671187664,0.27415082
123,0.2020249235810521,0.3521612
124,0.1902574785304856,0.30176085
125,0.2062166301430298,0.38282868
126,0.1927509141267944,0.33005184
128,0.2067485344676664,0.5167752
129,0.2141705502493159,0.565645
130,0.2146601200697799,0.5621791
132,0.2664581983854284,0.53249836
134,0.3220915932510053,0.58609724
135,0.3127257368979065,0.5226003
136,0.2170014526646437,0.42159563
137,0.2822874126375189,0.41451108
139,0.2256943430569132,0.45728347
140,0.2529869222771829,0.2190078
141,0.245889956243927,0.18139322
142,0.3558755329373502,0.53947735
144,0.4398301885621218,0.43396762
145,0.4380826409839004,0.40920094
146,0.4300410066012309,0.4065875
147,0.4280373369389926,0.38183045
148,0.4403571984733452,0.3593367
150,0.272513685578495,0.04963995
153,0.1553531994852483,1.0912421
154,0.1503891445710778,0.85551834
158,0.6762894051740824,0.8702679
160,0.4105017181219471,0.5620754
161,0.2331839495491229,0.13298498
162,0.2377158065921936,0.38963634
163,0.2273815070025692,0.46822608
165,0.1001237911961482,0.43678743
166,0.1146514997651848,0.49573678
167,0.2425000357012711,0.4741718
168,0.3551949210802222,0.014635188
170,0.9727004735434438,0.9057048
171,0.8900615944310384,0.8422256
172,0.8638835979953422,0.7856619
174,0.7685753155451717,0.70875996
175,0.765230657424696,0.66576385
177,0.7620616314662391,0.7324116
178,0.3639296893003149,0.49949166
179,0.7602744034749389,0.7287894
180,0.7941500593288535,0.90278053
184,0.7232628791342172,0.6233007
188,0.2303924222571241,0.543361
189,0.5181649455050528,0.5303168
190,0.6695802811988546,1.0348018
192,0.9827178943900932,1.2615166
194,0.3205707732933073,0.27983415
195,0.3362095966482995,0.699361
197,0.3877042186684276,0.52804047
201,0.5804548416609844,0.70145977
202,0.5782035321600015,0.73120564
203,0.0069836521374716,0.39281252
205,0.6021034152437059,0.58624
206,-0.834866402934839,-0.2075616
207,-0.5643021648091557,0.007164878
208,0.0473995404045248,0.25556418
209,0.128463854313625,0.40097147
210,0.0407648821520268,0.4460021
211,0.991459920651927,1.4885927
212,0.9691184595575152,1.5083832
213,0.2458049854473089,0.744821
214,0.1703063080291068,0.13626121
215,0.1803721959419925,0.30280536
216,0.2931319391915227,0.5013953
217,0.2976930103138211,0.6126142
218,0.2906927923094589,0.37372634
219,0.2909050458701389,0.39103755
220,0.3839814492429677,0.39529395
222,0.4154679311812996,0.47489026
223,0.4166473906407592,0.6365519
224,0.4167188521022207,0.73770833
227,0.2169452421989876,0.18697838
228,0.2774578602651523,0.5074301
229,0.5313590076711594,0.1706238
230,1.216504013020804,0.6215907
231,1.1329415329605237,0.6835053
232,0.2433705233048642,0.1921991
235,1.870578915009968,1.2112967
236,1.633195202422003,1.1047311
237,1.4979524291645576,0.96826047
238,1.385392868047144,1.015888
239,1.58293851902271,0.8459378
240,1.3278933548659844,0.9596226
241,1.5323785337193263,0.7941331
242,1.2925691117268892,0.90717816
243,1.3920823307010364,0.7480808
244,1.1764266417942046,0.86050683
245,1.3794628166054883,0.67919344
246,1.2332425481421752,0.7605424
247,1.2681752386828635,0.68517053
248,1.1831819600627014,0.7372492
251,0.6341515891572667,0.56784165
253,1.2229578875604763,0.9796044
254,1.1372495945042165,1.0339154
256,0.5329737271468227,0.6325992
258,0.6171611429707257,0.19746222
259,1.0826870782455844,0.8269181
260,0.3947378331202595,0.62680537
261,0.3992021229121139,0.6668921
262,0.5397430316525025,1.046025
264,0.8829605751407298,0.62307507
265,0.2405498029988916,0.26244688
267,1.1274854502119305,0.5496773
271,1.032442412408561,0.7344596
273,0.3895834840266682,0.6026393
274,0.1660005291494407,0.21801038
275,0.2900573792894577,0.5717418
276,0.296758530302125,0.70788604
277,0.796714540356619,0.5538973
278,0.4291502653690603,0.36762097
279,0.4953091484118764,0.58266276
280,0.4326968181099681,0.33115354
282,0.6053960199208878,1.4110899
283,0.56533887742992,1.4312843
284,0.4561031871888661,0.680867
285,0.345976574801199,0.7301645
286,0.2870254302604396,0.7753041
287,0.3604561883115662,0.84641623
288,0.4372554827113635,0.9081857
290,0.5261782652501635,1.2087078
291,0.4332681306689839,1.2562196
292,1.0267494180340615,0.9628714
293,0.90217567100035,1.0018487
294,0.668684570648446,1.0810124
301,3.1669447522029923,2.577684
302,0.0430745514327653,0.050580006
305,0.4798318303392927,0.36430937
306,0.4413774480389062,0.48506683
309,0.3016708581412778,0.5269541
310,0.3116855744676414,0.6456469
311,0.372167753262372,0.088465676
312,0.3549676860360251,0.1828657
314,0.3476606963063109,0.2680754
316,0.3357843030096252,0.4022321
320,0.4213352715797065,0.70615035
322,0.5006904227119945,0.6228102
323,0.0392193597653989,0.3312182
324,0.0392261365421757,0.33204967
325,0.0811085155555654,0.28328872
326,0.0811009179579677,0.28510752
331,0.0963095857028116,0.24077518
333,0.0992553677161837,0.20940869
336,0.0843677331507791,0.22711207
337,0.0046690712716999,0.48211282
338,0.0045883405409691,0.4803731
341,0.0568431727578677,0.41433817
342,0.0568151046897996,0.41272822
343,0.0943502243337467,0.3988395
344,0.0943373114208338,0.39722633
345,0.1735082997254681,0.2749596
348,-0.4027169648128724,-0.07595752
349,-0.0257178892936953,0.5364435
350,0.8081937384576954,0.1911361
352,1.3658491758670566,1.253669
353,0.5462824430517135,0.48953247
354,0.4760311836042943,0.6301852
355,0.6824763344954893,0.281124
356,0.5706873832002047,0.38465056
357,0.4486067785963609,0.46007556
358,0.9292458459420692,0.25106123
359,0.7905224901213468,0.36653593
360,0.9512557316964148,0.39844695
361,1.3666625283568254,0.4882138
362,0.7083752015063026,0.3845725
364,1.026170233570407,0.40444583
365,0.1681622333269244,0.2616386
366,0.1696876076573308,0.27687603
367,0.16817782892252,0.29253432
369,0.0589781183337633,0.35866117
370,0.2600663762823075,0.28298572
371,0.2598447646706958,0.31473583
373,0.1254521234436137,0.18824403
375,0.1854838331474892,0.2423123
377,0.0431218027947701,0.6234997
379,0.031828570327017,0.4213881
381,0.0979317015310073,0.47556695
382,0.0977039337632396,0.5281504
383,0.0949695922589284,0.38580066
384,0.0753623251394356,0.3889309
385,0.0749756684827789,0.46215954
386,0.0747133761904867,0.5133561
387,0.1558507656753029,0.37116414
388,0.1554483532628906,0.44150499
391,0.1768205627819174,0.4178264
392,0.1659495623252312,0.42754883
393,0.1740501564452233,0.4549384
394,0.1936445237210079,0.47184816
395,0.1932586300401159,0.523895
396,0.2836037311032381,0.4150223
397,0.2702853960376643,0.39440754
398,0.2699707914330597,0.43569034
399,0.26934102166329,0.52050966
400,0.3758707258948805,0.48526058
404,0.1201367592105169,0.4259191
405,0.1222607650141103,0.47489676
412,0.215907777758971,0.42185807
413,0.2377159039176747,0.55246735
417,1.9843819172694512,0.64389163
418,2.193524285014782,0.85441977
420,0.3387836810514552,0.31320864
421,0.4563186568745694,0.5347758
422,0.5012959703363835,0.41892523
423,0.6684360118916709,0.30546686
425,0.4773330237875024,0.3427717
426,0.6885993790493665,0.35469177
427,0.6133510538822124,0.35963726
428,0.4751112187571406,0.37545893
429,0.6250104192749347,0.39743692
430,0.5626998467652546,0.44184732
432,0.4105710945862934,0.4759768
434,0.4193992119765492,0.30742556
435,0.8885758921409045,0.11489917
438,1.372858086690637,0.35593623
441,1.040561533651593,0.27048805
442,0.3717462983722738,0.0652581
444,0.0173901702395133,0.4735186
448,0.0690367751731686,0.37537742
450,0.0578990444992292,0.35630932
451,0.210626989424178,0.2943536
452,0.1078036960799542,0.3925153
454,0.1837895923794755,0.39336658
455,0.2697751845934992,0.4849217
456,0.7264349393824546,0.6371449
457,1.3672489730017052,0.61682045
458,0.0614454781949699,0.2854699
463,0.4692418637049281,0.2290437
464,1.0430970004892344,0.2983951
465,0.1397982585090478,0.2923729
469,0.3441384643191014,0.17231448
470,0.4218660047043067,0.38125938
471,0.4692409582416968,0.26941955
472,0.5896582246998859,0.26229328
474,1.1483945702277134,0.9642902
475,0.1893742688658262,0.569045
477,0.2641923217116476,0.58393276
478,0.3188766732460966,0.735607
482,1.241701018524461,0.80518895
483,0.4342153468469344,0.661439
486,1.0593469679899157,0.75868887
487,1.2827293250048202,1.5925246
488,-0.5153537616939183,0.1827542
489,0.3542976347737296,0.29399312
490,0.3538536213979767,0.30241615
493,0.1440890574840735,0.09142016
494,0.1399660084308652,0.32333276
495,0.1565344635295955,0.23531856
496,0.2299673626139494,0.2087199
497,0.2163471458510046,0.39535978
498,0.3578056481449062,0.17185296
499,0.3410611389725219,0.31098047
500,0.2096701037594239,0.16956319
501,0.2120112123398499,0.17839317
503,0.2803295134231883,0.3566612
504,0.2691052886396126,0.32116947
509,0.4618000116720687,0.71757466
510,0.0313805748681144,0.31455642
512,0.455509621765486,0.7727084
514,0.2119747619272572,0.6417128
515,0.2858694540180001,0.6190804
518,0.8043937166188726,0.7822022
520,0.8485949302420153,0.8253758
522,0.8606119764527219,0.8397946
523,0.7944870352906065,0.8806306
524,1.0117169823206302,1.0337406
525,0.9356628461871928,1.0734316
528,1.2166475374472756,1.0779549
529,1.1171556709940125,1.1028097
531,1.1564835894806391,0.9482549
532,1.1017950367011384,0.96474195
533,1.0034695969164973,0.9101063
534,1.0052442326100155,0.8475647
536,0.9441080295737112,0.83425355
538,0.4218741104496962,0.69610065
539,0.8801708679722279,0.8495566
543,0.8689920446727987,0.8420458
544,0.8991560648223298,0.9978154
547,0.83021084756746,0.67354804
548,0.8237885001644486,0.7600931
549,0.8642759265711409,0.6346961
550,0.8131816433852469,0.6751445
552,0.3062505352776455,0.57269615
554,0.5893438204225175,0.6773549
555,0.6126414557048455,1.0981333
556,0.7042914793547423,1.4484879
557,0.8870676175859479,1.3007631
563,0.305480807434499,0.41818514
564,0.2986549169189489,0.4803165
568,0.1999132377911742,0.64725995
570,0.3403063183571018,0.710177
571,0.1383428398292689,0.30966341
572,0.1447912681189332,0.34800676
574,0.2963104669685176,0.6303884
575,0.6169493138144994,0.4510354
576,0.6128197968101292,0.5015323
577,-0.8321858247202063,0.21032791
578,-0.0820439730483768,0.284486
581,0.6740190839752492,0.33458644
582,0.1933616689166172,0.25609934
583,0.146336567927424,0.19286604
585,0.4899372105033889,0.35388455
586,0.4706822212705916,0.33477017
588,0.4722793524560735,0.39053586
589,0.441155156261967,0.27465117
590,0.4805223991192042,0.7624632
591,-0.0564450482790414,0.12794544
592,-0.0161800590287416,0.33645028
593,0.0017939849145432,0.3582743
595,0.0457018326423853,0.26905376
596,0.6290223945126517,0.5648511
598,0.3700965805939993,0.70372057
600,0.5596235678982611,0.51988596
603,0.2350862177366815,0.16727386
605,1.4930182328982593,1.3396397
606,1.4235867941606823,1.3201284
607,-0.0698903735364871,0.38743845
608,0.0234768880768331,0.38637388
609,0.0758234865671991,0.38533837
610,0.0904945330953017,0.38510698
611,0.3665680527878834,0.5185883
613,0.1428191723686517,0.3920933
614,0.4572135440377456,0.5607319
615,0.4488151646283833,0.5586751
619,0.6870566979083521,0.43838027
620,0.6572485027323571,0.43843552
624,0.3896978124273168,0.41571605
626,0.0479233835388377,0.35680103
628,0.0888452851436876,0.4358305
629,0.1380912313298605,0.45385042
631,1.1838753753067446,1.2576317
632,1.0447854444017768,1.2382478
633,2.1692917661093105,2.1007926
634,1.9815931488774727,2.093528
635,0.1845965781706539,0.5716712
636,0.1811398361339507,0.57288647
637,0.2389103089648813,0.4401805
638,0.2374213700259424,0.44169766
