,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.5671688318252563,0.6903319358825684,1.1523350477218628,1.206499457359314,0.9280451536178589,1.0644687414169312,1.2753965854644775,0.990490198135376,1.0760455131530762
main_0_16,0.6343646049499512,0.6902865767478943,1.4172956943511963,1.2053132057189941,1.0080184936523438,1.0635477304458618,1.2755571603775024,1.1957154273986816,1.07521653175354
main_0_17,0.5948179364204407,0.6900715827941895,1.2242369651794434,1.2041566371917725,1.076114296913147,1.0626561641693115,1.2757610082626343,1.0544495582580566,1.074366569519043
main_0_18,0.9291408061981201,0.6901479959487915,0.9689964056015015,1.2030423879623413,0.9386897683143616,1.061714768409729,1.2760430574417114,0.9572796821594238,1.073625087738037
main_0_19,0.8233284950256348,0.6904067993164062,0.9679319858551025,1.2020868062973022,0.7988999485969543,1.0606719255447388,1.2764796018600464,0.9226959347724915,1.0730481147766113
main_1_0,1.0640901327133179,0.690339207649231,0.9296147227287292,1.2007336616516113,1.0646024942398071,1.059527039527893,1.2764403820037842,0.9706578254699707,1.072088360786438
main_1_1,0.8307297825813293,0.6900805830955505,0.7175646424293518,1.1987946033477783,0.8552886247634888,1.0578153133392334,1.2759625911712646,0.7532169222831726,1.070651888847351
main_1_2,0.49887993931770325,0.6898391246795654,1.0522196292877197,1.1964986324310303,1.1148436069488525,1.054733395576477,1.2755235433578491,0.9118524193763733,1.068973422050476
main_1_3,0.9372856616973877,0.6897981762886047,0.6556858420372009,1.1958975791931152,0.9554907083511353,1.0512439012527466,1.275040626525879,0.7424231767654419,1.0685228109359741
main_1_4,0.9004546999931335,0.6896975040435791,1.6650910377502441,1.1921045780181885,0.7623793482780457,1.0498474836349487,1.2732237577438354,1.425480604171753,1.0657769441604614
main_1_5,0.4842931926250458,0.689477801322937,0.9605026245117188,1.1852467060089111,0.7609764337539673,1.0461550951004028,1.271235466003418,0.8280086517333984,1.0608623027801514
main_1_6,0.8799470663070679,0.6894424557685852,0.6999357342720032,1.1788305044174194,1.0184593200683594,1.0484682321548462,1.2682968378067017,0.7612360119819641,1.0562585592269897
main_1_7,1.2293386459350586,0.6891298890113831,0.8615683913230896,1.169363021850586,1.092018961906433,1.0477017164230347,1.263231873512268,0.9674147963523865,1.0493643283843994
main_1_8,0.7854960560798645,0.6888079047203064,1.1732211112976074,1.1619155406951904,1.0481511354446411,1.046434998512268,1.261265516281128,1.0670706033706665,1.044014573097229
main_1_9,0.6991790533065796,0.6886234283447266,0.931420087814331,1.157837986946106,0.8240140676498413,1.0478318929672241,1.2706302404403687,0.8663385510444641,1.0415650606155396
main_1_10,1.106661319732666,0.6901080012321472,0.6713572144508362,1.1870508193969727,0.9661490321159363,1.0585368871688843,1.2713197469711304,0.7976564168930054,1.0622831583023071
main_1_11,0.5239531993865967,0.6906203627586365,1.2404354810714722,1.1975196599960327,1.3053920269012451,1.061584234237671,1.2751401662826538,1.0579392910003662,1.0698676109313965
main_1_12,0.8633567690849304,0.6907773613929749,0.7829846143722534,1.200081706047058,0.8160921335220337,1.0623737573623657,1.2757740020751953,0.8053200840950012,1.0717179775238037
main_1_13,0.9199697375297546,0.6908730268478394,1.273674488067627,1.2011170387268066,0.8475232720375061,1.063289761543274,1.2759816646575928,1.1624400615692139,1.0724718570709229
main_1_14,0.627761721611023,0.6910169124603271,1.1460328102111816,1.2011035680770874,0.7696870565414429,1.0642226934432983,1.2759586572647095,0.9944909811019897,1.0724986791610718
main_1_15,0.657566487789154,0.6911107897758484,0.5720663666725159,1.200390338897705,1.0189799070358276,1.0644779205322266,1.2757086753845215,0.6148220300674438,1.0720157623291016
main_1_16,0.6459060311317444,0.6912270188331604,1.881972074508667,1.1987864971160889,0.9778455495834351,1.064260482788086,1.275036334991455,1.5202460289001465,1.0709002017974854
main_1_17,0.7506220936775208,0.6912935376167297,0.6442201137542725,1.1964613199234009,0.8752926588058472,1.0630966424942017,1.2741559743881226,0.6824284791946411,1.0692609548568726
main_1_18,0.5975314378738403,0.691270112991333,0.6705306172370911,1.1934267282485962,1.0470227003097534,1.0613224506378174,1.2731012105941772,0.6690025329589844,1.0670971870422363
main_1_19,1.0891669988632202,0.6915945410728455,0.941399335861206,1.1864086389541626,0.799725353717804,1.0597999095916748,1.2714887857437134,0.9731189012527466,1.0622295141220093
main_2_0,0.6562597751617432,0.6924070119857788,1.243457317352295,1.1726640462875366,0.7382493615150452,1.0597163438796997,1.2690749168395996,1.0681252479553223,1.0527764558792114
main_2_1,0.5657960176467896,0.6942630410194397,1.5131731033325195,1.143604040145874,0.7849974036216736,1.0651952028274536,1.2650943994522095,1.2343050241470337,1.0328775644302368
main_2_2,0.5826009511947632,0.6962041854858398,0.8102387189865112,1.110487699508667,1.2774649858474731,1.0858166217803955,1.2609102725982666,0.7728619575500488,1.0101723670959473
main_2_3,0.6122190356254578,0.6995989084243774,1.2178959846496582,1.104339838027954,0.9863024353981018,1.0997203588485718,1.2584856748580933,1.0504040718078613,1.0066667795181274
main_2_4,0.6795186996459961,0.6982542276382446,0.9423859715461731,1.309505581855774,0.9105600118637085,1.0664551258087158,1.2600663900375366,0.872862696647644,1.148974895477295
main_2_5,0.9271458387374878,0.69642573595047,1.0368376970291138,0.9980919361114502,1.0399569272994995,1.0722635984420776,1.2499452829360962,1.0085830688476562,0.931612491607666
main_2_6,0.5931371450424194,0.6950966119766235,0.5192880630493164,1.0277162790298462,0.8248260021209717,1.115065336227417,1.2574843168258667,0.5525043606758118,0.9522041082382202
main_2_7,0.6065427660942078,0.694713830947876,0.6010481119155884,1.0590190887451172,1.1322482824325562,1.1068059206008911,1.2573199272155762,0.6269797086715698,0.9738518595695496
main_2_8,0.4826197922229767,0.6939348578453064,0.6690874695777893,1.0790812969207764,0.8924757242202759,1.0920730829238892,1.2578612565994263,0.6311189532279968,0.9876177310943604
main_2_9,0.6166406273841858,0.6943843364715576,0.6220369935035706,1.0585273504257202,0.8466035723686218,1.0498147010803223,1.2523711919784546,0.6310011744499207,0.9731965065002441
main_2_10,0.6765182018280029,0.6938284635543823,0.6827037334442139,1.1167758703231812,0.9733693599700928,1.003150463104248,1.2488696575164795,0.6945133805274963,1.0133718252182007
main_2_11,0.6218752861022949,0.6931917071342468,1.0654419660568237,1.1454176902770996,0.9338700175285339,0.9856495261192322,1.2462953329086304,0.9445343613624573,1.0329933166503906
main_2_12,0.6250287890434265,0.6929211616516113,0.6264976859092712,1.1464927196502686,0.8705517649650574,0.9807007908821106,1.2435210943222046,0.6373777985572815,1.0335423946380615
main_2_13,0.6017497181892395,0.6923124194145203,0.2988757789134979,1.136724829673767,0.9771407246589661,0.9768595099449158,1.2414782047271729,0.4085826277732849,1.0265021324157715
main_2_14,0.43089449405670166,0.6917656660079956,0.5897229909896851,1.1365675926208496,0.7595503926277161,0.9587933421134949,1.23665189743042,0.5564388036727905,1.0260286331176758
main_2_15,0.5069559216499329,0.6909502744674683,0.7178325653076172,1.1404646635055542,0.9403423070907593,0.9246023297309875,1.2249528169631958,0.673504114151001,1.02798593044281
main_2_16,0.7950766682624817,0.6913788318634033,1.0465667247772217,1.0777177810668945,0.8960736989974976,1.0024701356887817,1.2381551265716553,0.9745137691497803,0.9850991368293762
main_2_17,0.5087777972221375,0.6909471750259399,1.1256165504455566,1.0920313596725464,0.8965601921081543,1.0542175769805908,1.2427200078964233,0.9553519487380981,0.9951455593109131
main_2_18,0.7048333883285522,0.6906973123550415,1.2889412641525269,1.3001928329467773,0.9795432090759277,1.1562600135803223,1.2639257907867432,1.123443603515625,1.1407244205474854
main_2_19,0.7971531748771667,0.6918299794197083,1.592607021331787,1.0788604021072388,0.7793350219726562,1.0769703388214111,1.2370922565460205,1.3491449356079102,0.9859610199928284
main_3_0,0.6598131060600281,0.694050133228302,1.6392536163330078,1.0376454591751099,0.8202603459358215,1.0312702655792236,1.2226330041885376,1.347894310951233,0.9572256207466125
main_3_1,0.7008430361747742,0.6942733526229858,1.0936956405639648,1.0420827865600586,0.840573787689209,1.0031312704086304,1.2134499549865723,0.9803093671798706,0.9599435329437256
main_3_2,0.7660158276557922,0.694111704826355,0.4135361909866333,1.051767349243164,1.05943763256073,0.9783576726913452,1.2021034955978394,0.5345924496650696,0.9661086797714233
main_3_3,0.5780980587005615,0.6932040452957153,0.7992048263549805,1.0458292961120605,0.7987383008003235,0.9661298394203186,1.1961690187454224,0.7419400215148926,0.9614729881286621
main_3_4,0.5938247442245483,0.6923081278800964,0.5464231967926025,1.0435236692428589,1.0000237226486206,0.959867000579834,1.1936277151107788,0.579623818397522,0.9595215916633606
main_3_5,0.6208097338676453,0.6916131377220154,0.8753954172134399,1.051466703414917,0.9338585734367371,0.9565584063529968,1.1923727989196777,0.8121819496154785,0.9648038744926453
main_3_6,0.6407350301742554,0.6915777325630188,0.656989336013794,1.0621418952941895,0.8774406909942627,0.9600266814231873,1.1913187503814697,0.6629525423049927,0.9721649289131165
main_3_7,0.7155357003211975,0.6917733550071716,0.6052529215812683,1.0438871383666992,0.9726129174232483,0.9737586379051208,1.1981563568115234,0.6507541537284851,0.9598446488380432
main_3_8,0.5526528358459473,0.691700279712677,0.9854841232299805,1.0360232591629028,0.9319695234298706,1.0003334283828735,1.2189812660217285,0.8709573745727539,0.9553214311599731
main_3_9,0.7463855743408203,0.6909975409507751,0.5976634621620178,1.0737645626068115,0.71217280626297,1.019945502281189,1.2352495193481445,0.6414501667022705,0.9821190237998962
main_3_10,0.661102294921875,0.6904183030128479,0.9780107140541077,1.1111948490142822,0.9893487691879272,1.03239905834198,1.2464849948883057,0.8964879512786865,1.0085002183914185
main_3_11,0.5742096900939941,0.6900381445884705,1.0072410106658936,1.1211820840835571,0.7530397772789001,1.0374510288238525,1.2509642839431763,0.8834030032157898,1.0155494213104248
main_3_12,0.6933714151382446,0.6898524165153503,1.4396991729736328,1.1083669662475586,0.8531083464622498,1.032691240310669,1.2502894401550293,1.2194143533706665,1.0065640211105347
main_3_13,0.5670899152755737,0.6896123290061951,1.1066046953201294,1.07387375831604,0.8438175916671753,1.0195159912109375,1.243380069732666,0.9548026323318481,0.9822114706039429
main_3_14,0.5964019298553467,0.6895241141319275,0.8457255363464355,1.0293519496917725,1.0626895427703857,0.9944493770599365,1.2320547103881836,0.7911875247955322,0.9507248401641846
main_3_15,0.5336282253265381,0.6893796324729919,0.3496880531311035,1.0027793645858765,1.0636154413223267,0.9656703472137451,1.2232633829116821,0.43024909496307373,0.9318147897720337
main_3_16,0.5170907378196716,0.6898378729820251,0.5417237281799316,0.9937076568603516,0.7101352214813232,0.943044126033783,1.209641456604004,0.5431166887283325,0.9250003695487976
main_3_17,0.6622409820556641,0.6897631287574768,0.9113665223121643,1.0052489042282104,0.8199913501739502,0.9247772693634033,1.1979984045028687,0.8426533341407776,0.932464599609375
main_3_18,0.6175791621208191,0.6895673871040344,0.664143979549408,0.9795100688934326,1.1050097942352295,0.9407315850257874,1.2010127305984497,0.6724296808242798,0.9146654009819031
main_3_19,0.4972943663597107,0.6896577477455139,0.5882522463798523,1.0097236633300781,0.7913610339164734,0.950579822063446,1.2111254930496216,0.5740749835968018,0.9361528754234314
main_4_0,0.551455557346344,0.6899402141571045,0.3705134689807892,1.0426167249679565,1.0663889646530151,0.9593656659126282,1.221207857131958,0.44946539402008057,0.9595507383346558
main_4_1,0.5707849264144897,0.6901810169219971,0.8066899180412292,1.0455909967422485,0.7406277060508728,0.9576355218887329,1.2228517532348633,0.7425673007965088,0.9617558717727661
main_4_2,0.5757474303245544,0.6905995011329651,0.7461242079734802,1.025816798210144,0.7969521284103394,0.9477550983428955,1.2180522680282593,0.7043597102165222,0.9479004740715027
main_4_3,0.7187575101852417,0.6919834613800049,0.7562168836593628,0.999976396560669,1.004215955734253,0.9302182197570801,1.2109928131103516,0.7579612135887146,0.9299747943878174
main_4_4,0.6245099306106567,0.6929109692573547,0.41084179282188416,0.9822333455085754,0.7646365761756897,0.9112226963043213,1.2036478519439697,0.48248302936553955,0.9175451993942261
main_4_5,0.647795557975769,0.6914253234863281,0.6672978401184082,0.9690133929252625,1.0526275634765625,0.8869253396987915,1.1926919221878052,0.6800274848937988,0.9074676632881165
main_4_6,0.5863708853721619,0.6894465684890747,0.7622477412223816,0.9116948843002319,0.7088683843612671,0.8679066896438599,1.1880322694778442,0.7142512798309326,0.866905927658081
main_4_7,0.4768666625022888,0.6883418560028076,0.9554635286331177,0.8936713933944702,0.8925349712371826,0.8445158004760742,1.1740778684616089,0.8286539912223816,0.853450357913971
main_4_8,0.6001566648483276,0.6886093020439148,0.6436399221420288,0.9245588779449463,0.7537559270858765,0.8217624425888062,1.1642217636108398,0.6374629735946655,0.8745306134223938
main_4_9,0.7052497863769531,0.6902568936347961,0.9381113648414612,0.9575053453445435,0.8976950645446777,0.8336250185966492,1.1699984073638916,0.8759599924087524,0.8981204032897949
main_4_10,0.6341593861579895,0.6917558312416077,0.5718956589698792,0.9925112128257751,0.8691610097885132,0.847847580909729,1.1749171018600464,0.6017309427261353,0.923063337802887
main_4_11,0.627765953540802,0.6926653385162354,0.47373414039611816,1.036138892173767,1.0633761882781982,0.8714439272880554,1.1822943687438965,0.5408176183700562,0.9539588689804077
main_4_12,0.5636175870895386,0.6922016143798828,0.9343735575675964,1.0471136569976807,0.7231164574623108,0.8835923671722412,1.1847155094146729,0.8286396861076355,0.9615776538848877
main_4_13,0.5180415511131287,0.6908354759216309,0.7645765542984009,1.0462381839752197,0.8078300952911377,0.9007472395896912,1.1903356313705444,0.7027456760406494,0.9608747959136963
main_4_14,0.6206415295600891,0.6899818181991577,1.1604552268981934,1.026617407798767,0.837280809879303,0.9113231897354126,1.1935675144195557,1.0057895183563232,0.947167158126831
main_4_15,0.7005439400672913,0.6902234554290771,0.9176650643348694,0.9978928565979004,1.088592529296875,0.9077544212341309,1.189555048942566,0.8693400025367737,0.9270820021629333
main_4_16,0.5785189270973206,0.6926165819168091,0.3023639917373657,0.987341582775116,0.7924836874008179,0.9085699915885925,1.1875886917114258,0.39647263288497925,0.9202780723571777
main_4_17,0.6676119565963745,0.6923407912254333,0.9952579736709595,0.9506640434265137,0.7532175779342651,0.8880689740180969,1.177789568901062,0.8992646932601929,0.8942649364471436
main_4_18,0.7484853863716125,0.6897653341293335,0.5134553909301758,0.9630593657493591,0.8290430903434753,0.884438693523407,1.1773016452789307,0.588864266872406,0.9021899700164795
main_4_19,0.5632346272468567,0.6869341731071472,0.433369517326355,0.9497814774513245,0.7013567090034485,0.871728777885437,1.1722418069839478,0.47935551404953003,0.8919958472251892
main_5_0,0.45442458987236023,0.6839049458503723,0.8336638808250427,0.9511451721191406,0.9099944829940796,0.862851619720459,1.1669807434082031,0.7390027642250061,0.8919165730476379
main_5_1,0.7062991261482239,0.6821627616882324,0.8036596179008484,0.9618787169456482,0.9872512221336365,0.8367635011672974,1.1572753190994263,0.7869242429733276,0.8984771966934204
main_5_2,0.5446362495422363,0.6823578476905823,0.8052854537963867,0.9198029637336731,0.803053617477417,0.8206961750984192,1.1449978351593018,0.7377018332481384,0.8687200546264648
main_5_3,0.3997797966003418,0.6839725375175476,0.7817481160163879,0.8975828886032104,0.6898683309555054,0.8205614686012268,1.140665054321289,0.678619384765625,0.8534959554672241
main_5_4,0.4451403319835663,0.6875572204589844,0.8478416204452515,1.001554250717163,0.7459229826927185,0.9238879084587097,1.183962106704712,0.7388820648193359,0.9286782145500183
main_5_5,0.537977933883667,0.6884215474128723,0.5379709005355835,1.0815051794052124,0.7172189354896545,0.9749493598937988,1.2154968976974487,0.5462430119514465,0.985920250415802
main_5_6,0.5693183541297913,0.6882115006446838,0.618889570236206,1.1248663663864136,0.8868709206581116,0.9976629614830017,1.2319468259811401,0.6184202432632446,1.0167593955993652
main_5_7,0.6691957116127014,0.6879974007606506,0.8641865849494934,1.12943434715271,0.9474616646766663,0.996301531791687,1.2317277193069458,0.8175467252731323,1.0198683738708496
main_5_8,0.5422267913818359,0.6888986825942993,0.7873950600624084,1.124597191810608,1.0700773000717163,0.9853174686431885,1.2268284559249878,0.736965000629425,1.0165140628814697
main_5_9,0.6598007082939148,0.6901794672012329,0.34070736169815063,1.1167868375778198,0.7154009938240051,0.9739751219749451,1.2227312326431274,0.44060683250427246,1.0112286806106567
main_5_10,0.5531401038169861,0.691872775554657,0.9408248662948608,1.0926783084869385,0.9023925065994263,0.9438479542732239,1.1981319189071655,0.8386821746826172,0.9937775135040283
main_5_11,0.5499117374420166,0.6983432173728943,0.8709853887557983,1.0598978996276855,1.0205316543579102,0.9196504950523376,1.1748722791671753,0.7947611212730408,0.9715981483459473
main_5_12,0.6125377416610718,0.7039223313331604,0.7982167601585388,1.022642731666565,0.876633882522583,0.8925819396972656,1.1484662294387817,0.7537636160850525,0.9459331035614014
main_5_13,0.5414283871650696,0.7084857225418091,1.19277024269104,0.9705644845962524,0.7629061937332153,0.8868952989578247,1.1483252048492432,1.0043079853057861,0.9109153747558594
main_5_14,0.5824892520904541,0.7032778263092041,0.3878403604030609,0.9407598972320557,0.685702383518219,0.9280917048454285,1.1921782493591309,0.4519769251346588,0.8908773064613342
main_5_15,0.4510551393032074,0.695563554763794,0.7065138816833496,0.9455586075782776,0.7802161574363708,0.9194527268409729,1.17294180393219,0.6437775492668152,0.8913275003433228
main_5_16,0.701224684715271,0.6942076086997986,0.7835060954093933,0.9101160764694214,0.9945041537284851,0.9281833171844482,1.1718794107437134,0.7719390988349915,0.8662960529327393
main_5_17,0.7923189401626587,0.6984297633171082,0.41034403443336487,0.9054460525512695,0.7914918661117554,0.8987714052200317,1.1407110691070557,0.5268210172653198,0.8627055883407593
main_5_18,0.517915666103363,0.697935163974762,0.8176376819610596,0.8883835673332214,0.7733873724937439,0.8709015250205994,1.1211671829223633,0.7379996180534363,0.8498178720474243
main_5_19,0.6051697134971619,0.7050315737724304,0.4330376088619232,0.8935021758079529,0.8544710874557495,0.8167946338653564,1.0741822719573975,0.4970461428165436,0.8530446290969849
main_6_0,0.44300225377082825,0.7053747773170471,0.6253296136856079,0.8937593102455139,0.5806059837341309,0.7896673679351807,1.0522284507751465,0.5760625600814819,0.852299153804779
main_6_1,0.6244761347770691,0.6999679803848267,0.4477631151676178,0.934613049030304,0.9989365935325623,0.8071568608283997,1.071571946144104,0.518943727016449,0.8801838159561157
main_6_2,0.6428619027137756,0.6933199763298035,0.3648918867111206,0.9743686318397522,0.8028860688209534,0.8111341595649719,1.07840895652771,0.4570654034614563,0.9064070582389832
main_6_3,0.4879726767539978,0.6888776421546936,1.2139942646026611,0.9899875521659851,0.6547173261642456,0.7903878092765808,1.0637613534927368,1.0002267360687256,0.9154356718063354
main_6_4,0.48135751485824585,0.6846992373466492,0.521388828754425,0.9600453972816467,0.7444713115692139,0.7413814067840576,1.0255870819091797,0.521317720413208,0.8917838335037231
main_6_5,0.6099913120269775,0.6845576167106628,0.7101946473121643,0.9272167086601257,0.797548770904541,0.7173119187355042,1.0025969743728638,0.6882829666137695,0.8678715229034424
main_6_6,0.6496219635009766,0.6891810894012451,0.5220354795455933,0.913304328918457,0.5162870287895203,0.7461835741996765,1.0062309503555298,0.5548017024993896,0.8595675826072693
main_6_7,0.4990100860595703,0.6989244818687439,0.5245180726051331,0.9397196173667908,0.5478496551513672,0.7877010703086853,1.0191370248794556,0.518990695476532,0.8810433149337769
main_6_8,0.5856561660766602,0.7037796378135681,1.2302634716033936,0.8991677165031433,0.8654792308807373,0.7989822626113892,1.0246987342834473,1.0465474128723145,0.8543746471405029
main_6_9,0.7049843668937683,0.7005175948143005,0.8956174254417419,0.896514356136322,0.6176420450210571,0.8079167008399963,1.0433279275894165,0.8334380388259888,0.8525457382202148
main_6_10,0.6272425055503845,0.6962429881095886,0.8175948858261108,0.9496908783912659,0.7804203033447266,0.7888154983520508,1.0431932210922241,0.7665984630584717,0.8883887529373169
main_6_11,0.5650112628936768,0.68843674659729,0.7508024573326111,0.8523224592208862,0.7289398312568665,0.8104673027992249,1.0554624795913696,0.7016934156417847,0.8192660212516785
main_6_12,0.4669475555419922,0.6858673691749573,0.3618278205394745,0.8497428297996521,0.5639158487319946,0.8140397071838379,1.0581951141357422,0.39836686849594116,0.8169341683387756
main_6_13,0.6197444796562195,0.6869946718215942,0.7447414398193359,0.8538310527801514,0.8123475909233093,0.8014280796051025,1.0505857467651367,0.715499758720398,0.8197160959243774
main_6_14,0.5271489024162292,0.6886755228042603,0.4506792426109314,0.8663439750671387,0.8147677183151245,0.7962160110473633,1.0488362312316895,0.48727548122406006,0.8287665843963623
main_6_15,0.5084994435310364,0.6886555552482605,0.4914766848087311,0.8693567514419556,0.8257853388786316,0.7810045480728149,1.0442732572555542,0.5113084316253662,0.8306447267532349
main_6_16,0.5409147143363953,0.6849611401557922,1.1815427541732788,0.8217739462852478,0.7833351492881775,0.7378291487693787,1.0227253437042236,0.9973147511482239,0.7956255674362183
main_6_17,0.42300936579704285,0.6801763772964478,0.6060967445373535,0.7666099071502686,0.7432993650436401,0.7215608358383179,1.0151046514511108,0.5650268197059631,0.755698025226593
main_6_18,0.5931477546691895,0.6742311716079712,0.5590931177139282,0.7451814413070679,0.8847495913505554,0.7454037070274353,1.032252550125122,0.5829351544380188,0.7400579452514648
main_6_19,0.515752911567688,0.6718339920043945,0.6441321969032288,0.764829695224762,0.6421768069267273,0.764701247215271,1.0448493957519531,0.6108052730560303,0.7536734342575073
main_7_0,0.5757775902748108,0.6739237904548645,0.42767539620399475,0.7586890459060669,0.5602176189422607,0.7541629672050476,1.0269200801849365,0.4721335768699646,0.7491196393966675
main_7_1,0.5611912608146667,0.6773228049278259,0.895520806312561,0.7467721700668335,0.9803670644760132,0.7203700542449951,1.0085872411727905,0.8128795027732849,0.7408720254898071
main_7_2,0.3394862413406372,0.682616651058197,0.4844343066215515,0.7421751022338867,0.8781336545944214,0.6948243975639343,0.9854826331138611,0.46507295966148376,0.7379816770553589
main_7_3,0.5334094762802124,0.6837444305419922,0.3814384937286377,0.7412926554679871,0.6502999067306519,0.6730891466140747,0.9567528963088989,0.43318793177604675,0.7363348603248596
main_7_4,0.6632210612297058,0.6760900020599365,0.5163029432296753,0.6828674674034119,0.7901350259780884,0.719063937664032,0.9817336201667786,0.5669735670089722,0.6949021816253662
main_7_5,0.5581148862838745,0.6662909388542175,0.6467525959014893,0.6356731653213501,0.7124848365783691,0.6883074045181274,0.9272372722625732,0.6268376111984253,0.6570523977279663
main_7_6,0.7043135166168213,0.6713553667068481,0.44668811559677124,0.6905985474586487,0.5731386542320251,0.7499344944953918,0.9772765040397644,0.519220232963562,0.6988436579704285
main_7_7,0.4667421281337738,0.676937460899353,0.4478467106819153,0.7680319547653198,0.9335887432098389,0.842424750328064,1.0611070394515991,0.47515028715133667,0.7579703330993652
main_7_8,0.5279950499534607,0.6883636116981506,0.6435974836349487,0.7651127576828003,0.8460741639137268,0.8312852382659912,1.0499998331069946,0.6230106949806213,0.7583872079849243
main_7_9,0.5586054921150208,0.692177951335907,0.5982674360275269,0.6842254996299744,0.8639771342277527,0.712914764881134,0.9480127096176147,0.6002587676048279,0.6984551548957825
main_7_10,0.4709932506084442,0.7001392245292664,0.2886556386947632,0.7231407165527344,0.6858436465263367,0.6988824605941772,0.965522825717926,0.3541876971721649,0.7283689975738525
main_7_11,0.6737306714057922,0.7155267000198364,0.8642655611038208,0.7532684206962585,0.7666302919387817,0.7249736189842224,0.96089106798172,0.8104323148727417,0.7530767321586609
main_7_12,0.8164483308792114,0.700559139251709,0.2987375259399414,0.8503143787384033,0.7932549118995667,0.7552117109298706,0.9924701452255249,0.4555865228176117,0.8181025385856628
main_7_13,0.5485345721244812,0.6895958185195923,0.4946104884147644,0.8819553256034851,0.6788297295570374,0.7420375943183899,0.9960012435913086,0.5170708298683167,0.8374165296554565
main_7_14,0.6068652868270874,0.6797196865081787,1.2434883117675781,0.7301993370056152,0.5968518257141113,0.6898103952407837,0.9690452814102173,1.0488349199295044,0.728150486946106
main_7_15,1.1407088041305542,0.6752053499221802,0.3644574284553528,0.6890621781349182,0.6257400512695312,0.7307230234146118,1.0307016372680664,0.577479898929596,0.7012376189231873
main_7_16,0.588864266872406,0.6794246435165405,0.4668820798397064,0.7264119982719421,0.7637218832969666,0.7323938012123108,1.0017900466918945,0.5121585130691528,0.7269529104232788
main_7_17,0.5326683521270752,0.6886463165283203,0.5724810361862183,0.700251579284668,0.658316433429718,0.712692141532898,0.9257636070251465,0.5661340951919556,0.7076519727706909
main_7_18,0.6092482209205627,0.6917586326599121,0.42149195075035095,0.7174022793769836,0.655068576335907,0.7718049883842468,0.9581955075263977,0.48087799549102783,0.7218732237815857
main_7_19,0.8801910877227783,0.6887784004211426,0.7028200030326843,0.7255553007125854,0.711413562297821,0.8095830082893372,0.9779236316680908,0.7491369247436523,0.7276779413223267
main_8_0,0.5330797433853149,0.6817827820777893,0.5615603923797607,0.6974565386772156,0.448555052280426,0.8100312948226929,0.9656836986541748,0.5489729642868042,0.7057744264602661
