,y,pred
3,0.48,0.14162233
12,0.96,1.526801
13,0.94,1.424504
19,0.96,1.055401
25,0.4,0.86919147
29,0.06,0.27118817
33,1.61,1.6181531
38,0.1,0.36233935
44,2.86,2.7837343
45,2.36,1.7871761
56,0.86,0.16168985
57,0.69,0.10037585
70,0.37,0.45310453
71,0.32,0.4220714
72,0.44,0.9721134
73,0.36,0.78248864
100,2.76,2.4114394
101,1.64,1.6214836
108,0.14,0.12278285
109,0.12,0.060880866
114,0.49,0.6556476
115,0.46,0.68127114
122,0.49,0.8913396
123,0.46,0.88830245
131,0.31,0.6075938
134,0.34,0.31635958
135,0.3,0.3355768
146,0.29,1.0890647
150,0.53,0.39124578
152,0.18,0.3933815
158,0.46,0.034948315
167,1.64,1.0239697
172,0.39,0.99309427
179,0.84,0.5987889
184,0.44,0.34129432
193,-0.17,0.40606657
194,-0.09,0.51005197
204,0.43,0.59957457
205,0.43,0.6665354
206,0.34,0.74638045
207,0.2,0.7910971
225,2.99,1.7586727
231,2.5,1.3079934
232,2.01,1.3584396
249,3.2,1.016142
263,0.3,0.46441096
264,0.14,0.5326977
268,1.18,0.6965459
275,0.81,1.1931541
279,0.59,1.2420137
280,0.41,1.1619527
296,0.66,0.4948912
297,0.58,0.5494279
302,0.46,0.24600452
303,0.42,0.2957108
304,0.51,0.34057787
305,0.26,0.3812797
306,0.42,0.411218
307,0.44,0.45231053
308,0.37,0.53878653
309,0.25,0.56342566
310,0.32,0.57124585
325,0.39,0.4404251
326,0.39,0.44838712
352,1.06,0.69777596
360,0.78,0.58542633
361,0.7,0.6128521
378,0.65,0.8249643
379,0.5,0.86386555
380,0.56,0.8910626
381,0.59,0.79434186
382,0.62,0.8452773
383,0.556666667,0.8489506
384,0.63,0.85929894
385,0.57,0.8656877
386,0.6,0.885352
396,0.29,0.846573
403,0.295,0.7510943
404,0.41,0.856947
424,0.97,0.33284244
428,0.84,0.5091367
437,0.24,0.72345865
441,0.35,0.68281543
454,0.22,0.5009533
461,0.498,0.23451501
462,0.51,0.38097045
464,0.32,0.62500757
471,1.6,1.2698457
485,0.515,0.6310967
486,0.49,0.74629873
502,0.4,1.1632761
512,2.2,1.585559
513,1.9,1.6256573
520,2.7,1.934494
528,0.84,1.2712505
529,1.92,1.4729319
544,0.34,0.8077437
560,0.31,0.8897934
561,0.51,0.8246542
562,0.37,0.8629602
573,0.75,0.5064407
578,1.16,0.6685835
587,0.15,0.26291752
596,1.63,0.5135075
597,0.98,1.1698586
598,0.92,1.084489
619,0.518,0.3257104
620,0.454,0.43695015
621,0.18,0.4980757
622,0.13,0.5142647
634,0.88,0.34122068
653,0.3,0.2809271
654,0.3,0.27357727
666,0.3,0.59042627
667,0.3,0.56652784
668,0.36,0.56296676
675,1.22,0.78847325
716,1.9,1.4903834
721,-0.06,0.382484
727,1.4,1.3938673
734,0.53,0.9394091
740,0.37,0.7373529
746,1.0,1.3659093
756,-0.26,0.43739584
759,0.46,0.6548603
760,0.54,0.6732641
766,0.29,0.56887937
767,0.33,0.61313117
768,0.24,0.6621368
781,1.2,0.8821316
782,1.2,0.9002497
783,0.33,0.71964085
795,0.88,0.7023398
799,0.6,0.5822838
803,1.01,1.295104
806,0.2,0.45692152
807,0.19,0.5312955
808,0.1,0.34903494
809,0.16,0.399512
810,0.14,0.45541164
827,1.6,0.99187976
833,-0.06,0.25402638
840,0.45,0.38110712
846,0.75,0.74313396
852,0.76,0.62052435
858,1.23,0.49807695
864,0.54,0.87004566
870,0.04,0.22936973
877,0.47,0.6106192
883,2.22,1.0281081
890,1.66,0.7764076
901,0.2,0.41024837
907,0.4,0.4103911
911,0.38,0.3137498
915,0.49,0.3011031
916,0.55,0.61826694
917,1.08,0.91037685
925,0.51,0.15490404
926,0.5125,0.43516973
927,0.49,0.80476
928,0.56,0.6940599
939,0.4,0.73172635
940,0.4,0.9277561
948,0.46,0.22310552
954,0.24,0.37598225
963,0.21,-0.08741466
969,0.3,0.13914761
975,-1.05,-1.082368
982,-0.99,-0.9373119
984,0.52,1.0462115
985,0.62,1.0289026
994,1.08,1.1451025
995,0.76,1.1293389
1006,0.448,0.36079895
1062,0.49,0.5715559
1063,0.49,0.5637239
1064,1.14,0.5359761
1065,0.35,0.5254214
1068,0.78,0.6277432
1069,1.42,0.673162
1070,0.41,0.68871695
1071,0.9,1.1920115
1072,0.76,1.1961387
1077,1.09,1.5998561
1078,1.0,1.5867739
1114,0.64,1.0594716
1133,1.47,1.2093953
1134,0.82,0.846369
1145,4.4,2.7852254
1146,3.1,2.528392
