,y,pred
1,True,0.97718924
6,False,0.22737314
7,True,0.6168951
10,True,0.9552659
11,True,0.8704209
16,False,0.1112227
18,True,0.6867911
21,False,0.0636542
26,True,0.36809188
33,False,0.040881608
34,False,0.041421782
37,True,0.86267656
38,True,0.8669274
39,True,0.8875186
42,True,0.94427484
43,True,0.94427484
44,False,0.0014870662
47,False,0.098929234
50,False,0.016313195
52,False,0.20754763
53,True,0.20754763
64,True,0.67696357
65,True,0.67696357
66,True,0.6709762
67,True,0.6709762
71,True,0.7646171
74,True,0.6924414
75,True,0.6924414
78,False,0.38320133
80,True,0.82997507
81,True,0.82997507
82,True,0.41578558
85,True,0.8444184
88,True,0.80731845
89,True,0.80731845
99,False,0.004072065
102,False,0.005372971
103,False,0.005372971
106,False,0.0015817501
107,False,0.0015817501
123,True,0.4493079
127,False,0.41737673
129,False,0.35996962
139,True,0.75876284
144,False,0.5263536
149,True,0.98258567
150,False,0.87345266
154,True,0.8024732
159,True,0.8817712
163,False,0.00057184795
166,False,0.24715981
171,True,0.7918395
174,False,0.006012076
175,False,0.011035895
176,False,0.008348591
178,True,0.96849984
179,False,0.058704343
181,False,0.19698647
185,True,0.63785547
186,True,0.7702342
189,False,0.08666752
190,False,0.08666752
192,True,0.77548593
196,True,0.8688766
213,True,0.8601914
215,False,0.7973934
216,True,0.7043821
223,False,0.00022588775
224,False,0.00022588775
235,False,3.8014077e-05
238,False,4.5164776e-05
239,False,5.056745e-05
240,False,5.056745e-05
242,False,3.996951e-05
245,False,0.111147024
247,False,3.289745e-05
249,False,4.116024e-05
253,True,0.8617876
257,False,0.00046785464
258,False,0.00097180565
259,False,0.00097180565
263,True,0.95614845
264,True,0.95614845
272,True,0.12143266
281,False,0.2868562
286,True,0.2767391
287,True,0.22815436
288,False,0.22815436
289,False,0.3356333
290,False,0.3356333
291,True,0.56498325
294,False,0.19793764
295,False,0.19793764
298,False,0.32095543
299,True,0.32095543
304,False,0.6692084
306,True,0.6692084
308,True,0.6692084
309,True,0.6692084
312,False,0.034492917
317,True,0.9244432
318,True,0.9244432
321,True,0.92700875
323,True,0.92224836
329,True,0.9412016
330,True,0.9412016
337,True,0.72516745
342,False,0.10790618
344,True,0.6094005
352,False,0.018522589
354,False,0.008442732
357,False,0.35418904
358,False,0.6125716
359,True,0.52709883
362,False,0.16650602
371,True,0.47499272
372,True,0.47499272
373,False,0.47499272
377,False,0.4529485
378,False,0.41569197
391,False,0.19339049
392,False,0.19339049
393,False,0.03667835
394,False,0.0012908655
397,True,0.673507
398,True,0.673507
399,True,0.673507
400,True,0.673507
401,True,0.673507
402,True,0.673507
405,False,0.15440583
406,False,0.03156611
407,True,0.6250523
410,False,5.950293e-05
412,False,0.44468448
415,False,0.2949491
416,False,0.2949491
420,False,0.2949491
