,y,pred
2,0.24,0.12177148
5,0.61,0.50638074
8,0.51,0.4511569
9,0.64,0.49250802
22,1.36,1.0137801
31,0.38,0.3496234
36,0.16,0.18199262
50,1.64,1.3907853
51,1.32,1.1781685
60,0.82,0.81796324
61,0.67,0.8300887
76,0.36,0.12357917
77,0.3,0.27408457
82,0.42,0.86952746
83,0.4,0.7838398
86,1.14,1.2498796
87,0.92,1.1042647
96,0.35,0.5089838
97,0.29,0.48209086
112,0.475,0.44906348
118,0.51,0.39828193
119,0.51,0.5721735
124,0.33,0.4072196
125,0.5,0.41413906
126,0.5,0.5392441
132,0.27,0.25640658
133,0.27,0.33328584
143,-0.13,0.20905009
147,0.28,0.12037083
156,0.33,0.42500097
162,1.99,1.7973647
169,1.65,1.718137
175,1.25,1.227502
182,1.22,0.808989
188,0.34,0.45815322
198,-0.04,0.21775118
199,0.0,0.20051548
226,2.7,2.4991186
227,2.48,2.3999898
228,2.27,2.3141623
237,2.14,2.19272
238,1.63,2.10931
247,1.97,2.1816149
255,0.27,0.24794143
265,0.407,0.28921393
266,0.17,0.041857388
267,0.03,-0.053345297
270,0.61,1.3177859
278,0.49,0.4322914
281,0.62,0.7238636
282,0.38,0.50759304
283,1.3,1.2909074
284,1.0,1.1047523
285,0.64,0.72666764
286,0.38,0.5171254
300,0.28,0.4885987
301,0.33,0.5157558
311,0.83,1.0394131
312,0.77,0.9685019
321,0.35,0.35826793
322,0.35,0.371099
323,0.38,0.36776334
324,0.38,0.38470614
331,0.36,0.30710924
332,0.36,0.31216243
336,0.47,0.40119722
343,0.54,0.21633872
344,0.48,0.5194393
354,1.35,1.221788
369,0.49,0.46079877
370,0.49,0.49352384
387,0.68,0.57663697
411,0.59,0.45828545
433,0.17,0.27531216
436,0.22,0.26825514
446,1.37,1.4183601
452,0.55,0.73273546
460,0.54,0.34781256
468,0.46,0.56796575
475,0.48,0.29731032
476,0.52,1.0260329
484,0.49,0.26525185
489,0.494,0.27172843
490,0.46,0.26594004
499,0.02,0.24763736
505,0.43,0.36187387
518,3.0,2.5023293
519,2.7,2.4696264
533,1.86,2.1371083
538,1.56,1.7639828
542,2.1,1.748029
543,1.85,1.7114501
548,0.79,0.6722709
570,-0.26,-0.09424696
576,1.16,1.2041993
582,0.9,1.3023572
590,1.14,0.8332812
591,0.76,0.78967655
592,0.69,0.7408477
625,1.42,1.3684317
626,1.24,1.2694223
632,0.24,0.17117122
635,0.34,0.31362972
636,0.34,0.28789
637,0.4,0.28405455
641,0.25,0.3535559
642,0.25,0.32718426
643,0.31,0.32325464
671,0.31,0.18620768
683,0.45,0.22733536
684,0.22,0.25173196
685,0.28,0.26546726
686,0.28,0.28616956
687,0.32,0.2892544
707,0.49,-0.008413112
708,0.53,0.4717229
709,0.66,0.91393125
711,0.49,0.4107402
718,2.6,2.2124913
725,0.43,0.51891166
731,0.29,0.3841946
738,1.8,2.0202658
744,0.82,0.65403694
750,0.25,0.2884416
751,0.37,0.39645708
754,0.02,-0.011726355
777,1.37,1.3141305
789,0.16,-0.018630302
798,0.13,-0.093083896
800,0.46,0.55041486
801,0.59,0.6463415
824,0.43,0.2658598
830,0.34,0.22834417
843,0.83,0.9345289
850,0.76,0.81686234
853,0.9,0.82014567
854,0.19,-0.010295844
862,0.28,0.33271757
868,0.04,0.06714656
874,-0.31,0.05761304
881,0.2,0.19802853
887,1.75,1.6527433
892,1.64,1.6390406
899,1.12,1.1976074
905,0.47,0.50973207
912,0.37,0.6094052
918,0.39,0.27234954
919,0.4,0.01877656
931,0.44,0.30116197
932,0.44,0.23621237
944,0.285,0.2813688
952,0.46,0.43143
961,0.02,0.1906862
966,0.015,0.10742446
973,-1.64,-0.501917
980,-0.54,-1.0302827
990,1.22,1.0597835
991,1.1,1.0732713
1002,1.01,0.91694224
1003,2.2,1.2080653
1004,2.22,1.2183009
1012,0.472,0.3122523
1022,-0.05,0.30911836
1023,0.13,0.2872892
1024,0.43,0.17725751
1025,-0.01,0.13957396
1075,1.14,1.1919471
1076,1.08,1.1624736
1083,0.95,1.2732865
1084,2.19,0.96905845
1085,0.8,0.86486673
1100,0.77,0.94960034
1101,0.8,0.9161099
1102,0.544,0.9141996
1103,0.57,0.8917668
1104,0.64,0.85628915
1105,0.525,0.8393867
1106,0.495,0.82624245
1107,0.45,0.8230073
1108,0.486,0.7917234
1109,0.555,0.7767753
1110,0.62,0.558331
1111,1.11,0.5547573
1112,0.53,0.5240136
1113,0.46,0.45148897
1122,3.0,2.4066858
1123,2.1,2.4281228
1139,1.8,1.9473474
1140,0.43,1.5887812
1172,1.11,0.6885832
1173,0.68,0.47325844
