,y,pred
1,0.3588883679393604,0.40269226
6,0.9197714963690354,0.84253514
7,0.325933316777736,0.4584547
10,0.2868896076507346,0.36284468
11,0.3923849951057855,0.37592912
16,0.253612946454349,0.45350206
18,0.1575385487836721,0.2709258
21,0.4069046019745808,0.5773164
23,0.6473813625602447,0.5886123
26,0.3021599488273959,0.394843
33,1.831879455268025,1.5247703
34,1.9646305316879724,1.5393451
37,0.2981404354479566,0.3629452
38,0.2973213049491173,0.44167942
39,0.4165906310827201,0.42333266
42,0.3273244116918167,0.21163575
43,0.3405033640012583,0.2618937
44,2.9596035099847127,2.8925202
47,0.4163587353068564,0.57318336
50,1.2661606197058108,1.2131445
52,0.5490442042351393,0.46697444
53,0.3897294563101744,0.45656568
64,0.1424579918224903,0.17583312
65,0.1137279392924108,0.1132427
66,0.1558935866700525,0.17821194
67,0.1308243490459089,0.12884907
71,0.1238227277211372,0.12980445
74,0.1545926244593569,0.14947112
75,0.153557789624522,0.18405254
78,0.0683646942467029,0.7421247
80,0.188530821511924,0.108400956
81,0.1609015450444545,0.06004901
85,0.195897177323401,0.066947296
88,0.0695311981787976,0.049348336
89,0.066590627608227,0.021069987
99,1.9271700847908733,1.9981194
102,3.1264740708795564,2.349207
103,1.900082912655652,1.74075
106,4.616446727049196,3.4726658
107,3.1433735447067632,2.6735735
127,0.2208002985433291,0.13433103
131,0.2025163359864764,0.1734892
133,0.2552629823516429,0.18330209
138,0.2353166582743347,0.24167491
143,0.3414063654477247,0.23571256
152,0.2162496316039614,0.32319197
157,0.3118304453330858,0.27319038
159,0.1320795513898657,0.17574464
164,0.4631622646737623,0.39249036
169,0.2616152600347762,0.25849676
173,0.8326811925379181,0.8484141
176,0.3399929113843791,0.33081535
181,0.5355689445446778,0.2744408
182,0.4029687046211191,0.39320177
183,0.6848933541254248,0.75569534
185,0.7360425209707018,0.73566705
186,0.7121069389413877,0.7340543
187,0.1853670123285272,0.282268
191,0.8042407548750178,0.8275948
193,1.3423000822229298,1.6281242
196,0.2649357785848242,0.36113182
198,-0.133501220037748,0.28876787
199,1.1363179203799505,0.83116
200,0.9777173128730856,1.0462437
204,0.1812248627054046,0.3042961
221,0.3541604523416974,0.1677797
225,0.216353896362095,0.3123267
226,0.2409256362406344,0.3183663
233,1.1349059627455882,1.1052686
234,1.0577846780704658,1.0498867
249,1.2192316559888656,1.2577696
250,1.1429465394417797,1.2252599
252,1.1342070149225818,1.2374264
255,0.5718887030156241,0.5059899
257,1.0860632181503598,1.2710114
263,0.3616238423181543,0.3011702
268,1.0989071480400725,1.1907672
269,1.0866456889683591,1.1325077
270,0.9612785020397462,1.0334529
272,0.3873135475545835,0.27912915
281,0.4709676523454698,1.2066867
289,0.3519579006938733,0.49306452
295,0.5644162066543523,0.6531959
296,0.5037209517996027,1.4799365
297,0.9164331182032992,1.42706
298,1.2729741591156911,1.2860548
299,1.2116024846453624,1.2636317
300,0.2904894588427204,0.6090022
303,0.5100158346189136,0.67467314
304,0.4789039454190133,0.66855955
307,0.4620041541111138,0.6068688
308,0.417505156476022,0.63400173
313,0.4115209495991834,0.42688173
315,0.4433001407951114,0.45703885
317,0.4369299706249413,0.49586996
318,0.4261592470038607,0.54314464
319,0.4225361338907474,0.55661434
321,0.5320680294588622,0.86634403
327,0.0401124434829028,0.12800865
328,0.0401122032426625,0.08996494
329,0.0943171968109106,0.13176031
330,0.0943107803944941,0.09620722
332,0.0963078840011099,0.09077062
334,0.0992500123608283,0.110697255
335,0.0843698552729013,0.16958602
339,0.049974516374686,0.070986435
340,0.0499315634217331,0.03264151
346,0.4052639162636589,0.2844619
347,0.5451748433473798,0.4368846
351,0.987334667530166,0.8478685
363,0.878014401959923,0.64008415
368,0.4266050051196334,0.46847188
372,0.5517658455764266,0.5751024
374,0.1773622555022787,0.2637074
376,0.1936003684774224,0.31345418
378,0.0597935356196219,0.0717165
380,0.0310726444010911,0.07271828
389,0.1551702992408982,0.14346667
390,0.2303708889946264,0.27428797
401,0.374736261430416,0.42137852
402,0.7922361128254568,0.9015228
403,1.3621025271812046,1.2528858
406,0.1432672506849236,0.15891163
407,0.1689910942008603,0.14648347
408,0.178389414953698,0.14534934
409,0.1453741508184986,0.14164989
410,0.1931506956575217,0.118817136
411,0.192803017979844,0.100267574
414,0.4858177820075356,0.8022624
415,1.051455934193238,1.0147846
416,0.2148052390043541,0.15680586
419,2.9249059307613865,3.1620328
424,0.6682288334400177,0.6626443
431,0.4488153216306998,0.41166562
433,0.5537856437700023,0.44289935
436,0.7517235909102699,0.7271431
437,0.9346417208596648,0.92349523
439,0.6952642698695708,0.7108467
440,0.889835561578514,0.6627433
443,0.5365686820534975,0.5195402
445,0.0104986551542287,0.04613949
446,0.0290930688282639,0.049574625
447,-0.0026333674076093,0.06152643
449,0.0579631285833133,0.13990386
453,0.2669019887858282,0.32678863
459,0.0840874025000254,0.023436679
460,0.0904394078120424,0.17601503
461,0.1167532368323972,0.04991315
462,0.1698216419547668,0.050175797
466,1.972424104326438,1.8997189
467,2.1868535710777133,2.0678284
468,2.9026900355686305,2.9565346
473,0.5260480733803894,0.48367918
476,0.0837305396136154,0.4386251
479,0.2394731618421811,0.35726407
480,1.4526674107844697,0.9127716
481,1.3490024976235238,0.9116318
484,0.162438697953456,0.008019102
485,0.3205970959135368,-0.011892038
491,0.1806570227513853,0.031459164
492,0.1772379473289741,0.13861491
502,0.1926077899077757,0.022171779
505,0.1786294491314869,0.21242656
506,0.1849450286073143,0.24111709
507,0.8640464037057158,0.6941679
508,0.0549991494909414,0.06337632
