,y,pred
1,0.28,0.015858019
6,0.87,0.8069727
11,0.37,0.1439732
16,0.88,0.8462972
21,0.99,0.9693747
26,0.45,0.51150686
34,1.83,1.4793375
39,0.18,0.14818445
42,0.05,0.19873777
43,0.07,0.16895106
52,0.52,0.574324
53,0.44,0.66282743
64,0.34,0.43491557
65,0.28,0.41128662
66,0.36,0.4175986
67,0.31,0.4106614
74,0.33,0.15379182
75,0.25,0.29295817
80,0.08,0.17722991
81,0.04,0.18745288
88,0.23,0.15039757
89,0.21,0.19640693
102,2.97,2.5882397
103,1.97,1.811373
106,3.85,3.530234
107,2.7,2.4154863
144,0.54,0.56608593
149,0.25,-0.050483678
154,0.28,0.33821008
159,0.33,0.18381712
163,1.89,1.746049
166,0.65,0.63150334
171,0.36,0.1737509
176,1.16,1.2331787
181,1.12,0.8090426
186,0.24,0.31763515
189,0.85,0.9336441
190,0.63,1.0043871
215,0.51,0.46641785
216,0.42,0.49326625
223,1.72,1.9267875
224,1.56,1.8358154
239,2.06,2.15439
240,1.71,2.080355
242,2.06,2.178636
253,0.3,0.30346096
257,1.63,1.778269
258,1.65,1.6616517
259,1.16,1.4648219
272,0.31,1.1023594
287,0.47,1.4715157
288,0.8,1.1197097
289,0.77,0.7467868
290,0.73,0.63917804
291,0.44,0.5269316
298,0.56,0.72741276
299,0.4,0.5988551
317,0.36,0.3838108
318,0.36,0.38759395
358,0.56,0.4841328
362,0.87,0.68518806
393,0.91,1.0221059
397,0.437,0.25991163
398,0.38,0.2654533
399,0.47,0.26595905
400,0.44,0.26760858
401,0.4,0.2777897
402,0.39,0.28606093
407,0.4,0.3279417
410,3.3,3.0414858
422,0.61,0.37236348
426,1.36,1.0764638
429,0.96,0.84667826
432,0.7,0.49595362
442,0.48,0.40033793
448,0.1,0.069258355
449,0.42,0.048811104
450,0.17,0.08008381
451,0.21,0.0727255
456,2.23,2.1050322
465,0.99,0.47335473
470,2.0,1.8604165
473,0.4,0.5876011
474,0.41,0.22909549
480,0.524,0.34656614
481,0.499,0.41518962
491,0.42,0.18263504
494,0.47,0.37856978
495,0.44,0.37318966
497,-0.1,0.070826374
501,0.4,0.31157708
506,0.43,0.48872358
516,3.4,2.6162944
517,3.1,2.5978525
527,2.08,2.1209605
530,2.3,2.0843174
531,2.1,2.0349388
535,0.34,0.23743105
536,0.38,0.33434787
545,0.2,0.062849246
550,1.01,1.0597149
551,1.03,0.7474344
552,0.95,0.72745824
553,1.14,0.85665727
554,1.05,0.8345756
557,0.67,0.70723
558,0.53,0.70045334
559,0.62,0.69403046
572,0.5,0.1309605
579,1.16,0.80504847
586,0.0,-0.122277476
593,0.91,0.18952206
609,2.1,1.5455768
613,0.24,0.28565732
614,0.264,0.35794187
644,0.28,0.29827547
645,0.28,0.27199212
646,0.35,0.2680757
656,0.18,0.37041053
657,0.24,0.35586232
658,0.28,0.31757027
663,0.28,0.3208357
664,0.28,0.29089865
665,0.34,0.28643778
669,0.315,0.337563
672,0.18,0.11572584
673,0.18,0.11001154
676,1.5,1.3252288
688,0.33,0.27239063
689,0.33,0.3089961
690,0.37,0.3144506
699,0.43,0.3434898
700,0.36,0.35256457
701,0.495,0.025650108
702,0.28,0.035188224
703,0.28,0.049564388
704,0.32,0.05170658
713,0.69,0.6442355
714,0.61,0.7020394
720,0.55,0.8663158
724,0.54,0.5530644
730,0.88,1.2320976
737,2.0,1.9945915
742,0.81,0.2880634
747,1.2,0.997162
752,-0.4,-0.26673236
753,-0.22,-0.2525266
761,0.4,0.25544876
762,0.28,0.4010227
769,0.32,0.08900412
770,0.36,0.15370712
771,0.42,0.19135657
772,0.29,0.22536093
774,-0.04,-0.022784507
775,1.52,1.4154214
786,0.33,0.31275597
790,0.35,0.25577277
791,0.39,0.24800536
792,0.32,0.23940358
794,0.83,0.8881387
811,-0.01,0.13397971
812,0.08,0.18198594
813,0.07,0.2351493
821,0.61,0.65306795
826,0.54,0.30589712
831,0.1,-0.008476829
838,0.3,0.24235457
839,0.36,0.2702671
844,0.8,0.8983702
849,0.18,0.1714308
861,0.39,-0.012204563
866,1.08,1.066069
871,0.38,0.5107484
875,-0.51,0.031036103
879,0.43,0.3200829
884,2.1,1.8144463
889,0.63,0.5601028
893,2.17,1.5854158
898,1.23,1.1942587
903,0.34,0.41674075
908,0.26,0.39233914
920,0.42,0.108144365
921,0.46,0.53045976
922,0.51,0.919415
935,0.43,-0.0043931953
936,0.43,-0.15536562
943,0.36,0.27479765
950,0.38,0.28735048
955,0.33,0.36518574
959,0.48,0.3705054
960,0.16,0.24909428
967,0.13,0.31834012
972,0.494,1.0594351
977,-2.095,-0.5981953
978,-2.24,-0.41176972
1001,1.1,0.9167071
1007,0.55,0.57634246
1008,0.489,0.5657091
1010,0.49,0.45219755
1013,0.23,0.37312058
1014,0.29,0.43861607
1015,0.9,0.76875174
1016,0.26,0.8818163
1018,4.1,0.7777591
1019,3.2,0.78318006
1066,1.72,0.854291
1067,0.35,0.7386675
1089,0.97,1.2193732
1090,1.35,1.0026271
1091,-0.03,0.9283961
1092,1.12,1.039549
1093,0.83,0.9667151
1117,0.7,0.34108937
1118,-0.16,0.29248714
1135,1.71,1.3293715
1136,0.27,0.99546146
1147,0.444,0.35514888
1150,0.44,0.34380558
1151,0.45,0.3413121
1152,0.44,0.33636725
1153,0.22,0.32993862
1154,0.14,0.32487443
1157,0.4,0.3332515
1158,0.437,0.3326368
1159,0.39,0.330584
1160,0.32,0.32904276
1161,0.385,0.3285594
1162,0.452,0.3282762
1163,0.375,0.32719144
1164,0.32,0.32286695
1165,0.67,0.32138026
1166,0.04,0.318041
1182,1.18,1.5790924
1183,0.72,1.5092854
1186,0.2,0.28113067
1187,0.2,0.26240316
1188,1.02,0.8955701
1189,0.23,0.8970035
