,y,pred
0,True,0.8421816
2,True,0.9065203
3,True,0.7668014
4,True,0.7710686
5,False,0.4906886
8,False,0.58888817
9,False,0.56166375
12,False,0.07334618
13,False,0.08627473
14,False,0.098831914
15,False,0.108375356
17,False,0.10780838
19,False,0.08783851
20,True,0.6758704
22,False,0.056432027
23,False,0.69804627
24,False,0.28386727
25,True,0.4099526
27,False,0.44396976
28,False,0.40534586
29,True,0.9277646
30,True,0.8384425
31,True,0.6280539
32,False,0.060232166
35,False,0.018783746
36,True,0.8305179
40,True,0.9477997
41,True,0.9477997
45,False,0.0014870662
46,False,0.098929234
48,False,0.082684845
49,False,0.082684845
51,False,0.016313195
54,False,0.20074031
55,False,0.20074031
56,False,0.12158474
57,False,0.12158474
58,False,0.01002912
59,False,0.01002912
60,False,0.08018572
61,False,0.08018572
62,False,0.023538463
63,False,0.023538463
68,True,0.65088534
69,True,0.65088534
70,True,0.7646171
72,True,0.5990983
73,True,0.5990983
76,True,0.6931481
77,True,0.6931481
79,False,0.38320133
83,True,0.41578558
84,True,0.8444184
86,False,0.024355989
87,False,0.024355989
90,True,0.8080664
91,True,0.8080664
92,True,0.8007797
93,True,0.8007797
94,True,0.8639325
95,True,0.8639325
96,True,0.71875036
97,True,0.71875036
98,False,0.004072065
100,False,0.0051605874
101,False,0.0051605874
104,False,0.0025611778
105,False,0.0025611778
108,True,0.8537091
109,True,0.8537091
110,True,0.7929026
111,True,0.7929026
112,True,0.4546461
113,False,0.01891736
114,True,0.5477176
115,True,0.5477176
116,False,0.31448987
117,False,0.31448987
118,False,0.33113483
119,False,0.33113483
120,False,0.36212268
121,True,0.36212268
122,True,0.4493079
124,True,0.44167602
125,False,0.44167602
126,False,0.44167602
128,False,0.41737673
130,False,0.359939
131,True,0.75125843
132,True,0.800557
133,True,0.800557
134,True,0.7685069
135,True,0.7685069
136,True,0.80887973
137,True,0.80887973
138,True,0.75876284
140,True,0.75876284
141,True,0.75876284
142,True,0.75876284
143,True,0.94427484
145,True,0.6643157
146,True,0.67696357
147,True,0.7929026
148,False,0.2872256
151,True,0.885749
152,True,0.826561
153,True,0.862218
155,True,0.8409045
156,True,0.7877447
157,True,0.8799333
158,True,0.90292
160,False,0.00024610423
161,False,0.00034017724
162,False,0.0004550749
164,False,0.0006440372
165,False,0.00067727844
167,False,0.0005231303
168,False,0.31015
169,False,0.00038409815
170,False,0.00041333778
172,True,0.82278186
173,False,0.008576618
177,True,0.97140336
180,False,0.29127327
182,False,0.19108947
183,False,0.11723318
184,True,0.56603104
187,True,0.84352666
188,True,0.9231768
191,True,0.77548635
193,True,0.9707091
194,True,0.9707091
195,True,0.74320394
197,True,0.8688766
198,True,0.8397199
199,True,0.8397199
200,True,0.7626664
201,False,0.46692073
202,True,0.46692073
203,True,0.8277441
204,True,0.8583643
205,True,0.8583643
206,True,0.8583643
207,True,0.8583643
208,True,0.8601914
209,True,0.8601914
210,True,0.8601914
211,True,0.8601914
212,True,0.8601914
214,True,0.8601914
217,True,0.87263393
218,True,0.87263393
219,True,0.7565121
220,False,0.0001681314
221,False,0.0001681314
222,True,0.7886487
225,False,2.5286772e-06
226,False,4.3112245e-06
227,False,9.08711e-06
228,False,9.08711e-06
229,False,1.3794104e-05
230,False,1.3794104e-05
231,False,2.0066673e-05
232,False,2.0066673e-05
233,False,2.8354227e-05
234,False,2.8354227e-05
236,False,3.8014077e-05
237,False,4.5164776e-05
241,False,0.07473708
243,False,8.203087e-05
244,False,8.203087e-05
246,False,0.111147024
248,False,0.12710854
250,True,0.92769235
251,True,0.92769235
252,True,0.740891
254,False,0.001033084
255,True,0.84926414
256,False,0.00069906696
260,False,0.00072182924
261,False,0.0010576859
262,False,0.0010576859
265,True,0.9660054
266,True,0.9660054
267,True,0.9660054
268,False,0.00776871
269,False,0.25974587
270,False,0.017743485
271,True,0.87529796
273,True,0.6107545
274,True,0.6107545
275,False,0.16935939
276,False,0.30226228
277,False,0.36027342
278,True,0.4036359
279,False,0.3957475
280,True,0.3957475
282,True,0.2868562
283,False,0.2767391
284,False,0.2767391
285,False,0.2767391
292,False,0.0067771357
293,True,0.86387986
296,False,0.2468807
297,False,0.2468807
300,True,0.5810924
301,True,0.5810924
302,True,0.6692084
303,True,0.6692084
305,True,0.6692084
307,True,0.6692084
310,True,0.6692084
311,False,0.034492917
313,True,0.9356963
314,True,0.9356963
315,True,0.9201284
316,True,0.9201284
319,True,0.92444247
320,True,0.92444247
322,True,0.92700875
324,True,0.92224836
325,True,0.9151991
326,True,0.9151991
327,True,0.94261223
328,True,0.94261223
331,True,0.9382238
332,True,0.9382238
333,True,0.9341176
334,True,0.9341176
335,True,0.9664796
336,True,0.86244255
338,True,0.8528907
339,True,0.8528907
340,False,0.10790618
341,False,0.10790618
343,False,0.6094005
345,False,0.4689385
346,False,0.4689385
347,False,0.3058174
348,False,0.046505716
349,False,0.06070894
350,False,0.005911638
351,False,0.0007843083
353,False,0.022375079
355,False,0.35418904
356,False,0.35418904
360,False,0.13610558
361,False,0.13610558
363,True,0.4727081
364,False,0.21945864
365,False,0.21945864
366,False,0.21945864
367,True,0.47655585
368,True,0.4840184
369,True,0.48433664
370,True,0.48433664
374,False,0.4529485
375,False,0.4529485
376,True,0.4529485
379,False,0.41569197
380,False,0.41569197
381,False,0.32297888
382,False,0.3655152
383,False,0.3655152
384,False,0.3655152
385,False,0.3655152
386,False,0.3655152
387,False,0.24645452
388,False,0.26337603
389,False,0.26337603
390,False,0.26337603
395,True,0.67790633
396,True,0.6715238
403,True,0.6573899
404,True,0.6573899
408,False,0.00031019945
409,False,0.00021514605
411,False,0.4108028
413,False,0.26649824
414,True,0.2949491
417,False,0.2949491
418,False,0.2949491
419,False,0.2949491
424,False,0.12536506
425,False,0.21953158
427,False,0.0017678854
428,False,0.04976728
430,False,0.021610858
431,True,0.8844159
433,True,0.83927464
434,True,0.84023196
435,True,0.8387455
438,True,0.8025155
439,True,0.8025155
443,True,0.68653595
444,True,0.6057925
445,False,0.13402636
446,False,0.0028946921
452,False,0.3701787
453,False,0.08722572
454,True,0.8810621
455,False,0.0009315472
457,False,0.0003082702
461,True,0.5904417
463,False,0.07765274
464,True,0.90666234
466,False,0.57468915
468,True,0.60002834
469,False,0.00025478573
475,True,0.41763473
476,False,0.41763473
477,True,0.9670894
478,True,0.7782333
479,True,0.7782333
482,True,0.7693495
483,True,0.7693495
484,True,0.78683823
485,False,0.69650847
486,True,0.69650847
487,False,0.15584706
489,True,0.951521
490,True,0.951521
492,False,0.3503331
493,True,0.41373754
496,False,0.027524246
498,True,0.5320754
500,True,0.5202926
502,True,0.7008265
503,False,0.6196625
504,True,0.5163624
505,True,0.73660094
509,False,5.255591e-05
511,True,0.59663594
512,False,0.0001069107
513,False,0.0001069107
514,False,1.8566067e-05
515,False,1.8566067e-05
518,False,3.9873917e-06
520,False,6.0698603e-06
521,False,8.8682755e-06
522,False,8.8682755e-06
523,False,1.254383e-05
524,False,1.6556603e-05
525,False,1.6556603e-05
528,False,0.031442247
532,False,0.049220037
533,False,1.2572129e-05
534,False,1.4869334e-05
537,False,0.00032863658
538,False,0.00021576707
540,False,0.00044332852
541,False,0.00032140347
543,False,0.000439078
544,True,0.90118486
546,False,0.00354916
547,False,0.16896318
548,False,0.10636779
549,False,0.10121888
555,False,0.13093705
556,False,0.13093705
560,True,0.33087382
562,True,0.46821043
563,True,0.822003
564,True,0.822003
565,False,0.015829315
566,False,0.015829315
567,True,0.6346437
568,True,0.91505057
569,True,0.98757344
570,True,0.92098
571,True,0.8559077
573,False,0.662861
575,False,0.3429523
576,False,0.006336669
577,False,0.006883516
578,False,0.0069672787
580,False,0.063074864
582,False,0.24760371
583,True,0.7580155
584,True,0.80807585
585,True,0.80807585
587,True,0.9008438
588,True,0.5895212
589,True,0.94786143
590,False,0.24986531
591,False,0.1557138
592,False,0.1557138
594,False,0.66966116
595,True,0.66966116
598,False,0.03512346
600,True,0.5349194
601,False,0.5349194
602,True,0.5349194
603,False,0.34277198
604,False,0.34277198
608,False,0.0020460237
610,False,0.0015870671
611,False,0.31910148
616,False,0.023746986
617,True,0.8974523
618,True,0.8974523
619,False,0.84910756
620,True,0.84910756
621,True,0.84910756
622,True,0.84910756
623,False,0.06437286
624,False,0.06437286
625,False,0.018945767
626,False,0.018945767
627,True,0.52741396
629,False,0.7047497
630,True,0.7047497
632,True,0.97999644
633,True,0.96266747
634,False,0.09754113
636,True,0.89966244
637,True,0.89966244
638,True,0.8663534
640,True,0.8663534
642,True,0.8831254
643,True,0.8831254
648,True,0.87416375
