,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.6729952692985535,0.7664065957069397,0.6020814776420593,1.1941437721252441,0.9326121807098389,0.9292660355567932,1.2073839902877808,0.7801323533058167,1.0284227132797241
main_1_2,0.6656392812728882,0.7743536233901978,0.5254926681518555,1.1719529628753662,0.8049198389053345,0.8749417066574097,1.1679847240447998,0.7082096338272095,1.0105427503585815
main_1_3,0.6138814687728882,0.7536638975143433,0.6938806772232056,1.17084538936615,1.0726338624954224,0.8382729887962341,1.146158218383789,0.833171546459198,0.9921976327896118
main_1_4,0.6244368553161621,0.7349954843521118,1.387190341949463,1.1784461736679077,1.0280840396881104,0.8178743720054626,1.131037712097168,0.9184716939926147,0.9789701700210571
main_1_5,0.5982822775840759,0.7204871773719788,0.9752779603004456,1.167864203453064,0.81158846616745,0.7962989807128906,1.0971434116363525,0.7498565912246704,0.956261932849884
main_1_6,0.5870148539543152,0.7184993028640747,1.3870940208435059,1.1680612564086914,0.6941008567810059,0.7868396043777466,1.0711894035339355,0.7522895336151123,0.9437470436096191
main_1_7,0.5642067790031433,0.7380944490432739,0.7241773009300232,1.191088080406189,0.9355118274688721,0.7782196402549744,1.067118763923645,0.7555981278419495,0.953133225440979
main_1_8,0.7129809856414795,0.724453330039978,0.4787922501564026,1.150555968284607,0.7943851351737976,0.7136037349700928,1.0194573402404785,0.7156289219856262,0.9201699495315552
main_1_9,0.5706329345703125,0.7094258666038513,1.0400463342666626,1.1161842346191406,0.8166351318359375,0.7570986151695251,1.086729645729065,0.750497043132782,0.9395632743835449
main_1_10,0.6121227741241455,0.7167233228683472,0.7260515093803406,1.0952057838439941,0.7874652743339539,0.7143403887748718,1.027645230293274,0.7081084251403809,0.912691056728363
main_1_11,0.6133283972740173,0.7460370063781738,0.6829732060432434,1.0706440210342407,0.7416450381278992,0.7392186522483826,1.0304629802703857,0.6815667748451233,0.9221481084823608
main_1_12,0.6309088468551636,0.7335026264190674,0.9110825061798096,1.0307590961456299,0.7650772333145142,0.7433657050132751,1.0140912532806396,0.7325329184532166,0.9038838744163513
main_1_13,0.5513280630111694,0.723118782043457,1.6624830961227417,1.0155278444290161,0.5922359824180603,0.6805282831192017,0.9723896980285645,0.7320709228515625,0.8786193132400513
main_1_14,0.5476011037826538,0.716202974319458,0.9053706526756287,1.0010205507278442,0.806003987789154,0.6828634142875671,0.9828346967697144,0.7167770862579346,0.8784518241882324
main_1_15,0.5944276452064514,0.7179800868034363,0.45002588629722595,0.9700520038604736,0.6616756319999695,0.6510868668556213,0.9249111413955688,0.6037781834602356,0.8484302759170532
main_1_16,0.5366002917289734,0.7053964734077454,1.0938421487808228,0.9547157287597656,0.7067869305610657,0.8017464876174927,1.0389596223831177,0.694976806640625,0.8927526473999023
main_1_17,0.550451397895813,0.7139348983764648,0.43273261189460754,0.935976505279541,0.7427182793617249,0.6538786888122559,0.9116737246513367,0.6202753782272339,0.8358407020568848
main_1_18,0.5455716252326965,0.6983929872512817,0.6142763495445251,0.8967487812042236,0.5805081725120544,0.6457701921463013,0.9069035053253174,0.5714132785797119,0.8217154145240784
main_1_19,0.5421541929244995,0.682632565498352,0.7886353731155396,0.8836807012557983,0.5845615267753601,0.6914125680923462,0.9474616050720215,0.5973323583602905,0.831835150718689
main_2_0,0.495036244392395,0.6890993714332581,0.6612329483032227,0.8742622137069702,0.539635181427002,0.6619583964347839,0.9218042492866516,0.5394845604896545,0.8214448094367981
main_2_1,0.5074559450149536,0.6970379948616028,0.5312074422836304,0.8657493591308594,0.5672354698181152,0.6456080675125122,0.8924985527992249,0.5379770994186401,0.8101264238357544
main_2_2,0.48338228464126587,0.6947751641273499,0.7944005727767944,0.8218313455581665,0.5129839181900024,0.6507227420806885,0.889370858669281,0.5421876311302185,0.801390528678894
main_2_3,0.4382462799549103,0.668675422668457,0.7096801400184631,0.8018106818199158,0.5638758540153503,0.6222382187843323,0.8495908379554749,0.534730076789856,0.7699872255325317
main_2_4,0.7419363260269165,0.6788723468780518,0.6842371821403503,0.8059399127960205,0.6299339532852173,0.5581868886947632,0.7961041331291199,0.6828250885009766,0.7504780292510986
main_2_5,0.4799138009548187,0.6889662742614746,0.6565686464309692,0.8428263068199158,0.40501996874809265,0.5552466511726379,0.8028407692909241,0.47181209921836853,0.7629643678665161
main_2_6,0.4422549605369568,0.6898046731948853,0.8520210385322571,0.7240992784500122,0.4673553705215454,0.4902467727661133,0.7610259652137756,0.5134405493736267,0.7270431518554688
main_2_7,0.5099973082542419,0.6934725642204285,0.40359339118003845,0.6821505427360535,0.6006948351860046,0.5111372470855713,0.7820616960525513,0.5355076789855957,0.7319108843803406
main_2_8,0.4865278899669647,0.694351315498352,0.3062859773635864,0.6782547235488892,0.3736446499824524,0.42426520586013794,0.6810168623924255,0.4091266095638275,0.6859666109085083
main_2_9,0.6303017139434814,0.665328323841095,0.6747370362281799,0.6884044408798218,0.48580390214920044,0.4155878722667694,0.6395810842514038,0.5713963508605957,0.6570454239845276
main_2_10,0.5586672425270081,0.6983166337013245,0.32406678795814514,0.6140044331550598,0.2886194884777069,0.38080090284347534,0.5940462350845337,0.40220415592193604,0.6388189792633057
main_2_11,0.5713917016983032,0.7690212726593018,0.7024103999137878,0.66768479347229,0.4498547613620758,0.47644034028053284,0.6932995915412903,0.5355185866355896,0.7199578881263733
main_2_12,0.5664978623390198,0.7202946543693542,0.6130831241607666,0.6429076194763184,0.48620179295539856,0.4290411174297333,0.6434324383735657,0.5369610786437988,0.6742117404937744
main_2_13,0.512734055519104,0.7782026529312134,0.6994467973709106,0.5842422842979431,0.34184879064559937,0.46611735224723816,0.617363452911377,0.4626595377922058,0.6770958304405212
main_2_14,0.5212265849113464,0.7358957529067993,0.44052746891975403,0.570464015007019,0.4228241741657257,0.35881319642066956,0.5750948190689087,0.4649120271205902,0.6389714479446411
main_2_15,0.4194386601448059,0.6735817193984985,0.7367570400238037,0.6386910676956177,0.38917234539985657,0.3215044140815735,0.5489736795425415,0.45207035541534424,0.612095832824707
main_2_16,0.5068711042404175,0.6656028628349304,0.43626874685287476,0.6386777758598328,0.3519314229488373,0.29085564613342285,0.5051133632659912,0.42644453048706055,0.5890415906906128
main_2_17,0.48063158988952637,0.6830369830131531,0.49930065870285034,0.5431547164916992,0.2712022364139557,0.31349581480026245,0.5053377747535706,0.38857924938201904,0.582195520401001
main_2_18,0.4187559485435486,0.6855270862579346,0.35092416405677795,0.5726795196533203,0.2009551227092743,0.4145779013633728,0.558966338634491,0.3102858364582062,0.6117756366729736
main_2_19,0.4953845143318176,0.6559157967567444,0.3078461289405823,0.48895755410194397,0.341089129447937,0.36746424436569214,0.5322471261024475,0.39817672967910767,0.5755729675292969
main_3_0,0.46219146251678467,0.6443029046058655,0.33501729369163513,0.5452401041984558,0.3333210349082947,0.33500030636787415,0.5511175990104675,0.3853030800819397,0.5876681804656982
main_3_1,0.4869488775730133,0.6628784537315369,0.27701660990715027,0.48174944519996643,0.3152048587799072,0.27770158648490906,0.47322675585746765,0.37857508659362793,0.5506057739257812
main_3_2,0.5497901439666748,0.6744328737258911,0.3374998867511749,0.46179792284965515,0.2782553732395172,0.3157050609588623,0.48366981744766235,0.39591142535209656,0.5570573806762695
main_3_3,0.41179296374320984,0.667354166507721,0.41688814759254456,0.44541290402412415,0.23782098293304443,0.328862726688385,0.5012434124946594,0.3338051736354828,0.5597764253616333
main_3_4,0.4552733302116394,0.6331356167793274,0.2638661563396454,0.41977953910827637,0.2599686086177826,0.2588772773742676,0.4528867304325104,0.338941752910614,0.5204130411148071
main_3_5,0.5554407835006714,0.6234800815582275,0.3371490240097046,0.44125398993492126,0.20213811099529266,0.23475751280784607,0.4483349621295929,0.36368149518966675,0.5176122188568115
main_3_6,0.4327377676963806,0.6272331476211548,0.2737382650375366,0.404716819524765,0.2827742099761963,0.23257826268672943,0.4442428648471832,0.3416570723056793,0.5119325518608093
main_3_7,0.45214593410491943,0.6291905045509338,0.23048950731754303,0.383545458316803,0.18360841274261475,0.27136725187301636,0.4560406506061554,0.29825615882873535,0.5149663686752319
main_3_8,0.5331487655639648,0.6172906160354614,0.3478170931339264,0.36093056201934814,0.2421373575925827,0.2664148211479187,0.43170595169067383,0.3743918240070343,0.49587470293045044
main_3_9,0.44411328434944153,0.6050636172294617,0.2931913435459137,0.35503876209259033,0.21572113037109375,0.2981761395931244,0.44607090950012207,0.3187187910079956,0.4966069459915161
main_3_10,0.4525311291217804,0.5987930297851562,0.3335645794868469,0.3583027422428131,0.18468768894672394,0.25409525632858276,0.4234633445739746,0.3139483332633972,0.4843350648880005
main_3_11,0.4414748251438141,0.6029617190361023,0.2158871442079544,0.41565099358558655,0.16845926642417908,0.22974300384521484,0.4233848452568054,0.2849845290184021,0.49434590339660645
main_3_12,0.42348429560661316,0.5969164371490479,0.18034526705741882,0.436246395111084,0.24528774619102478,0.2352401167154312,0.44094735383987427,0.30734220147132874,0.5028740167617798
main_3_13,0.5759632587432861,0.5677468180656433,0.24858073890209198,0.4369264841079712,0.33308079838752747,0.23484930396080017,0.3985537588596344,0.41824764013290405,0.4720779359340668
main_3_14,0.3130381107330322,0.557258665561676,0.4507182836532593,0.3753969371318817,0.1606041043996811,0.33287036418914795,0.4301804006099701,0.26415497064590454,0.4731968939304352
main_3_15,0.3729342520236969,0.5699224472045898,0.2860148549079895,0.39694514870643616,0.2743978500366211,0.39164072275161743,0.47789281606674194,0.3156508803367615,0.5030192136764526
main_3_16,0.4926016628742218,0.5594518780708313,0.33689433336257935,0.42339929938316345,0.302158921957016,0.3603058159351349,0.4715985357761383,0.38368260860443115,0.4998296797275543
main_3_17,0.5046482086181641,0.5889469981193542,0.2503754198551178,0.38505804538726807,0.22501739859580994,0.2342737466096878,0.39076441526412964,0.34097611904144287,0.4694907069206238
main_3_18,0.4527141749858856,0.6248458027839661,0.38003602623939514,0.3917524516582489,0.13590945303440094,0.2835555076599121,0.4727110266685486,0.29873189330101013,0.5219647288322449
main_3_19,0.38505977392196655,0.6080517172813416,0.27462393045425415,0.4275241196155548,0.254905104637146,0.2818983495235443,0.4378528892993927,0.31003400683403015,0.5046703815460205
main_4_0,0.2688330113887787,0.6330146193504333,0.3103069067001343,0.35299885272979736,0.20765888690948486,0.2749091684818268,0.4100898504257202,0.24720364809036255,0.4912465512752533
main_4_1,0.4777870774269104,0.6379760503768921,0.3111296594142914,0.3496580421924591,0.1933082789182663,0.2881465554237366,0.4144754111766815,0.32471293210983276,0.4947352409362793
main_4_2,0.4572239816188812,0.6021566390991211,0.23708927631378174,0.3292386829853058,0.19155512750148773,0.2554715871810913,0.3995319604873657,0.3048546314239502,0.4706117510795593
main_4_3,0.38707494735717773,0.5911379456520081,0.18106134235858917,0.3296419382095337,0.2769842743873596,0.2375657856464386,0.39267686009407043,0.30717477202415466,0.4631448984146118
main_4_4,0.47221115231513977,0.5457701086997986,0.17506562173366547,0.3542501926422119,0.11888965964317322,0.21854352951049805,0.38652804493904114,0.268930584192276,0.4457423985004425
main_4_5,0.4456058442592621,0.5185996294021606,0.23848316073417664,0.40002337098121643,0.17593659460544586,0.23279643058776855,0.3866705596446991,0.29332584142684937,0.4415823519229889
main_4_6,0.41730228066444397,0.5121334791183472,0.21722173690795898,0.34170079231262207,0.2105560302734375,0.254768043756485,0.3867177367210388,0.29452648758888245,0.43049269914627075
main_4_7,0.3922960162162781,0.49890682101249695,0.21730512380599976,0.3410256505012512,0.1726071536540985,0.25820136070251465,0.370740681886673,0.26732611656188965,0.4178538918495178
main_4_8,0.4570733606815338,0.4992789030075073,0.2537963092327118,0.3962787091732025,0.16406536102294922,0.26462623476982117,0.37793198227882385,0.2947928011417389,0.429324746131897
main_4_9,0.2997603118419647,0.5036157965660095,0.3045142590999603,0.32773080468177795,0.14184211194515228,0.23139837384223938,0.3515837490558624,0.2289879024028778,0.4091336727142334
main_4_10,0.36207494139671326,0.5258464217185974,0.18566477298736572,0.36689120531082153,0.23720794916152954,0.29256749153137207,0.40860065817832947,0.279809832572937,0.44957876205444336
main_4_11,0.31391268968582153,0.5262840390205383,0.20753245055675507,0.32833653688430786,0.17484483122825623,0.23579402267932892,0.37430500984191895,0.23544536530971527,0.42860478162765503
main_4_12,0.3985266387462616,0.5158505439758301,0.1700100302696228,0.3559757471084595,0.17471452057361603,0.2462073117494583,0.4042861759662628,0.26387593150138855,0.4420197606086731
main_4_13,0.4971156418323517,0.5068594217300415,0.1734207421541214,0.326568603515625,0.1345035880804062,0.21732066571712494,0.36797428131103516,0.28575435280799866,0.4176837205886841
main_4_14,0.3984454572200775,0.5336595177650452,0.23594893515110016,0.28923720121383667,0.1222260370850563,0.24096132814884186,0.3580656349658966,0.2497166395187378,0.4185079038143158
main_4_15,0.2866440713405609,0.5246185660362244,0.24873025715351105,0.27169322967529297,0.19512280821800232,0.2137918770313263,0.3271040916442871,0.23969030380249023,0.3983052372932434
main_4_16,0.6292739510536194,0.5070468783378601,0.23573288321495056,0.38835257291793823,0.16705197095870972,0.2600191831588745,0.41359394788742065,0.36263617873191833,0.44742488861083984
main_4_17,0.36164170503616333,0.5437508821487427,0.24645456671714783,0.4075017273426056,0.2789207398891449,0.24225030839443207,0.3785334527492523,0.3073885440826416,0.44908857345581055
main_4_18,0.3596403896808624,0.5154844522476196,0.39152637124061584,0.34070414304733276,0.15490487217903137,0.247027188539505,0.3387512266635895,0.27164193987846375,0.4099850058555603
main_4_19,0.6137622594833374,0.5151007771492004,0.2178080677986145,0.32030707597732544,0.12276671081781387,0.2702092230319977,0.33160969614982605,0.3337506055831909,0.4036210775375366
main_5_0,0.26086345314979553,0.525878369808197,0.2219211459159851,0.2854786217212677,0.2160375565290451,0.2528166174888611,0.3206148147583008,0.23489168286323547,0.3978869318962097
main_5_1,0.3303801417350769,0.5461999177932739,0.1911962479352951,0.37783125042915344,0.16903056204319,0.3117069602012634,0.4361479878425598,0.23703975975513458,0.47181349992752075
main_5_2,0.41804933547973633,0.5444495677947998,0.23448117077350616,0.3964608311653137,0.22694656252861023,0.25723713636398315,0.3957556188106537,0.30476388335227966,0.45555102825164795
main_5_3,0.3045356273651123,0.5286053419113159,0.14996802806854248,0.3694002032279968,0.14499908685684204,0.2322385311126709,0.35884109139442444,0.20976972579956055,0.42853373289108276
main_5_4,0.35854339599609375,0.517238438129425,0.14030280709266663,0.3272583782672882,0.2079450488090515,0.21737535297870636,0.3259708881378174,0.25852614641189575,0.4029422998428345
main_5_5,0.32177016139030457,0.5052380561828613,0.23327374458312988,0.380966454744339,0.19701862335205078,0.3280189037322998,0.40775445103645325,0.25239279866218567,0.4429776668548584
main_5_6,0.4468298554420471,0.4652860164642334,0.21471738815307617,0.2880396544933319,0.24708963930606842,0.22800105810165405,0.33329126238822937,0.322547972202301,0.3796731233596802
main_5_7,0.351223886013031,0.45422977209091187,0.21090085804462433,0.3053702712059021,0.1996365338563919,0.2740624248981476,0.40858590602874756,0.2621351480484009,0.4118397831916809
main_5_8,0.3692651689052582,0.45638594031333923,0.14866922795772552,0.34511038661003113,0.12222036719322205,0.28151819109916687,0.4294896721839905,0.22525684535503387,0.42796754837036133
main_5_9,0.3880056142807007,0.4651213586330414,0.20594874024391174,0.2927093803882599,0.19096234440803528,0.23800669610500336,0.36831992864608765,0.2722524106502533,0.3961411416530609
main_5_10,0.38708144426345825,0.48938867449760437,0.09231710433959961,0.2953700125217438,0.2032281905412674,0.22924093902111053,0.3579089641571045,0.2608420252799988,0.40156006813049316
main_5_11,0.5884199738502502,0.48540449142456055,0.12061437219381332,0.3741425573825836,0.1553046554327011,0.19628776609897614,0.3436604142189026,0.32411181926727295,0.4050132930278778
main_5_12,0.29522332549095154,0.5083145499229431,0.16983646154403687,0.3349683880805969,0.2113565355539322,0.1922082006931305,0.355147123336792,0.23896245658397675,0.4136893153190613
main_5_13,0.3699599802494049,0.5168352127075195,0.3161226809024811,0.3234139680862427,0.1873100996017456,0.22424393892288208,0.3778144121170044,0.2794407606124878,0.42568111419677734
main_5_14,0.364275187253952,0.5068462491035461,0.2901775538921356,0.32687923312187195,0.11145085096359253,0.24501800537109375,0.38117319345474243,0.23904024064540863,0.4236970543861389
main_5_15,0.29060372710227966,0.49873051047325134,0.10054772347211838,0.304592490196228,0.12420148402452469,0.2553187608718872,0.36563611030578613,0.18754935264587402,0.41015374660491943
main_5_16,0.26397332549095154,0.48696964979171753,0.20990656316280365,0.28320592641830444,0.1561526507139206,0.2273114174604416,0.3445594906806946,0.2072848528623581,0.3927716612815857
main_5_17,0.6292042136192322,0.4819101393222809,0.1896086037158966,0.2994888126850128,0.11152184754610062,0.21207861602306366,0.3167891800403595,0.33074361085891724,0.3805502951145172
main_5_18,0.5437982678413391,0.48109596967697144,0.1408810317516327,0.2844136655330658,0.2079121321439743,0.2649659216403961,0.3414115011692047,0.33296534419059753,0.38916540145874023
main_5_19,0.25303128361701965,0.4834546446800232,0.15907242894172668,0.32517796754837036,0.21494513750076294,0.2671756148338318,0.3574978709220886,0.2220771461725235,0.4033438265323639
main_6_0,0.2952076494693756,0.4845655858516693,0.2357545793056488,0.3487580716609955,0.1617099493741989,0.23283891379833221,0.36252129077911377,0.22611254453659058,0.4095059037208557
main_6_1,0.3231014609336853,0.507804274559021,0.22073112428188324,0.3577735722064972,0.21681652963161469,0.21930962800979614,0.3530313968658447,0.2600556015968323,0.4158565402030945
main_6_2,0.25650912523269653,0.5095725059509277,0.1809368133544922,0.3399260342121124,0.10423555225133896,0.24698291718959808,0.3645686209201813,0.17656350135803223,0.4191818833351135
main_6_3,0.40519335865974426,0.5157032608985901,0.26142847537994385,0.3121953308582306,0.1482856422662735,0.27588075399398804,0.36860647797584534,0.2679389715194702,0.4194216728210449
main_6_4,0.45983636379241943,0.5185030698776245,0.18471671640872955,0.32971423864364624,0.20324578881263733,0.30384552478790283,0.4033731520175934,0.30354753136634827,0.4388371706008911
main_6_5,0.4538852274417877,0.49820247292518616,0.2631199359893799,0.35220998525619507,0.1492379903793335,0.2949563264846802,0.4143148958683014,0.28816401958465576,0.43892377614974976
main_6_6,0.2833227515220642,0.4720613360404968,0.24519199132919312,0.36357825994491577,0.24959057569503784,0.2278505116701126,0.35821732878685,0.2624899744987488,0.4047021269798279
main_6_7,0.22344082593917847,0.4724321663379669,0.12361642718315125,0.35336023569107056,0.18913649022579193,0.272478848695755,0.3678555190563202,0.19334179162979126,0.40772098302841187
main_6_8,0.4955189526081085,0.4456155598163605,0.16494600474834442,0.31994926929473877,0.15167176723480225,0.25760892033576965,0.32565629482269287,0.2916455566883087,0.37298011779785156
main_6_9,0.23507092893123627,0.4413911700248718,0.2652928829193115,0.28189319372177124,0.16654732823371887,0.24252188205718994,0.31752490997314453,0.20847274363040924,0.3620481491088867
main_6_10,0.31719109416007996,0.43679696321487427,0.14212244749069214,0.3205941319465637,0.1566455364227295,0.2490464299917221,0.3597031533718109,0.21897536516189575,0.38494211435317993
main_6_11,0.44143083691596985,0.450090616941452,0.21621082723140717,0.36127570271492004,0.15187141299247742,0.2746805250644684,0.3804548978805542,0.2775072455406189,0.4056096076965332
main_6_12,0.43601953983306885,0.4779217541217804,0.2141176462173462,0.34597697854042053,0.17130933701992035,0.23318438231945038,0.3610876798629761,0.28382599353790283,0.4057839512825012
main_6_13,0.3061455488204956,0.4993375837802887,0.19099441170692444,0.35991623997688293,0.18572872877120972,0.24012704193592072,0.38564467430114746,0.23483826220035553,0.4275297522544861
main_6_14,0.4813777506351471,0.5072726607322693,0.21857984364032745,0.3624671995639801,0.1949516236782074,0.26713475584983826,0.3855152726173401,0.3133857250213623,0.43102914094924927
main_6_15,0.40633589029312134,0.5094227194786072,0.2505498230457306,0.36005717515945435,0.14774101972579956,0.25628355145454407,0.3945038318634033,0.2665628492832184,0.4356082081794739
main_6_16,0.28231504559516907,0.5104223489761353,0.2449326515197754,0.373349666595459,0.16419628262519836,0.23349249362945557,0.4179079234600067,0.22340206801891327,0.4485418200492859
main_6_17,0.41726598143577576,0.4944828152656555,0.1251467764377594,0.3893534243106842,0.15144948661327362,0.21186524629592896,0.4090712368488312,0.254319965839386,0.44048047065734863
main_6_18,0.4834814965724945,0.49032747745513916,0.12628377974033356,0.3722796142101288,0.13428020477294922,0.2060287445783615,0.4144653379917145,0.27329784631729126,0.4387606382369995
main_6_19,0.3444187641143799,0.4862648844718933,0.23066823184490204,0.350051611661911,0.22702117264270782,0.18955868482589722,0.3683764636516571,0.27468231320381165,0.41302675008773804
main_7_0,0.44458699226379395,0.4774019718170166,0.15542246401309967,0.3212277591228485,0.11628325283527374,0.1942383497953415,0.36410850286483765,0.25379353761672974,0.40332895517349243
main_7_1,0.2811022698879242,0.46106699109077454,0.25143712759017944,0.32184314727783203,0.14764153957366943,0.18799227476119995,0.36292463541030884,0.21637296676635742,0.3963254392147064
main_7_2,0.31033414602279663,0.4497249722480774,0.20319341123104095,0.34787288308143616,0.1215633749961853,0.1906575709581375,0.3706012964248657,0.20926254987716675,0.39904671907424927
main_7_3,0.214944988489151,0.45369184017181396,0.2008766531944275,0.3144095242023468,0.13975732028484344,0.21709881722927094,0.3642582893371582,0.17886453866958618,0.39288297295570374
main_7_4,0.27959561347961426,0.44264307618141174,0.06592217087745667,0.3115053176879883,0.17346835136413574,0.19985170662403107,0.3500567376613617,0.20037075877189636,0.38159650564193726
main_7_5,0.3971693813800812,0.4401797354221344,0.11877946555614471,0.3109535276889801,0.14839661121368408,0.2134297788143158,0.35523292422294617,0.243941068649292,0.38286954164505005
main_7_6,0.29864928126335144,0.4421835243701935,0.10629235208034515,0.3118187189102173,0.10892381519079208,0.2170369029045105,0.3426316976547241,0.1847039759159088,0.3780975341796875
main_7_7,0.23756469786167145,0.4378035068511963,0.1429951936006546,0.30733171105384827,0.19244065880775452,0.208632692694664,0.30593016743659973,0.20333638787269592,0.3590746819972992
main_7_8,0.185294970870018,0.42797884345054626,0.20652063190937042,0.3056209087371826,0.1024695411324501,0.19084550440311432,0.29349881410598755,0.15091097354888916,0.3492549955844879
main_7_9,0.3206835389137268,0.42353588342666626,0.16425378620624542,0.3533642888069153,0.12242159247398376,0.18157179653644562,0.2971496880054474,0.2081204205751419,0.3560941815376282
main_7_10,0.49616315960884094,0.46150752902030945,0.1667240411043167,0.32244807481765747,0.17266671359539032,0.254036545753479,0.3726048469543457,0.30166512727737427,0.4009714424610138
main_7_11,0.2305559664964676,0.4474402070045471,0.1695871651172638,0.31234797835350037,0.19175991415977478,0.21458064019680023,0.314777672290802,0.20409715175628662,0.3676796555519104
main_7_12,0.49394160509109497,0.4444331228733063,0.19067370891571045,0.3119019567966461,0.11604752391576767,0.23230724036693573,0.3513911962509155,0.2786467671394348,0.3829769492149353
main_7_13,0.6365208029747009,0.4424666166305542,0.11049414426088333,0.33264338970184326,0.16031019389629364,0.21169498562812805,0.3688810467720032,0.34420937299728394,0.3931308686733246
main_7_14,0.20644955337047577,0.4716758131980896,0.11116164177656174,0.4355617165565491,0.09397783875465393,0.283742219209671,0.4435535669326782,0.1416379064321518,0.4536762833595276
main_7_15,0.29719603061676025,0.45524662733078003,0.33292585611343384,0.328696072101593,0.16750706732273102,0.22873005270957947,0.3839185833930969,0.2437213957309723,0.40449032187461853
main_7_16,0.34416648745536804,0.465045690536499,0.11547467857599258,0.3536982238292694,0.11847002059221268,0.24037021398544312,0.4022582173347473,0.20863741636276245,0.4203741252422333
main_7_17,0.3893440067768097,0.4538508951663971,0.1978141963481903,0.35471591353416443,0.16839437186717987,0.19292433559894562,0.36630088090896606,0.2613888382911682,0.39975598454475403
main_7_18,0.5442236661911011,0.46624818444252014,0.2197345346212387,0.374314546585083,0.19769936800003052,0.22369389235973358,0.4018099009990692,0.34002700448036194,0.4236639738082886
main_7_19,0.315005362033844,0.4586147964000702,0.240182027220726,0.3562200963497162,0.15014056861400604,0.21965374052524567,0.3902903199195862,0.2294708788394928,0.41274452209472656
