,y,pred
18,0.33,0.44134778
24,0.81,0.8502442
28,0.55,0.57046753
37,0.14,0.31145108
46,0.95,0.91672164
47,0.72,1.0625864
68,0.37,0.44597027
69,0.37,0.47786772
92,0.32,0.22309703
93,0.28,0.271934
104,3.41,3.1838002
105,2.3,2.3778958
110,0.26,0.4007646
111,0.19,0.4212713
113,2.1,1.8363371
116,0.56,0.6917125
117,0.52,0.68670094
160,2.24,2.0561419
165,1.72,1.6471281
173,1.2,1.2783588
178,0.04,0.18353817
185,0.31,0.5483586
191,0.35,0.13598076
192,0.32,0.101046346
195,0.4,0.32065216
203,0.38,0.29480225
217,0.415,0.46790627
218,0.36,0.33286804
219,0.49,0.20623979
233,2.38,2.329933
234,1.88,2.0110404
252,0.25,0.2848543
260,1.53,1.6413586
276,0.65,0.567324
293,0.4,0.30630365
313,0.35,0.29219753
314,0.35,0.28636402
319,0.34,0.33280063
320,0.34,0.3365092
327,0.3,0.2635912
328,0.3,0.24884215
335,0.2,0.23127419
345,0.67,0.618674
346,0.78,0.71480596
351,1.9,1.9750589
355,0.82,0.5603433
356,0.82,0.5835579
357,0.87,0.6074137
359,0.475,0.5016396
367,0.48,0.5799762
405,0.68,0.8700412
406,1.26,1.264188
408,2.2,2.383363
412,0.6,0.5636182
421,0.29,0.28347245
425,0.86,0.79833305
443,0.37,0.41315028
444,0.46,0.44152477
445,0.76,0.95703083
466,0.53,0.42550266
472,0.52,0.4108512
482,0.496,0.73743904
483,0.487,0.55489266
492,0.5,0.61912686
496,0.68,0.988243
503,0.58,0.652817
509,2.5,2.193518
510,2.2,2.0815942
523,2.4,2.3753579
524,2.4,2.3262558
525,2.2,2.272454
534,2.5,2.0987635
546,1.31,1.295604
555,0.83,0.72908
556,0.67,0.7243873
563,0.48,0.22900969
564,0.48,0.22924772
567,0.06,0.14898625
568,0.34,-0.042360637
574,0.25,0.3582961
580,1.14,0.8684977
588,0.48,0.36823678
606,2.0,1.6056999
607,1.64,1.5930911
608,1.54,1.5570959
610,1.7,1.6409695
615,1.21,1.0936085
616,1.09,1.0904046
650,0.34,0.31527087
651,0.34,0.31878617
652,0.4,0.31930998
655,0.39,0.29154208
680,0.29,0.2775177
681,0.29,0.28906432
682,0.34,0.29078487
691,0.49,0.26034936
692,0.34,0.26684698
693,0.49,0.27044004
694,0.31,0.27907646
695,0.34,0.25135016
696,0.34,0.25811526
697,0.39,0.25912333
698,0.34,0.3796886
722,0.7,0.3048902
728,1.3,1.5522857
732,0.96,0.5117534
733,0.88,0.41829282
741,0.06,0.0042528757
748,1.1,0.87639594
757,0.36,0.3025193
758,0.45,0.27078953
763,0.21,0.41217935
764,0.31,0.33598167
765,0.26,0.25159833
773,0.07,-0.05050287
779,1.2,1.139439
780,1.2,1.0270911
784,1.2,1.0848571
785,1.2,1.0077956
787,1.22,1.0773323
796,0.82,0.8363729
804,0.1,0.4065294
805,0.13,0.14664957
822,-0.02,-0.09734068
828,1.6,1.4071646
834,0.05,0.18623844
841,-0.02,-0.06695322
847,0.73,0.70539564
856,0.4,0.4999948
859,0.45,0.47705597
865,0.71,0.9189966
872,-0.55,-0.06854985
878,0.48,0.5166982
885,1.97,1.8918965
891,0.57,0.6310521
896,1.26,1.2962233
902,0.85,0.9671596
909,-0.04,0.09562328
929,0.5195,0.6865799
937,0.38,0.47967416
938,0.38,0.37558293
946,0.28,0.26228547
947,0.28,0.24651197
949,0.34,0.12952134
956,0.395,0.47639692
964,0.27,0.020529175
970,0.442,0.424955
976,-0.55,-1.0408537
983,-0.25,-1.0584493
986,0.25,0.83500063
987,0.58,0.77256316
996,0.21,0.69893837
997,0.27,0.7074739
1009,0.465,0.13519129
1020,1.22,1.0671223
1021,0.8,0.7817979
1031,0.34,0.5473046
1032,0.62,0.46298814
1033,-0.21,0.4341115
1049,0.501,0.7727014
1050,0.6,0.75875884
1051,0.494,0.706885
1052,0.59,0.6737707
1053,0.501,0.6502969
1054,0.39,0.61908287
1055,0.1,0.58622396
1059,0.66,0.8457673
1060,0.52,0.81416225
1061,0.6,0.7592414
1073,1.22,1.347625
1074,1.14,1.3121636
1115,0.495,0.54289895
1116,0.44,0.53133607
1131,1.75,1.0871805
1132,0.86,0.58974946
1143,1.42,1.4301296
1144,0.65,0.82166475
1167,0.454,0.378983
1168,0.3,0.3812814
1169,0.68,0.3816445
1170,0.28,0.38246003
1171,0.37,0.44112659
1174,0.455,0.29490978
1175,0.26,0.29710144
1176,0.32,0.30596593
1177,0.29,0.30917025
1178,0.66,0.309315
1179,0.24,0.31056026
1180,0.39,0.31183276
1181,0.13,0.31349787
