,y,pred
1,0.28,0.14088348
6,0.87,1.0453782
11,0.37,0.16576084
16,0.88,0.8642408
21,0.99,0.96845853
26,0.45,0.5522864
34,1.83,1.7021066
39,0.18,0.24674386
42,0.05,0.3406694
43,0.07,0.37937346
52,0.52,0.7577059
53,0.44,0.88556266
64,0.34,0.47923708
65,0.28,0.47535548
66,0.36,0.45960677
67,0.31,0.47235617
74,0.33,0.4610927
75,0.25,0.5288611
80,0.08,0.30560088
81,0.04,0.33270612
88,0.23,0.2421925
89,0.21,0.2715481
102,2.97,2.5728018
103,1.97,1.9631783
106,3.85,3.324123
107,2.7,2.4853423
144,0.54,0.6821673
149,0.25,0.006415094
154,0.28,0.41865346
159,0.33,0.097343884
163,1.89,1.7949944
166,0.65,0.7802753
171,0.36,0.33012232
176,1.16,1.2726423
181,1.12,1.0415808
186,0.24,0.19882646
189,0.85,0.8769859
190,0.63,0.88950616
215,0.51,0.54344255
216,0.42,0.50470555
223,1.72,1.9122001
224,1.56,1.7875533
239,2.06,2.0335016
240,1.71,1.9169409
242,2.06,2.0088296
253,0.3,0.18921939
257,1.63,1.7331856
258,1.65,1.5710211
259,1.16,1.3716573
272,0.31,0.737081
287,0.47,1.3824388
288,0.8,0.9597263
289,0.77,0.7528575
290,0.73,0.66436803
291,0.44,0.66475636
298,0.56,0.7672046
299,0.4,0.6473268
317,0.36,0.35971856
318,0.36,0.3648087
358,0.56,0.5473339
362,0.87,0.71115273
393,0.91,1.2089045
397,0.437,0.2701711
398,0.38,0.2983586
399,0.47,0.3009309
400,0.44,0.30932134
401,0.4,0.3611068
402,0.39,0.4031777
407,0.4,0.3649386
410,3.3,3.0345066
422,0.61,0.5761135
426,1.36,1.4403265
429,0.96,1.134754
432,0.7,0.6460574
442,0.48,0.5673643
448,0.1,0.23672575
449,0.42,0.2869802
450,0.17,0.26620364
451,0.21,0.25412682
456,2.23,2.0151286
465,0.99,0.42758316
470,2.0,1.9152019
473,0.4,1.0974562
474,0.41,0.85875493
480,0.524,0.89623684
481,0.499,0.702045
491,0.42,0.2755798
494,0.47,0.30432853
495,0.44,0.28468502
497,-0.1,0.11547246
501,0.4,0.39562365
506,0.43,0.26803192
516,3.4,2.9381924
517,3.1,2.7906313
527,2.08,2.0921254
530,2.3,1.9544334
531,2.1,1.8674642
535,0.34,0.421808
536,0.38,0.32799405
545,0.2,0.22760597
550,1.01,1.3311191
551,1.03,0.65994084
552,0.95,0.64714396
553,1.14,0.83918226
554,1.05,0.82640123
557,0.67,0.78092575
558,0.53,0.78567046
559,0.62,0.7901675
572,0.5,0.3088515
579,1.16,0.86449593
586,0.0,0.08194836
593,0.91,0.18799356
609,2.1,1.5721697
613,0.24,0.3397972
614,0.264,0.38912663
644,0.28,0.2923844
645,0.28,0.28635895
646,0.35,0.2854611
656,0.18,0.28357404
657,0.24,0.27082902
658,0.28,0.23728308
663,0.28,0.2774716
664,0.28,0.26204035
665,0.34,0.25974095
669,0.315,0.2906099
672,0.18,0.20854703
673,0.18,0.20224461
676,1.5,1.8890549
688,0.33,0.34397244
689,0.33,0.36145964
690,0.37,0.3640654
699,0.43,0.42638624
700,0.36,0.42618266
701,0.495,0.20485327
702,0.28,0.20500252
703,0.28,0.20522746
704,0.32,0.20526096
713,0.69,0.42920563
714,0.61,0.47332877
720,0.55,0.84542227
724,0.54,0.4743827
730,0.88,1.308392
737,2.0,2.16947
742,0.81,0.25594833
747,1.2,0.82334137
752,-0.4,-0.116644
753,-0.22,-0.15669867
761,0.4,0.50880325
762,0.28,0.33790833
769,0.32,0.3680785
770,0.36,0.30926338
771,0.42,0.27503997
772,0.29,0.24412996
774,-0.04,-0.010302996
775,1.52,1.4052316
786,0.33,0.34730998
790,0.35,0.36453465
791,0.39,0.30787864
792,0.32,0.24513626
794,0.83,0.88924146
811,-0.01,0.36585778
812,0.08,0.27235255
813,0.07,0.16880241
821,0.61,0.6298061
826,0.54,0.25084713
831,0.1,0.1405609
838,0.3,0.40337324
839,0.36,0.40961787
844,0.8,0.83534974
849,0.18,0.23753884
861,0.39,0.32263154
866,1.08,1.2226512
871,0.38,0.58413076
875,-0.51,0.123415075
879,0.43,0.488891
884,2.1,1.9827859
889,0.63,0.7616388
893,2.17,1.5998936
898,1.23,1.197883
903,0.34,0.7207817
908,0.26,0.48806408
920,0.42,0.4789097
921,0.46,0.7134236
922,0.51,0.92941236
935,0.43,0.38748014
936,0.43,0.31722707
943,0.36,0.20248088
950,0.38,0.49395475
955,0.33,0.411716
959,0.48,0.48291898
960,0.16,0.13258329
967,0.13,0.05940756
972,0.494,0.6222317
977,-2.095,-0.51501703
978,-2.24,-0.6351763
1001,1.1,1.1982324
1007,0.55,0.41327438
1008,0.489,0.3766805
1010,0.49,0.4878863
1013,0.23,0.42752624
1014,0.29,0.48469645
1015,0.9,0.77286786
1016,0.26,0.8715606
1018,4.1,2.6748793
1019,3.2,2.6932101
1066,1.72,0.87895036
1067,0.35,0.7937094
1089,0.97,1.1382233
1090,1.35,1.0059674
1091,-0.03,0.9606725
1092,1.12,1.1196731
1093,0.83,1.0999373
1117,0.7,0.2709697
1118,-0.16,0.26562327
1135,1.71,1.2683493
1136,0.27,0.7661171
1147,0.444,0.3078584
1150,0.44,0.2882659
1151,0.45,0.29608658
1152,0.44,0.31159613
1153,0.22,0.33175924
1154,0.14,0.34764296
1157,0.4,0.3493961
1158,0.437,0.35517585
1159,0.39,0.37447873
1160,0.32,0.38897112
1161,0.385,0.3935162
1162,0.452,0.39617932
1163,0.375,0.40637922
1164,0.32,0.44704285
1165,0.67,0.4610224
1166,0.04,0.4924219
1182,1.18,1.0628201
1183,0.72,0.7012368
1186,0.2,0.4069682
1187,0.2,0.4095464
1188,1.02,1.8743521
1189,0.23,1.6653913
