,y,pred
1,True,0.92744833
6,False,0.07625531
7,True,0.41624865
10,True,0.9437692
11,True,0.9073905
16,False,0.20389609
18,True,0.7076659
21,False,0.17565304
26,True,0.55747324
33,False,0.014902415
34,False,0.017059248
37,True,0.83322716
38,True,0.8656298
39,True,0.86321646
42,True,0.76675254
43,True,0.76675254
44,False,0.00036894155
47,False,0.049182415
50,False,0.005129084
52,False,0.14505067
53,True,0.14505067
64,True,0.75255215
65,True,0.75255215
66,True,0.7558585
67,True,0.7558585
71,True,0.79965997
74,True,0.6281415
75,True,0.6281415
78,False,0.36259446
80,True,0.85549384
81,True,0.85549384
82,True,0.53723747
85,True,0.8728375
88,True,0.89569736
89,True,0.89569736
99,False,0.00033470974
102,False,0.0024399236
103,False,0.0024399236
106,False,0.00044571995
107,False,0.00044571995
123,True,0.5691137
127,False,0.59299
129,False,0.5293846
139,True,0.77056587
144,False,0.6206968
149,True,0.9463773
150,False,0.7856768
154,True,0.6385765
159,True,0.9139325
163,False,0.00042173525
166,False,0.14157045
171,True,0.709594
174,False,0.0060704006
175,False,0.012797138
176,False,0.008165581
178,True,0.8626194
179,False,0.05127528
181,False,0.21704932
185,True,0.36873487
186,True,0.842043
189,False,0.05856627
190,False,0.05856627
192,True,0.85627615
196,True,0.8972093
213,True,0.83102816
215,False,0.4581251
216,True,0.5017032
223,False,5.6526816e-05
224,False,5.6526816e-05
235,False,2.4222132e-05
238,False,4.5496687e-05
239,False,7.506781e-05
240,False,7.506781e-05
242,False,8.812274e-05
245,False,0.10546495
247,False,0.00011264721
249,False,0.00011517232
253,True,0.84799933
257,False,0.0004290653
258,False,0.0011062499
259,False,0.0011062499
263,True,0.84794784
264,True,0.84794784
272,True,0.30596742
281,False,0.49619365
286,True,0.5032772
287,True,0.4130601
288,False,0.4130601
289,False,0.48904914
290,False,0.48904914
291,True,0.3699307
294,False,0.12159278
295,False,0.12159278
298,False,0.13739224
299,True,0.13739224
304,False,0.64962244
306,True,0.64962244
308,True,0.64962244
309,True,0.64962244
312,False,0.029718067
317,True,0.8620124
318,True,0.8620124
321,True,0.8630423
323,True,0.8696611
329,True,0.9065299
330,True,0.9065299
337,True,0.49711978
342,False,0.08676894
344,True,0.58536357
352,False,0.016922249
354,False,0.0036086675
357,False,0.47297227
358,False,0.45625487
359,True,0.61367047
362,False,0.2183052
371,True,0.58663696
372,True,0.58663696
373,False,0.58663696
377,False,0.5735343
378,False,0.5530192
391,False,0.35590494
392,False,0.35590494
393,False,0.023811847
394,False,0.00060167536
397,True,0.75587165
398,True,0.75587165
399,True,0.75587165
400,True,0.75587165
401,True,0.75587165
402,True,0.75587165
405,False,0.08814598
406,False,0.008689004
407,True,0.7679219
410,False,1.9137438e-05
412,False,0.5091544
415,False,0.24373472
416,False,0.24373472
420,False,0.24373472
421,True,0.8948216
422,False,0.50463253
423,True,0.60671175
426,False,0.005169413
429,False,0.035133585
432,False,0.421249
436,True,0.8850657
437,True,0.8774627
440,True,0.76739264
441,True,0.8431004
442,True,0.5352325
447,True,0.9222187
448,True,0.9267823
449,True,0.911032
450,True,0.911032
451,True,0.91392565
456,False,0.0007439173
458,True,0.7317984
459,True,0.7894777
460,False,0.5201593
462,False,0.48338392
465,False,0.64657855
467,False,0.5152854
470,False,0.00017192117
471,False,0.00016993428
472,False,0.6112924
473,True,0.5515516
474,True,0.5515516
480,False,0.5324755
481,True,0.5324755
488,True,0.40229192
491,True,0.89353716
494,True,0.86264265
495,True,0.86264265
497,True,0.8977974
499,True,0.8629109
501,True,0.6544777
506,True,0.7836121
507,False,6.377681e-05
508,False,6.377681e-05
510,False,4.907314e-05
516,False,6.3462113e-07
517,False,6.3462113e-07
519,False,1.8701888e-06
526,False,3.9366267e-05
527,False,6.393538e-05
529,False,6.968864e-05
530,False,0.00016804438
531,False,0.00016804438
535,True,0.56956583
536,True,0.7340111
539,False,0.0011063827
542,False,0.0008551897
545,True,0.83379316
550,False,0.15522015
551,False,0.28728706
552,False,0.28728706
553,False,0.09894863
554,False,0.09894863
557,False,0.109711945
558,False,0.109711945
559,False,0.109711945
561,False,0.5769956
572,False,0.66905314
574,True,0.6808832
579,False,0.30498835
581,True,0.85782105
586,True,0.901726
593,False,0.9262867
596,False,0.7286787
597,False,0.03963589
599,True,0.4978802
605,False,0.52080154
606,False,0.0023249479
607,False,0.0023249479
609,False,0.003161648
612,False,0.23440121
613,True,0.7058371
614,True,0.7058371
615,False,0.041279744
628,True,0.45195362
631,True,0.78420913
635,True,0.907605
639,True,0.87744176
641,True,0.889328
644,True,0.90418315
645,True,0.90418315
646,True,0.90418315
647,True,0.8876847
656,True,0.903467
657,True,0.903467
658,True,0.903467
663,True,0.906492
664,True,0.906492
665,True,0.906492
669,True,0.9044215
671,True,0.93491435
672,True,0.9384412
673,True,0.9384412
676,False,0.00021630137
677,True,0.9271508
681,True,0.8951195
688,True,0.8705451
689,True,0.8705451
690,True,0.8705451
695,True,0.902817
699,True,0.75037694
700,True,0.75037694
701,True,0.9388684
702,True,0.9388684
703,True,0.9388684
704,True,0.9388684
706,True,0.9810089
709,False,0.5470331
