,y,pred
0,True,0.7900764
2,True,0.8745497
3,True,0.6707138
4,True,0.73475814
5,False,0.250874
8,False,0.37508854
9,False,0.31224877
12,False,0.09323731
13,False,0.11585177
14,False,0.14328341
15,False,0.17337042
17,False,0.22576082
19,False,0.19181165
20,True,0.6266602
22,False,0.15583001
23,False,0.5478067
24,False,0.14993678
25,True,0.5975926
27,False,0.61992955
28,False,0.54784286
29,True,0.82810724
30,True,0.54273045
31,True,0.76906604
32,False,0.024423864
35,False,0.0057350467
36,True,0.85853404
40,True,0.88943636
41,True,0.88943636
45,False,0.00036894155
46,False,0.049182415
48,False,0.028737577
49,False,0.028737577
51,False,0.005129084
54,False,0.11304474
55,False,0.11304474
56,False,0.044724956
57,False,0.044724956
58,False,0.0026516705
59,False,0.0026516705
60,False,0.024525512
61,False,0.024525512
62,False,0.0079557905
63,False,0.0079557905
68,True,0.7537941
69,True,0.7537941
70,True,0.79965997
72,True,0.70518917
73,True,0.70518917
76,True,0.7551348
77,True,0.7551348
79,False,0.36259446
83,True,0.5371916
84,True,0.8728375
86,False,0.010913049
87,False,0.010913049
90,True,0.8952584
91,True,0.8952584
92,True,0.8907989
93,True,0.8907989
94,True,0.8885133
95,True,0.8885133
96,True,0.47006553
97,True,0.47006553
98,False,0.00033470974
100,False,0.002053295
101,False,0.002053295
104,False,0.0007634785
105,False,0.0007634785
108,True,0.8498581
109,True,0.8498581
110,True,0.7148893
111,True,0.7148893
112,True,0.5191852
113,False,0.011149743
114,True,0.63957614
115,True,0.63957614
116,False,0.51976126
117,False,0.51976126
118,False,0.5011034
119,False,0.5011034
120,False,0.54822195
121,True,0.54822195
122,True,0.5691137
124,True,0.5867943
125,False,0.5867943
126,False,0.5867943
128,False,0.59299
130,False,0.5293098
131,True,0.8357703
132,True,0.8388798
133,True,0.8388798
134,True,0.8490398
135,True,0.8490398
136,True,0.8440835
137,True,0.8440835
138,True,0.77056587
140,True,0.77056587
141,True,0.77056587
142,True,0.77056587
143,True,0.7667763
145,True,0.73420465
146,True,0.75255215
147,True,0.7148893
148,False,0.2092348
151,True,0.8964853
152,True,0.8093868
153,True,0.69306785
155,True,0.49582914
156,True,0.5129516
157,True,0.6873621
158,True,0.9066702
160,False,8.89195e-05
161,False,0.00014705997
162,False,0.0002512524
164,False,0.00069834647
165,False,0.0010359243
167,False,0.0010676866
168,False,0.23651974
169,False,0.0012076212
170,False,0.0011639445
172,True,0.7186554
173,False,0.008192422
177,True,0.87839895
180,False,0.29079172
182,False,0.22941701
183,False,0.13938904
184,True,0.46174365
187,True,0.78565854
188,True,0.9676747
191,True,0.85627615
193,True,0.9316298
194,True,0.9316298
195,True,0.65691906
197,True,0.8972093
198,True,0.9158235
199,True,0.9158235
200,True,0.7782161
201,False,0.69066817
202,True,0.69066817
203,True,0.7004697
204,True,0.7802247
205,True,0.7802247
206,True,0.7802247
207,True,0.7802247
208,True,0.83102816
209,True,0.83102816
210,True,0.83102816
211,True,0.83102816
212,True,0.83102816
214,True,0.83102816
217,True,0.7502066
218,True,0.7502066
219,True,0.83819807
220,False,7.275194e-05
221,False,7.275194e-05
222,True,0.8781864
225,False,2.8751714e-07
226,False,6.746403e-07
227,False,2.001773e-06
228,False,2.001773e-06
229,False,3.655895e-06
230,False,3.655895e-06
