,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6962597966194153,0.696047842502594,1.5590757131576538,2.377828359603882,1.1487128734588623,8.870078086853027,8.415056228637695,1.0740810632705688,4.1558380126953125
main_0_1,0.7728216052055359,0.8905494809150696,2.221829652786255,2.1677961349487305,8.603421211242676,10.229558944702148,10.585542678833008,4.223751544952393,5.044767379760742
main_0_2,0.7793091535568237,0.8086275458335876,1.868171215057373,1.9416193962097168,10.627942085266113,2.1357879638671875,2.5518317222595215,4.9515814781188965,1.7624554634094238
main_0_3,0.7275644540786743,0.7046335339546204,1.2905408143997192,1.9775593280792236,1.9886744022369385,1.4405344724655151,1.619303822517395,1.358820915222168,1.3604875802993774
main_0_4,0.6868589520454407,0.688393771648407,1.2135276794433594,1.7756935358047485,1.402740716934204,1.8546154499053955,1.975885033607483,1.0926252603530884,1.4502379894256592
main_0_5,0.725830614566803,0.6979432106018066,1.8376286029815674,1.3701462745666504,1.454355239868164,1.6393500566482544,1.9086227416992188,1.2706379890441895,1.3341271877288818
main_0_6,0.8553853631019592,0.7064726948738098,1.1282259225845337,1.2221741676330566,1.3265626430511475,1.433219075202942,1.8817903995513916,1.105549931526184,1.2927296161651611
main_0_7,0.7954616546630859,0.7054865956306458,1.090464472770691,1.2317249774932861,1.3662395477294922,1.2515350580215454,1.7659164667129517,1.0903745889663696,1.24839448928833
main_0_8,0.6438029408454895,0.7025025486946106,1.3703012466430664,1.2135846614837646,1.5384137630462646,0.9491347670555115,1.3971292972564697,1.16652512550354,1.0962330102920532
main_0_9,0.7719981670379639,0.6992775797843933,0.9591724276542664,1.226691722869873,1.218047022819519,0.9469996690750122,1.2855677604675293,0.9925343990325928,1.053595781326294
main_0_10,0.5834811329841614,0.7002776861190796,1.1109451055526733,1.2491612434387207,1.1979061365127563,1.1603480577468872,1.425654649734497,0.9490174055099487,1.114913821220398
main_0_11,0.6530764102935791,0.6998672485351562,0.3589623272418976,1.2409751415252686,1.1108980178833008,1.1751850843429565,1.4466097354888916,0.7680783271789551,1.1212328672409058
main_0_12,0.5745787024497986,0.696369469165802,0.7822473645210266,1.1998134851455688,0.9901482462882996,0.9860917925834656,1.3357852697372437,0.7876680493354797,1.066359043121338
main_0_13,0.6611577868461609,0.6885188221931458,1.8555985689163208,1.1815274953842163,1.2814885377883911,0.8919609189033508,1.3064274787902832,1.1817960739135742,1.0475518703460693
main_0_14,0.6589637398719788,0.684019148349762,0.9878088235855103,1.225417137145996,1.0791672468185425,0.9208645820617676,1.3719674348831177,0.9016504883766174,1.082032322883606
main_0_15,0.6285200715065002,0.6820011138916016,0.9618937373161316,1.2569843530654907,0.9883440732955933,0.9592083096504211,1.396645188331604,0.8481935858726501,1.098339319229126
main_0_16,0.6402909159660339,0.6806619167327881,0.7890893220901489,1.2281643152236938,0.9887900948524475,0.9744955897331238,1.3506542444229126,0.8131824731826782,1.0729209184646606
main_0_17,0.6416270732879639,0.6792531609535217,0.7643554210662842,1.1811212301254272,1.1926014423370361,1.0602229833602905,1.3340132236480713,0.8891979455947876,1.054993748664856
