,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.6443040370941162,0.6631611585617065,0.43419578671455383,1.0122601985931396,0.9534792900085449,1.1554980278015137,1.3871726989746094,0.49008914828300476,1.015324354171753
main_0_19,0.6642114520072937,0.6632814407348633,0.9544785022735596,1.0894882678985596,1.2926372289657593,1.2678415775299072,1.4673792123794556,0.9590746760368347,1.0870416164398193
main_1_0,0.6211457252502441,0.6596855521202087,1.045451045036316,1.025978446006775,1.1329296827316284,1.1343543529510498,1.3679604530334473,1.0206369161605835,1.025209903717041
main_1_1,0.5547903776168823,0.657347559928894,0.8086024522781372,0.9290819764137268,1.2086166143417358,0.9620975255966187,1.2500635385513306,0.820707380771637,0.9337267279624939
main_1_2,0.6195517182350159,0.6573739647865295,0.6606509685516357,0.9115085601806641,0.8458669781684875,0.8996177911758423,1.2124974727630615,0.6719462871551514,0.9159142374992371
main_1_3,0.7276207208633423,0.6540195345878601,0.40390366315841675,0.9225389957427979,0.9433175921440125,0.8836871385574341,1.1999843120574951,0.46981674432754517,0.9240487217903137
main_1_4,0.7073184847831726,0.6516039371490479,0.8027156591415405,0.8978755474090576,0.8383541107177734,0.8674905896186829,1.1710556745529175,0.7983744740486145,0.9007112979888916
main_1_5,0.6655532717704773,0.6520261168479919,0.7864795327186584,0.8470677137374878,0.9914371371269226,0.8482198119163513,1.1372706890106201,0.7933609485626221,0.85503751039505
main_1_6,0.6702991127967834,0.6578952670097351,0.48356127738952637,0.8482289910316467,0.6842586398124695,0.8327409625053406,1.1085920333862305,0.5130215883255005,0.8542365431785583
main_1_7,0.5574002265930176,0.6658391952514648,0.9019250273704529,0.8486344218254089,0.9431952238082886,0.8323192000389099,1.0891669988632202,0.8794698715209961,0.8536663055419922
main_1_8,0.5705572366714478,0.6518681645393372,0.7450711131095886,0.8116671442985535,0.8852814435958862,0.8339744210243225,1.0801278352737427,0.7429439425468445,0.820576012134552
main_1_9,0.6002256274223328,0.6557839512825012,0.5153872966766357,0.7729712128639221,0.7563602328300476,0.8351419568061829,1.0622854232788086,0.5403817296028137,0.7866693735122681
main_1_10,0.6195622086524963,0.6649907231330872,0.34322458505630493,0.7998777031898499,0.8321158289909363,0.8328344821929932,1.047439455986023,0.40169385075569153,0.8090217113494873
main_1_11,0.6557288765907288,0.6622580885887146,0.3459118604660034,0.8008675575256348,0.5581234097480774,0.8252997398376465,1.0434147119522095,0.3854292631149292,0.8093457818031311
main_1_12,0.5015235543251038,0.6511765718460083,0.46541258692741394,0.7772286534309387,0.763483464717865,0.8279706835746765,1.0528132915496826,0.4912042021751404,0.7892025113105774
main_1_13,0.5897840261459351,0.6528043150901794,0.3499276340007782,0.8401282429695129,0.7967166900634766,0.8032140135765076,1.0376111268997192,0.40241721272468567,0.8414862155914307
main_1_14,0.6469806432723999,0.652035653591156,0.4399928152561188,0.9116272926330566,0.8684768676757812,0.8311692476272583,1.0709095001220703,0.4886161684989929,0.9046432971954346
main_1_15,0.5545858144760132,0.66431725025177,0.7029752731323242,0.8464642763137817,0.78900146484375,0.8692715167999268,1.1154721975326538,0.6985936164855957,0.8537514805793762
main_1_16,0.6870602965354919,0.6542059779167175,0.7266588807106018,0.7935539484024048,0.6299359202384949,0.817730188369751,1.0753892660140991,0.716213583946228,0.8050222396850586
main_1_17,0.6093927025794983,0.6545807123184204,0.9771361947059631,0.750503420829773,0.6657481789588928,0.8058630228042603,1.0631636381149292,0.9256184697151184,0.7675943970680237
main_1_18,0.5811436176300049,0.6540886163711548,0.703886866569519,0.747545063495636,0.7830525636672974,0.8211900591850281,1.066428303718567,0.700883150100708,0.7653020024299622
main_1_19,0.6052437424659729,0.6568357348442078,0.4911360740661621,0.75022292137146,0.9453552961349487,0.8055469393730164,1.0469621419906616,0.5348381400108337,0.7662687301635742
main_2_0,0.6951521039009094,0.6754060983657837,0.6155666708946228,0.784998893737793,0.8116111755371094,0.776319682598114,1.0159475803375244,0.636687695980072,0.7947387099266052
main_2_1,0.5887812376022339,0.6620903015136719,0.4897145926952362,0.740695595741272,0.8488397002220154,0.7448011636734009,1.0057491064071655,0.5249261856079102,0.7553861737251282
main_2_2,0.6535190939903259,0.6475063562393188,0.3126457631587982,0.7199534177780151,0.5577553510665894,0.7404155731201172,1.0122666358947754,0.3570255637168884,0.7372153997421265
main_2_3,0.5704907178878784,0.6475543975830078,0.4416537582874298,0.7237415909767151,0.7574116587638855,0.7323344945907593,1.0165629386901855,0.47572076320648193,0.7407644391059875
main_2_4,0.47905024886131287,0.6588436365127563,0.2393738180398941,0.7434945106506348,0.6988998055458069,0.7139005661010742,1.003988265991211,0.2928372025489807,0.7573814988136292
main_2_5,0.5652037858963013,0.6432909369468689,0.5664872527122498,0.6880348324775696,0.621249258518219,0.69760662317276,0.9902729988098145,0.5706360936164856,0.7081289291381836
main_2_6,0.6672381162643433,0.63343346118927,0.3478023111820221,0.6451469659805298,0.7620152831077576,0.6991279125213623,0.9874906539916992,0.4036926031112671,0.6708089113235474
main_2_7,0.534247636795044,0.6294668316841125,0.47285351157188416,0.6021095514297485,0.7013781666755676,0.706154465675354,0.9850663542747498,0.49513739347457886,0.6338286399841309
main_2_8,0.5875532031059265,0.6309528350830078,0.5021743774414062,0.5705289244651794,0.6627113819122314,0.6961228847503662,0.9516265988349915,0.5209746360778809,0.6045660972595215
main_2_9,0.6157568693161011,0.6323480606079102,0.43081656098365784,0.5639756917953491,0.6706616878509521,0.712838888168335,0.9391440153121948,0.46317732334136963,0.5981451272964478
main_2_10,0.6070032119750977,0.6304218769073486,0.28035566210746765,0.5665801167488098,0.7291969060897827,0.7329927086830139,0.9353083968162537,0.3394668698310852,0.5999130606651306
main_2_11,0.535712718963623,0.6375308632850647,0.2952459752559662,0.5470349192619324,0.7680116295814514,0.7112999558448792,0.9041116237640381,0.3497943878173828,0.5814495086669922
main_2_12,0.6670586466789246,0.6608403325080872,0.20318874716758728,0.5504605174064636,0.6139539480209351,0.6852350831031799,0.8742083311080933,0.2695665955543518,0.5837724208831787
main_2_13,0.6403600573539734,0.7034802436828613,0.3783256411552429,0.5962221622467041,0.5054663419723511,0.6483287215232849,0.8514536619186401,0.40769147872924805,0.623991072177887
main_2_14,0.703434407711029,0.667635977268219,0.4162670075893402,0.5215081572532654,0.548255443572998,0.5689877271652222,0.8027289509773254,0.44787999987602234,0.5541857481002808
main_2_15,0.6512219309806824,0.6356410384178162,0.28350114822387695,0.5430310368537903,0.39144206047058105,0.5874629616737366,0.8450465798377991,0.31924840807914734,0.5733353495597839
main_2_16,0.7074726223945618,0.6395887732505798,0.38494664430618286,0.5140045881271362,0.5646905303001404,0.5809381604194641,0.8312662243843079,0.4228938817977905,0.5479459762573242
main_2_17,0.6285780668258667,0.6705753207206726,0.4484613239765167,0.5246211290359497,0.5358932018280029,0.5453203916549683,0.7951216697692871,0.468649685382843,0.5564549565315247
main_2_18,0.6695542335510254,0.736049234867096,0.35857248306274414,0.6098499298095703,0.6572550535202026,0.5859708189964294,0.8014218211174011,0.40487879514694214,0.6340952515602112
main_2_19,0.520531415939331,0.7107021808624268,0.3450092375278473,0.5514364838600159,0.6769439578056335,0.65816330909729,0.8351086974143982,0.38380634784698486,0.5852823853492737
main_3_0,0.6395511031150818,0.7022808194160461,0.40727531909942627,0.5010128021240234,0.47233662009239197,0.6132110953330994,0.7719625234603882,0.4296136498451233,0.5370001196861267
main_3_1,0.5985840559005737,0.6836613416671753,0.2950264811515808,0.49362850189208984,0.7555890679359436,0.5436761975288391,0.6986258625984192,0.3533269166946411,0.5236674547195435
main_3_2,0.7305522561073303,0.6430376768112183,0.3907226324081421,0.4383317828178406,0.6159399747848511,0.57646644115448,0.6963412761688232,0.4334828853607178,0.47357216477394104
main_3_3,0.6251193881034851,0.6462525129318237,0.2815714180469513,0.4042816162109375,0.43688684701919556,0.5747916102409363,0.6745085120201111,0.3191905915737152,0.44324374198913574
main_3_4,0.5203588604927063,0.661318838596344,0.23792879283428192,0.4153532385826111,0.3387452960014343,0.5869579315185547,0.6846520304679871,0.266772985458374,0.4545409083366394
main_3_5,0.5792422294616699,0.6935662031173706,0.29836857318878174,0.46876227855682373,0.486614853143692,0.5995737314224243,0.6791978478431702,0.33387333154678345,0.5018118619918823
main_3_6,0.4439829885959625,0.6672760844230652,0.23449988663196564,0.43281278014183044,0.5846326351165771,0.5763528347015381,0.6507508158683777,0.2772362232208252,0.4671630859375
main_3_7,0.5765820741653442,0.6209672689437866,0.23294617235660553,0.4311760365962982,0.42865443229675293,0.5479915142059326,0.63125079870224,0.2737026512622833,0.4608154594898224
main_3_8,0.48543357849121094,0.603400707244873,0.28200772404670715,0.49238353967666626,0.41638511419296265,0.5074584484100342,0.6570894122123718,0.30757036805152893,0.5134159922599792
main_3_9,0.6478859782218933,0.6129494905471802,0.28024497628211975,0.5402304530143738,0.4594097137451172,0.4693733751773834,0.6798848509788513,0.32150664925575256,0.5564695000648499
main_3_10,0.6139445304870605,0.6231847405433655,0.3720427453517914,0.5424603819847107,0.5929009914398193,0.4583982229232788,0.6306338310241699,0.4071733057498932,0.5553053617477417
main_3_11,0.5520349740982056,0.6270509362220764,0.3856255114078522,0.470161110162735,0.40584224462509155,0.45699429512023926,0.5695315599441528,0.3995835781097412,0.4895453155040741
main_3_12,0.6977983713150024,0.6461684703826904,0.4183023273944855,0.4508058428764343,0.4797125458717346,0.516903817653656,0.5630596876144409,0.4438737630844116,0.47405335307121277
main_3_13,0.5166041851043701,0.6447880864143372,0.2801952660083771,0.44710248708724976,0.3456898629665375,0.5523729920387268,0.5795214176177979,0.30287492275238037,0.4720859229564667
main_3_14,0.61971515417099,0.636433482170105,0.2849973738193512,0.4424714148044586,0.5890616178512573,0.459528386592865,0.5385867953300476,0.33348819613456726,0.4643637537956238
main_3_15,0.5853211879730225,0.608599066734314,0.23796148598194122,0.4388570487499237,0.33275043964385986,0.43089237809181213,0.5713194608688354,0.27117323875427246,0.4617631137371063
main_3_16,0.5194424390792847,0.6024529337882996,0.1875661164522171,0.4601929187774658,0.5028067231178284,0.4574829041957855,0.6053884625434875,0.23671165108680725,0.48203954100608826
main_3_17,0.607130229473114,0.6083743572235107,0.2339741587638855,0.42724770307540894,0.39364442229270935,0.49209123849868774,0.5863529443740845,0.274135559797287,0.45306649804115295
main_3_18,0.505841851234436,0.6100826859474182,0.20906510949134827,0.40339362621307373,0.29321807622909546,0.5166462063789368,0.5674089789390564,0.23768602311611176,0.43149644136428833
main_3_19,0.5711496472358704,0.6171355247497559,0.45687776803970337,0.40734317898750305,0.4875016510486603,0.5057321786880493,0.5529918670654297,0.46776020526885986,0.4342535138130188
main_4_0,0.5578539967536926,0.6205835938453674,0.17193607985973358,0.4185888171195984,0.2948066294193268,0.4692348837852478,0.540427565574646,0.21019548177719116,0.4430730640888214
main_4_1,0.5246534943580627,0.6057855486869812,0.18656250834465027,0.39976760745048523,0.26295530796051025,0.4448498785495758,0.5390089154243469,0.21765825152397156,0.42590025067329407
main_4_2,0.6132054328918457,0.588702380657196,0.16832314431667328,0.37515780329704285,0.5036293864250183,0.4420441687107086,0.5405714511871338,0.22743849456310272,0.40387946367263794
main_4_3,0.5241999626159668,0.5818114876747131,0.24041740596294403,0.3702756464481354,0.32232314348220825,0.4901893138885498,0.5560210943222046,0.2678965926170349,0.4004235863685608
main_4_4,0.5593717694282532,0.5805381536483765,0.15919505059719086,0.35911983251571655,0.4936697781085968,0.4639224708080292,0.528222382068634,0.2149171084165573,0.38871365785598755
main_4_5,0.5019369721412659,0.5864883661270142,0.2081712782382965,0.3465351164340973,0.28871577978134155,0.44383370876312256,0.49957868456840515,0.23628829419612885,0.37626442313194275
main_4_6,0.574927806854248,0.6230020523071289,0.241237610578537,0.3734571039676666,0.36832335591316223,0.48518887162208557,0.5105441212654114,0.27593475580215454,0.40266385674476624
main_4_7,0.5779558420181274,0.6381868720054626,0.18231044709682465,0.40573301911354065,0.21550075709819794,0.5597865581512451,0.5587050914764404,0.21434326469898224,0.43489834666252136
main_4_8,0.507163405418396,0.6100044250488281,0.17387394607067108,0.38323715329170227,0.37125638127326965,0.5720815062522888,0.55803382396698,0.21398979425430298,0.4136706292629242
main_4_9,0.6588416695594788,0.5745084881782532,0.3197002708911896,0.3198856711387634,0.6897960901260376,0.3954050838947296,0.46519556641578674,0.37363848090171814,0.350107878446579
main_4_10,0.5180224776268005,0.5387223362922668,0.1704092025756836,0.3306950032711029,0.3790140151977539,0.4073686897754669,0.5365800261497498,0.212461456656456,0.3621426820755005
main_4_11,0.5738821625709534,0.5375877022743225,0.2672663927078247,0.3153464198112488,0.30190110206604004,0.405201256275177,0.5349012613296509,0.29278188943862915,0.34891200065612793
main_4_12,0.5728272795677185,0.5569192171096802,0.15110857784748077,0.2954234480857849,0.37279751896858215,0.3921050727367401,0.47517287731170654,0.19969291985034943,0.32882675528526306
main_4_13,0.461481511592865,0.5929554104804993,0.1151404157280922,0.3482075333595276,0.3305402100086212,0.39487406611442566,0.4687715768814087,0.15762460231781006,0.37577641010284424
main_4_14,0.5535880923271179,0.5961242914199829,0.1674472689628601,0.3657578229904175,0.3177972137928009,0.3986908793449402,0.4724140465259552,0.20785312354564667,0.3911778926849365
main_4_15,0.5302649140357971,0.5889893174171448,0.1741282194852829,0.35870426893234253,0.37679147720336914,0.3785736858844757,0.4666617214679718,0.2163546085357666,0.38421913981437683
main_4_16,0.6718506217002869,0.5676628351211548,0.1484612375497818,0.3310040831565857,0.3434598743915558,0.340514212846756,0.46630433201789856,0.20254743099212646,0.35911279916763306
main_4_17,0.5022466778755188,0.531522274017334,0.22793619334697723,0.30355334281921387,0.3157931864261627,0.36720699071884155,0.5203102231025696,0.2551713287830353,0.3373285233974457
main_4_18,0.5403087139129639,0.526580274105072,0.15852276980876923,0.3123445212841034,0.3149854838848114,0.39064154028892517,0.5395823121070862,0.19907814264297485,0.3459094762802124
main_4_19,0.6175616383552551,0.5402471423149109,0.24785326421260834,0.2928447127342224,0.30491572618484497,0.3929150700569153,0.49653351306915283,0.2798050343990326,0.32705408334732056
main_5_0,0.5406928658485413,0.5745945572853088,0.1718042641878128,0.3237747251987457,0.34175288677215576,0.41545867919921875,0.4917091131210327,0.21244454383850098,0.3554673194885254
main_5_1,0.4918149709701538,0.5802268981933594,0.21609576046466827,0.33673495054244995,0.3295477032661438,0.4355013370513916,0.4976879954338074,0.24541959166526794,0.3673407733440399
main_5_2,0.467227041721344,0.5623998045921326,0.13825227320194244,0.31115061044692993,0.2365407645702362,0.39659813046455383,0.4662055969238281,0.1703663170337677,0.34187692403793335
main_5_3,0.6013073921203613,0.534334659576416,0.19695761799812317,0.3057664930820465,0.24995125830173492,0.4062937796115875,0.4686005711555481,0.23117348551750183,0.3354068696498871
main_5_4,0.49712371826171875,0.5239217281341553,0.21922381222248077,0.29856076836586,0.4466436207294464,0.41400590538978577,0.4746580719947815,0.2575434148311615,0.3289903402328491
main_5_5,0.5026532411575317,0.525587260723114,0.17613470554351807,0.28979966044425964,0.23255641758441925,0.41496461629867554,0.4802878797054291,0.20482084155082703,0.3221210241317749
main_5_6,0.6050734519958496,0.5381134152412415,0.11578451842069626,0.3348669111728668,0.3431933522224426,0.4037681221961975,0.4870598018169403,0.16984359920024872,0.3617970049381256
main_5_7,0.5331540107727051,0.5373618602752686,0.09462299197912216,0.3366102874279022,0.4149248003959656,0.4114294946193695,0.5012783408164978,0.15210247039794922,0.3643215596675873
main_5_8,0.5390121340751648,0.5338060855865479,0.22952783107757568,0.3106599450111389,0.31146976351737976,0.41633373498916626,0.513873279094696,0.25892359018325806,0.3430262804031372
main_5_9,0.46159449219703674,0.5213245153427124,0.1381601095199585,0.28202003240585327,0.2717364430427551,0.3791070878505707,0.5102002620697021,0.17259667813777924,0.3175247013568878
main_5_10,0.5105507373809814,0.5168207883834839,0.11412295699119568,0.2815474271774292,0.4204277992248535,0.3894619345664978,0.5216142535209656,0.16738247871398926,0.3176732063293457
main_5_11,0.4975207448005676,0.5289083123207092,0.2457062155008316,0.29688265919685364,0.3447505533695221,0.38646501302719116,0.4833552837371826,0.27213338017463684,0.32861265540122986
main_5_12,0.45248866081237793,0.5393427610397339,0.12329491972923279,0.30913522839546204,0.3219529688358307,0.414922833442688,0.49875369668006897,0.16320466995239258,0.3409736752510071
main_5_13,0.49704089760780334,0.5475550889968872,0.15278781950473785,0.3152891993522644,0.2763843536376953,0.434011846780777,0.513921320438385,0.18800106644630432,0.3479795455932617
main_5_14,0.45273470878601074,0.5386953949928284,0.16669179499149323,0.29026052355766296,0.2739214301109314,0.43096688389778137,0.5043789744377136,0.19630205631256104,0.3253551125526428
main_5_15,0.46237191557884216,0.519924521446228,0.17341670393943787,0.27148714661598206,0.3418363928794861,0.3581900894641876,0.4456044137477875,0.207986518740654,0.3034815490245819
main_5_16,0.6850075721740723,0.513387143611908,0.1273159384727478,0.31540247797966003,0.2693580985069275,0.36899885535240173,0.46525514125823975,0.17985180020332336,0.3417593836784363
main_5_17,0.46911394596099854,0.5130026936531067,0.1579241007566452,0.2692687511444092,0.34945979714393616,0.37118297815322876,0.4485531449317932,0.19594120979309082,0.3013134300708771
main_5_18,0.4723488688468933,0.5238106846809387,0.11818447709083557,0.2787700593471527,0.2956576645374298,0.4189988374710083,0.48412054777145386,0.15831157565116882,0.3129323422908783
main_5_19,0.5024415850639343,0.5027037262916565,0.15862078964710236,0.25256285071372986,0.29989051818847656,0.36932873725891113,0.47648367285728455,0.19517163932323456,0.28854426741600037
main_6_0,0.45100221037864685,0.5007197260856628,0.17889946699142456,0.29094094038009644,0.3933820426464081,0.3822571039199829,0.5240031480789185,0.21578465402126312,0.3246254622936249
main_6_1,0.5477613806724548,0.5102075338363647,0.20242515206336975,0.25920969247817993,0.32136639952659607,0.33499467372894287,0.4341823160648346,0.2373582422733307,0.2914610207080841
main_6_2,0.5130707025527954,0.5262488126754761,0.2117140144109726,0.32989946007728577,0.29815205931663513,0.4476609528064728,0.5037439465522766,0.24085307121276855,0.3579941689968109
main_6_3,0.5092171430587769,0.5157960057258606,0.19985082745552063,0.2989501953125,0.29062020778656006,0.39913198351860046,0.48342660069465637,0.22992199659347534,0.3293951749801636
main_6_4,0.5170804858207703,0.5088567137718201,0.09892162680625916,0.3229219615459442,0.23653213679790497,0.36109474301338196,0.5144546031951904,0.14072419703006744,0.3516121804714203
main_6_5,0.3911569118499756,0.5105767846107483,0.21893328428268433,0.34456396102905273,0.31116893887519836,0.354984313249588,0.5177360773086548,0.23890626430511475,0.37034764885902405
main_6_6,0.5253663063049316,0.5118792653083801,0.16552840173244476,0.31091633439064026,0.4406738877296448,0.33818209171295166,0.4659659266471863,0.21364830434322357,0.3378978371620178
main_6_7,0.39493507146835327,0.5215680599212646,0.22185687720775604,0.3455025851726532,0.379818856716156,0.43990665674209595,0.48735758662223816,0.24698778986930847,0.36960750818252563
main_6_8,0.46773800253868103,0.5187399387359619,0.21858394145965576,0.32582002878189087,0.2084505259990692,0.38614821434020996,0.43583962321281433,0.236350879073143,0.3487124741077423
main_6_9,0.4681342840194702,0.5137009024620056,0.11040522903203964,0.3624718189239502,0.24427825212478638,0.3129366934299469,0.3945828676223755,0.14741842448711395,0.37622135877609253
main_6_10,0.5621446967124939,0.479172945022583,0.2584371268749237,0.2553384006023407,0.39190685749053955,0.3514128625392914,0.4858200252056122,0.29139652848243713,0.2898695170879364
main_6_11,0.47241804003715515,0.4901655912399292,0.13603931665420532,0.24290670454502106,0.2928375005722046,0.39591261744499207,0.5031736493110657,0.1732395887374878,0.28149062395095825
main_6_12,0.5530823469161987,0.4976789057254791,0.13846629858016968,0.24373310804367065,0.27648913860321045,0.3880629241466522,0.494017630815506,0.1800370216369629,0.28204119205474854
main_6_13,0.45311713218688965,0.49719908833503723,0.20062269270420074,0.24950088560581207,0.2833724617958069,0.3578495681285858,0.45044729113578796,0.22583752870559692,0.2835197150707245
main_6_14,0.4571799337863922,0.5151522159576416,0.1949343979358673,0.26596125960350037,0.3142339885234833,0.35850080847740173,0.4048510193824768,0.22370818257331848,0.29528138041496277
main_6_15,0.40922898054122925,0.5299221873283386,0.13839711248874664,0.26833540201187134,0.3095834255218506,0.410427063703537,0.4306125342845917,0.171831876039505,0.3003912568092346
main_6_16,0.4778181314468384,0.5159304141998291,0.10645449906587601,0.25800660252571106,0.3364883065223694,0.39528363943099976,0.43407654762268066,0.1519361436367035,0.29085874557495117
main_6_17,0.47409504652023315,0.5043469667434692,0.15323230624198914,0.24877746403217316,0.3052462339401245,0.3574817180633545,0.42223429679870605,0.18890643119812012,0.2812517583370209
main_6_18,0.5878846049308777,0.5065001845359802,0.1045185923576355,0.256038099527359,0.2547457218170166,0.3564671277999878,0.4395345151424408,0.15215447545051575,0.2889102101325989
main_6_19,0.6920396089553833,0.5014089941978455,0.15604344010353088,0.24522407352924347,0.24685852229595184,0.3495694696903229,0.44817501306533813,0.20299333333969116,0.28003019094467163
main_7_0,0.48590102791786194,0.4887975752353668,0.20664973556995392,0.2321304976940155,0.2872001826763153,0.3356172740459442,0.48146477341651917,0.23368646204471588,0.2705675959587097
main_7_1,0.4342572093009949,0.483656108379364,0.11924230307340622,0.24666950106620789,0.21819356083869934,0.3278495669364929,0.49333956837654114,0.15036824345588684,0.28343465924263
main_7_2,0.5125530958175659,0.48050060868263245,0.1570444405078888,0.26842960715293884,0.4199009835720062,0.3135252892971039,0.43959876894950867,0.20388948917388916,0.29748761653900146
main_7_3,0.5311650037765503,0.47953474521636963,0.0819675400853157,0.2852163314819336,0.2484833300113678,0.3349957764148712,0.42409971356391907,0.12832167744636536,0.31045007705688477
main_7_4,0.430239737033844,0.4760877192020416,0.16483312845230103,0.26287683844566345,0.24859222769737244,0.35720962285995483,0.44553276896476746,0.19108764827251434,0.29291003942489624
main_7_5,0.501212477684021,0.4846327304840088,0.18124136328697205,0.26714465022087097,0.2721768021583557,0.37942758202552795,0.5054208040237427,0.2121150642633438,0.30180734395980835
main_7_6,0.49171724915504456,0.48731470108032227,0.11568660289049149,0.27335497736930847,0.23429158329963684,0.3876582086086273,0.5045590400695801,0.15287916362285614,0.30720677971839905
main_7_7,0.5301637053489685,0.4970940053462982,0.10258360952138901,0.3011202812194824,0.24838264286518097,0.426105797290802,0.5057894587516785,0.14572235941886902,0.3315761983394623
main_7_8,0.5487663745880127,0.5026634931564331,0.14420168101787567,0.2847896218299866,0.35255166888237,0.4195041060447693,0.48634058237075806,0.19047485291957855,0.31663453578948975
main_7_9,0.4651159644126892,0.4913802444934845,0.10028203576803207,0.25130605697631836,0.29602503776550293,0.3640713095664978,0.43453067541122437,0.14261966943740845,0.2833836078643799
main_7_10,0.502678394317627,0.47913792729377747,0.11943984776735306,0.23105427622795105,0.25389182567596436,0.3363058567047119,0.4172559678554535,0.1583973914384842,0.26395899057388306
main_7_11,0.4979042708873749,0.4729450047016144,0.10194961726665497,0.24502477049827576,0.24478736519813538,0.3337406814098358,0.4188162088394165,0.14250397682189941,0.2754661738872528
main_7_12,0.5166311860084534,0.4703868627548218,0.10531573742628098,0.2347322404384613,0.2611618936061859,0.31652072072029114,0.41718050837516785,0.1480221450328827,0.26642054319381714
main_7_13,0.42738527059555054,0.4763309955596924,0.09224740415811539,0.2418966442346573,0.2514897882938385,0.2989254593849182,0.43214401602745056,0.12954474985599518,0.27409854531288147
main_7_14,0.3682596683502197,0.48462241888046265,0.08574655652046204,0.26190266013145447,0.2834576964378357,0.30381253361701965,0.4500466287136078,0.12210700660943985,0.2930692732334137
main_7_15,0.6044697165489197,0.49630966782569885,0.1624060720205307,0.25916701555252075,0.2963469922542572,0.3433205485343933,0.4673869013786316,0.2057042121887207,0.2929636240005493
main_7_16,0.37934574484825134,0.5016838908195496,0.10862709581851959,0.2620105445384979,0.3378412127494812,0.4165197014808655,0.523215651512146,0.14655102789402008,0.3001023530960083
main_7_17,0.5342866778373718,0.48034998774528503,0.16256482899188995,0.2269434779882431,0.24658484756946564,0.35607078671455383,0.4497660994529724,0.19675594568252563,0.26308292150497437
main_7_18,0.42553701996803284,0.4684392809867859,0.13455727696418762,0.24525296688079834,0.1954319328069687,0.3311958611011505,0.4056028723716736,0.16094228625297546,0.27430006861686707
main_7_19,0.4234269857406616,0.4678569734096527,0.1639489084482193,0.2445020228624344,0.27041032910346985,0.35700225830078125,0.4357304573059082,0.19152158498764038,0.2759549915790558
