,y,pred
0,0.3580628470081153,0.45357996
2,0.3274102306782777,0.35093448
3,0.6043473289830168,0.481818
4,0.5564565041545947,0.4386578
5,0.5539382024458392,0.42289263
8,0.4216730884973789,0.37786233
9,0.5963536173464561,0.4530164
12,0.256817422348969,0.27745605
13,0.2151096176457912,0.27536893
14,0.2521934689840134,0.2710629
15,0.2648546403645905,0.27436212
17,0.2998386020532362,0.2855935
19,0.3502453044452369,0.29648557
20,0.2294873799416518,0.14137329
22,0.4888374288398506,0.2919982
24,0.8736876156794835,0.76258504
25,0.2355233074620078,0.25842166
27,0.3480306277948198,0.29304639
28,0.3665358427317805,0.28334314
29,0.2642331974840882,0.27938154
30,0.6070171862060011,0.4894079
31,0.2609397301333618,0.21042396
32,1.6426608770530813,1.3405515
35,2.5185653264996293,2.2318022
36,0.2199902269585986,0.21169539
40,0.4912572168040249,0.40443435
41,0.4116197592361653,0.35834584
45,2.271456310962105,2.1110768
46,0.5548391270885814,0.44930974
48,0.8016040227040024,0.58283794
49,0.627631743048741,0.583677
51,0.9805165358915738,0.87715375
54,0.701389561082156,0.58672714
55,0.5141107089556878,0.52499545
56,0.8603537852332039,0.692568
57,0.6439185410919813,0.6139339
58,1.829514999613072,1.6584188
59,1.401837577995651,1.1645427
60,0.577286949370758,0.5494013
61,0.457125170395556,0.5125101
62,1.3263158711616896,1.2387938
63,1.000001339158774,0.9106005
68,0.2207113821169311,0.22196414
69,0.1976290527935897,0.19761436
70,0.1253286653818165,0.028901799
72,0.2331267350169725,0.23068444
73,0.213586974186287,0.2199948
76,0.2785230542460676,0.12863295
77,0.267695211280065,0.27177292
79,0.0729124561297057,0.22586347
82,0.1563527740912935,0.19119464
83,0.1643828977733716,0.32226348
84,0.2207966138325583,0.17240499
86,1.2544963890753844,1.1729581
87,0.9591376107774664,0.886828
90,0.1018542162253377,0.09354867
91,0.1002186806898022,0.102907375
92,0.1310386010338821,0.111737445
93,0.130648460893742,0.13106073
94,0.2428762666541334,0.2537207
95,0.2203258855761433,0.20796047
96,0.3219721937087685,0.33692843
97,0.3077792657850805,0.41296017
98,3.1724624060199127,2.8755057
100,3.0247633309063446,2.4657977
101,1.75438928217669,1.5935737
104,3.818084944906583,3.491127
105,2.446298349224181,2.2959948
108,0.2539077631949908,0.19440563
109,0.2306128823488692,0.25266796
110,0.3816320708086714,0.34182662
111,0.3444501056753584,0.39216036
114,0.558106164481917,0.5608966
117,1.7098384225122285,1.4267664
118,1.391415984840771,1.2668346
119,0.1828604894642936,0.20635028
120,0.1716711802299126,0.16644175
121,0.2454076786790866,0.22313772
122,0.2359038671187664,0.19716422
123,0.2020249235810521,0.20320643
124,0.1902574785304856,0.17033677
125,0.2062166301430298,0.19545577
126,0.1927509141267944,0.15587364
128,0.2067485344676664,0.21357484
129,0.2141705502493159,0.23369913
