,y,pred
1,True,0.82275146
6,False,0.1438817
7,True,0.2622052
10,True,0.8780465
11,True,0.7878772
16,False,0.3245055
18,True,0.74289334
21,False,0.36674178
26,True,0.6012565
33,False,0.01520707
34,False,0.008696392
37,True,0.8176645
38,True,0.832897
39,True,0.73556906
42,True,0.8718167
43,True,0.8718167
44,False,0.0038339205
47,False,0.33275574
50,False,0.09766723
52,False,0.2293532
53,True,0.2293532
64,True,0.6787283
65,True,0.6787283
66,True,0.6810025
67,True,0.6810025
71,True,0.87369823
74,True,0.85178536
75,True,0.85178536
78,False,0.6269345
80,True,0.8691486
81,True,0.8691486
82,True,0.5185396
85,True,0.8709365
88,True,0.7705262
89,True,0.7705262
99,False,0.00408558
102,False,0.0048665954
103,False,0.0048665954
106,False,0.00068848365
107,False,0.00068848365
123,True,0.65842587
127,False,0.6493195
129,False,0.6371955
139,True,0.73193187
144,False,0.6389805
149,True,0.9236801
150,False,0.7142565
154,True,0.7338901
159,True,0.87758106
163,False,0.008402633
166,False,0.40862864
171,True,0.7496029
174,False,0.060605943
175,False,0.093432605
176,False,0.12972362
178,True,0.7708307
179,False,0.22737107
181,False,0.44177353
185,True,0.73866343
186,True,0.88755417
189,False,0.12862676
190,False,0.12862676
192,True,0.74245995
196,True,0.94163847
213,True,0.80773294
215,False,0.6741593
216,True,0.7192032
223,False,0.0034264126
224,False,0.0034264126
235,False,0.0015372429
238,False,0.0023393477
239,False,0.0036853557
240,False,0.0036853557
242,False,0.0055403193
245,False,0.3229631
247,False,0.009602135
249,False,0.017745264
253,True,0.74684334
257,False,0.015378058
258,False,0.027304962
259,False,0.027304962
263,True,0.6728616
264,True,0.6728616
272,True,0.7026016
281,False,0.70547223
286,True,0.70808715
287,True,0.6824089
288,False,0.6824089
289,False,0.47203773
290,False,0.47203773
291,True,0.85883886
294,False,0.35693726
295,False,0.35693726
298,False,0.6185089
299,True,0.6185089
304,False,0.77444065
306,True,0.77444065
308,True,0.77444065
309,True,0.77444065
312,False,0.4531317
317,True,0.8611024
318,True,0.8611024
321,True,0.8717324
323,True,0.8644045
329,True,0.85925823
330,True,0.85925823
337,True,0.64907515
342,False,0.4898821
344,True,0.7893734
352,False,0.050063778
354,False,0.02709871
357,False,0.6266321
358,False,0.777583
359,True,0.62204
362,False,0.4920403
371,True,0.5495744
372,True,0.5495744
373,False,0.5495744
377,False,0.54369026
378,False,0.5219934
391,False,0.48784658
392,False,0.48784658
393,False,0.26723972
394,False,0.013610628
397,True,0.72414935
398,True,0.72414935
399,True,0.72414935
400,True,0.72414935
401,True,0.72414935
402,True,0.72414935
405,False,0.14135718
406,False,0.049238566
407,True,0.63416904
410,False,7.563085e-05
412,False,0.6805923
415,False,0.45080188
416,False,0.45080188
420,False,0.45080188
421,True,0.9226114
422,False,0.7006676
423,True,0.77903426
426,False,0.052693337
429,False,0.056429893
432,False,0.6696224
436,True,0.8207656
437,True,0.8088919
440,True,0.8515947
441,True,0.7617801
442,True,0.8050506
447,True,0.9195438
448,True,0.9107032
449,True,0.8976141
450,True,0.8976141
451,True,0.88692915
456,False,0.0008745944
458,True,0.7963551
459,True,0.83348465
460,False,0.7528634
462,False,0.6123268
465,False,0.9397187
467,False,0.8086641
470,False,0.0045179324
471,False,0.0064717745
472,False,0.7932361
473,True,0.77922237
474,True,0.77922237
480,False,0.76928455
481,True,0.76928455
488,True,0.58393645
491,True,0.81032205
494,True,0.8572889
495,True,0.8572889
497,True,0.89679444
499,True,0.8807137
501,True,0.7734911
506,True,0.69730824
507,False,0.0071041705
508,False,0.0071041705
510,False,0.0052432716
516,False,0.00043425054
517,False,0.00043425054
519,False,0.0006998859
526,False,0.0036903203
527,False,0.00565434
529,False,0.008433838
530,False,0.010161817
531,False,0.010161817
535,True,0.677063
536,True,0.68393385
539,False,0.036087476
542,False,0.04159596
545,True,0.7504896
550,False,0.42584854
551,False,0.21391119
552,False,0.21391119
553,False,0.34446955
554,False,0.34446955
557,False,0.6086838
558,False,0.6086838
559,False,0.6086838
561,False,0.75607073
572,False,0.7876389
574,True,0.70130104
579,False,0.15523422
581,True,0.78428185
586,True,0.9449901
593,False,0.81500614
596,False,0.73660016
597,False,0.062451944
599,True,0.49032572
605,False,0.4244929
606,False,0.032994967
607,False,0.032994967
609,False,0.04233416
612,False,0.27772686
613,True,0.6149438
614,True,0.6149438
615,False,0.1669636
628,True,0.6804733
631,True,0.7170368
635,True,0.91968554
639,True,0.9066647
641,True,0.9130546
644,True,0.92300284
645,True,0.92300284
646,True,0.92300284
647,True,0.9166381
656,True,0.8997972
657,True,0.8997972
658,True,0.8997972
663,True,0.8932034
664,True,0.8932034
665,True,0.8932034
669,True,0.8827012
671,True,0.9067395
672,True,0.9496282
673,True,0.9496282
676,False,0.0007029819
677,True,0.96903884
681,True,0.95817363
688,True,0.9259588
689,True,0.9259588
690,True,0.9259588
695,True,0.9394897
699,True,0.84477675
700,True,0.84477675
701,True,0.95286435
702,True,0.95286435
703,True,0.95286435
704,True,0.95286435
706,True,0.7724652
709,False,0.492752
713,False,0.8276866
714,False,0.8319656
715,False,0.78850234
717,False,0.0033469098
719,False,0.7784612
720,False,0.41674706
722,False,0.9671844
723,True,0.8824016
724,False,0.8669902
729,True,0.8937222
730,False,0.20500669
732,False,0.9569361
737,False,0.006247263
742,False,0.96869725
745,False,0.8259576
747,False,0.11097722
752,True,0.97537994
753,True,0.97537994
761,True,0.79070735
762,True,0.79070735
769,True,0.80477667
770,True,0.80477667
771,True,0.80477667
772,True,0.80477667
774,True,0.95224464
775,False,0.024490863
777,False,0.038283147
786,True,0.78060853
790,True,0.7380958
791,True,0.7380958
792,True,0.7380958
793,False,0.22560509
