,y,pred
1,0.28,0.23167521
6,0.87,0.9476686
11,0.37,0.27065817
16,0.88,0.7825621
21,0.99,0.76497567
26,0.45,0.48852056
34,1.83,1.7379134
39,0.18,0.3391542
42,0.05,0.15671352
43,0.07,0.19980171
52,0.52,0.9143268
53,0.44,0.837483
64,0.34,0.506665
65,0.28,0.44226936
66,0.36,0.5015558
67,0.31,0.44028625
74,0.33,0.22137803
75,0.25,0.30628324
80,0.08,0.36940685
81,0.04,0.2432034
88,0.23,0.43861663
89,0.21,0.3583573
102,2.97,2.7567084
103,1.97,1.837958
106,3.85,3.8166218
107,2.7,2.6310546
144,0.54,0.62694484
149,0.25,0.1024529
154,0.28,0.3842945
159,0.33,0.18952855
163,1.89,1.9400713
166,0.65,0.80967814
171,0.36,0.44859898
176,1.16,1.1843497
181,1.12,0.8090774
186,0.24,0.18347368
189,0.85,1.2334921
190,0.63,1.2575854
215,0.51,0.46211842
216,0.42,0.40465876
223,1.72,2.1592767
224,1.56,2.1618352
239,2.06,2.135695
240,1.71,2.1413956
242,2.06,2.0382736
253,0.3,0.44855192
257,1.63,1.749088
258,1.65,1.614024
259,1.16,1.5998437
272,0.31,0.6086562
287,0.47,1.0102575
288,0.8,0.76318544
289,0.77,1.1725123
290,0.73,1.1300712
291,0.44,0.3316197
298,0.56,0.6499735
299,0.4,0.56775
317,0.36,0.2791786
318,0.36,0.26074812
358,0.56,0.31998545
362,0.87,0.53997016
393,0.91,0.7496618
397,0.437,0.46567708
398,0.38,0.43874788
399,0.47,0.4362904
400,0.44,0.4282745
401,0.4,0.37880072
402,0.39,0.33860782
407,0.4,0.42312747
410,3.3,2.7586896
422,0.61,0.43786073
426,1.36,1.2967304
429,0.96,1.2386984
432,0.7,0.5444333
442,0.48,0.49324176
448,0.1,0.18253371
449,0.42,0.28126225
450,0.17,0.2129564
451,0.21,0.23265538
456,2.23,2.1160297
465,0.99,0.14598599
470,2.0,2.0155103
473,0.4,0.34221014
474,0.41,0.32605833
480,0.524,0.31444186
481,0.499,0.3574086
491,0.42,0.32653227
494,0.47,0.34633842
495,0.44,0.34320283
497,-0.1,0.24407104
501,0.4,0.31168023
506,0.43,0.55963844
516,3.4,2.7003596
517,3.1,2.7031815
527,2.08,2.107536
530,2.3,1.9439883
531,2.1,1.8614684
535,0.34,0.5952085
536,0.38,0.5148876
545,0.2,0.37688646
550,1.01,1.0239022
551,1.03,1.1339515
552,0.95,1.086878
553,1.14,0.93012875
554,1.05,0.94935733
557,0.67,0.6373019
558,0.53,0.6297515
559,0.62,0.62259513
572,0.5,0.20976862
579,1.16,1.0283632
586,0.0,-0.2479327
593,0.91,0.35652602
609,2.1,1.6968764
613,0.24,0.30258358
614,0.264,0.41920343
644,0.28,0.3319056
645,0.28,0.34822747
646,0.35,0.35065958
656,0.18,0.36161584
657,0.24,0.36103776
658,0.28,0.35951617
663,0.28,0.37633038
664,0.28,0.37815765
665,0.34,0.37842992
669,0.315,0.39114925
672,0.18,0.15551528
673,0.18,0.16162011
676,1.5,1.7087448
688,0.33,0.27606913
689,0.33,0.3240194
690,0.37,0.3311644
699,0.43,0.49830797
700,0.36,0.5207452
701,0.495,0.14213595
702,0.28,0.17731288
703,0.28,0.23033276
704,0.32,0.23823312
713,0.69,0.54045486
714,0.61,0.55394596
720,0.55,0.86242837
724,0.54,0.51163256
730,0.88,1.0961617
737,2.0,1.8727235
742,0.81,0.2191613
747,1.2,1.1465336
752,-0.4,-0.13485625
753,-0.22,-0.08820496
761,0.4,0.30208585
762,0.28,0.32617858
769,0.32,0.29776153
770,0.36,0.29522055
771,0.42,0.293742
772,0.29,0.29240662
774,-0.04,0.023598338
775,1.52,1.4939233
786,0.33,0.43407238
790,0.35,0.4407405
791,0.39,0.4332366
792,0.32,0.42492658
794,0.83,0.8882583
811,-0.01,0.21621212
812,0.08,0.18989846
813,0.07,0.16075805
821,0.61,0.6787971
826,0.54,0.25623137
831,0.1,0.10725143
838,0.3,0.42843723
839,0.36,0.45049435
844,0.8,0.8734147
849,0.18,0.27855766
861,0.39,0.34976754
866,1.08,0.9784053
871,0.38,0.6132587
875,-0.51,0.045967545
879,0.43,0.46235234
884,2.1,1.6804805
889,0.63,0.7078041
893,2.17,1.1578448
898,1.23,0.96519655
903,0.34,0.6135127
908,0.26,0.31888223
920,0.42,0.42325455
921,0.46,0.7938256
922,0.51,1.135124
935,0.43,-0.20552221
936,0.43,-0.10678861
943,0.36,0.23018631
950,0.38,0.70087147
955,0.33,0.54302746
959,0.48,0.6935048
960,0.16,0.22643393
967,0.13,0.15994808
972,0.494,2.4451933
977,-2.095,-0.5715929
978,-2.24,-0.33468744
1001,1.1,0.42947006
1007,0.55,0.5686717
1008,0.489,0.5500379
1010,0.49,0.5688584
1013,0.23,0.49700063
1014,0.29,0.51564705
1015,0.9,0.609636
1016,0.26,0.64182526
1018,4.1,2.8994126
1019,3.2,2.7524421
1066,1.72,0.906579
1067,0.35,0.8940497
1089,0.97,0.9572146
1090,1.35,1.075774
1091,-0.03,1.1163781
1092,1.12,1.066599
1093,0.83,1.1206023
1117,0.7,0.56756115
1118,-0.16,0.584233
1135,1.71,1.2016262
1136,0.27,0.8454903
1147,0.444,0.5627288
1150,0.44,0.45001447
1151,0.45,0.43921894
1152,0.44,0.4178098
1153,0.22,0.38997695
1154,0.14,0.36805132
1157,0.4,0.40063864
1158,0.437,0.39504653
1159,0.39,0.37637034
1160,0.32,0.3623485
1161,0.385,0.357951
1162,0.452,0.35537434
1163,0.375,0.3455056
1164,0.32,0.3061622
1165,0.67,0.29263654
