,y,pred
0,True,0.7679077
2,True,0.7725038
3,True,0.5719356
4,True,0.6461671
5,False,0.2708302
8,False,0.24920295
9,False,0.20775445
12,False,0.2547716
13,False,0.2696352
14,False,0.28654462
15,False,0.3026651
17,False,0.338874
19,False,0.35262278
20,True,0.7366125
22,False,0.4193245
23,False,0.5886335
24,False,0.12789662
25,True,0.59432554
27,False,0.6244245
28,False,0.6453513
29,True,0.44392917
30,True,0.2919618
31,True,0.64286274
32,False,0.024747612
35,False,0.0031202089
36,True,0.7701937
40,True,0.90941936
41,True,0.90941936
45,False,0.0038339514
46,False,0.33275598
48,False,0.20652233
49,False,0.20652233
51,False,0.09766662
54,False,0.20310898
55,False,0.20310898
56,False,0.14814803
57,False,0.14814803
58,False,0.026175927
59,False,0.026175927
60,False,0.2961518
61,False,0.2961518
62,False,0.051892295
63,False,0.051892295
68,True,0.67361075
69,True,0.67361075
70,True,0.8738687
72,True,0.66360486
73,True,0.66360486
76,True,0.8207922
77,True,0.8207922
79,False,0.6269398
83,True,0.51853776
84,True,0.8710889
86,False,0.08392544
87,False,0.08392544
90,True,0.7621407
91,True,0.7621407
92,True,0.7437821
93,True,0.7437821
94,True,0.8569626
95,True,0.8569626
96,True,0.43698367
97,True,0.43698367
98,False,0.004085764
100,False,0.00959718
101,False,0.00959718
104,False,0.0014994207
105,False,0.0014994207
108,True,0.8896109
109,True,0.8896109
110,True,0.77911437
111,True,0.77911437
112,True,0.58563495
113,False,0.07186931
114,True,0.74877614
115,True,0.74877614
116,False,0.70522153
117,False,0.70522153
118,False,0.7142914
119,False,0.7142914
120,False,0.7271478
121,True,0.7271478
122,True,0.65842587
124,True,0.6596132
125,False,0.6596132
126,False,0.6596132
128,False,0.6493195
130,False,0.6372098
131,True,0.8375461
132,True,0.8945276
133,True,0.8945276
134,True,0.83801484
135,True,0.83801484
136,True,0.8650666
137,True,0.8650666
138,True,0.7319312
140,True,0.7319312
141,True,0.7319312
142,True,0.7319312
143,True,0.87182176
145,True,0.67494476
146,True,0.6787259
147,True,0.77911437
148,False,0.2955278
151,True,0.8968255
152,True,0.9012936
153,True,0.78792375
155,True,0.66546273
156,True,0.7003464
157,True,0.746768
158,True,0.8108685
160,False,0.0035407532
161,False,0.004610312
162,False,0.0061517907
164,False,0.011928171
165,False,0.017180685
167,False,0.024065405
168,False,0.5021134
169,False,0.03689651
170,False,0.06275741
172,True,0.6815743
173,False,0.048279665
177,True,0.71082073
180,False,0.47654045
182,False,0.40944478
183,False,0.32344034
184,True,0.6585303
187,True,0.8235441
188,True,0.9650885
191,True,0.74245995
193,True,0.9306987
194,True,0.9306987
195,True,0.5950461
197,True,0.9416281
198,True,0.92818344
199,True,0.92818344
200,True,0.9176964
201,False,0.71156794
202,True,0.71156794
203,True,0.7925859
204,True,0.82159394
205,True,0.82159394
206,True,0.82159394
207,True,0.82159394
208,True,0.80773294
209,True,0.80773294
210,True,0.80773294
211,True,0.80773294
212,True,0.80773294
214,True,0.80773294
217,True,0.7881737
218,True,0.7881737
219,True,0.7139802
220,False,0.0049561113
221,False,0.0049561113
222,True,0.8627453
225,False,0.00015428907
226,False,0.00023535856
227,False,0.00039685145
228,False,0.00039685145
229,False,0.00053497223
230,False,0.00053497223
231,False,0.0007394507
232,False,0.0007394507
233,False,0.0010488604
234,False,0.0010488604
236,False,0.0015372429
237,False,0.0023393477
241,False,0.22762997
243,False,0.0064736186
244,False,0.0064736186
246,False,0.3229631
248,False,0.47512266
250,True,0.91278994
251,True,0.91278994
252,True,0.7226047
254,False,0.011757258
255,True,0.83866096
256,False,0.011486005
260,False,0.04123797
261,False,0.03452842
262,False,0.03452842
265,True,0.8011214
266,True,0.8011214
267,True,0.8011214
268,False,0.09161733
269,False,0.45217127
270,False,0.27498275
271,True,0.6986371
273,True,0.78192186
274,True,0.78192186
275,False,0.5991856
276,False,0.6754096
277,False,0.6976211
278,True,0.713788
279,False,0.7106488
280,True,0.7106488
282,True,0.70547223
283,False,0.70808715
284,False,0.70808715
285,False,0.70808715
292,False,0.11725801
293,True,0.9136926
296,False,0.5319577
297,False,0.5319577
300,True,0.8649491
301,True,0.8649491
302,True,0.774443
303,True,0.774443
305,True,0.774443
307,True,0.774443
310,True,0.774443
311,False,0.4531317
313,True,0.88041896
314,True,0.88041896
315,True,0.85557264
316,True,0.85557264
319,True,0.8402346
320,True,0.8402346
322,True,0.8717324
324,True,0.86440676
325,True,0.86064106
326,True,0.86064106
327,True,0.866666
328,True,0.866666
331,True,0.8480259
332,True,0.8480259
333,True,0.8370382
334,True,0.8370382
335,True,0.9137569
336,True,0.8570491
338,True,0.8032123
339,True,0.8032123
