,y,pred
0,True,0.8161274
2,True,0.92415863
3,True,0.79119974
4,True,0.7775544
5,False,0.29333556
8,False,0.3416701
9,False,0.3610853
12,False,0.14347339
13,False,0.14715633
14,False,0.15077971
15,False,0.15285456
17,False,0.15250638
19,False,0.12111963
20,True,0.5967511
22,False,0.15320249
23,False,0.5690718
24,False,0.20185909
25,True,0.59631366
27,False,0.6085367
28,False,0.61446804
29,True,0.8902092
30,True,0.84620756
31,True,0.73737377
32,False,0.019860266
35,False,0.0135773085
36,True,0.8446534
40,True,0.9882792
41,True,0.9882792
45,False,0.0061271177
46,False,0.1702714
48,False,0.14158574
49,False,0.14158574
51,False,0.058566533
54,False,0.19840369
55,False,0.19840369
56,False,0.136881
57,False,0.136881
58,False,0.031047745
59,False,0.031047745
60,False,0.14299797
61,False,0.14299797
62,False,0.07366187
63,False,0.07366187
68,True,0.93801343
69,True,0.93801343
70,True,0.9597107
72,True,0.9136495
73,True,0.9136495
76,True,0.9420989
77,True,0.9420989
79,False,0.7947649
83,True,0.81023467
84,True,0.9820431
86,False,0.0532633
87,False,0.0532633
90,True,0.9810322
91,True,0.9810322
92,True,0.9769778
93,True,0.9769778
94,True,0.9852917
95,True,0.9852917
96,True,0.8975176
97,True,0.8975176
98,False,0.0033930724
100,False,0.0056532193
101,False,0.0056532193
104,False,0.0033419363
105,False,0.0033419363
108,True,0.98819286
109,True,0.98819286
110,True,0.97847486
111,True,0.97847486
112,True,0.7458971
113,False,0.08944854
114,True,0.7052223
115,True,0.7052223
116,False,0.39960244
117,False,0.39960244
118,False,0.41520888
119,False,0.41520888
120,False,0.4933164
121,True,0.4933164
122,True,0.55284303
124,True,0.5375676
125,False,0.5375676
126,False,0.5375676
128,False,0.518822
130,False,0.44481474
131,True,0.86622155
132,True,0.94223446
133,True,0.94223446
134,True,0.920301
135,True,0.920301
136,True,0.93667096
137,True,0.93667096
138,True,0.93443334
140,True,0.93443334
141,True,0.93443334
142,True,0.93443334
143,True,0.96100515
145,True,0.9636107
146,True,0.9542864
147,True,0.97847486
148,False,0.11404454
151,True,0.93329847
152,True,0.8153254
153,True,0.73553175
155,True,0.78160363
156,True,0.72617745
157,True,0.84547436
158,True,0.8228467
160,False,0.00027861286
161,False,0.00034438077
162,False,0.0004346218
164,False,0.0007152076
165,False,0.00088675704
167,False,0.00082118745
168,False,0.14718147
169,False,0.001025357
170,False,0.0019908918
172,True,0.7879455
173,False,0.008577927
177,True,0.9148443
180,False,0.24416284
182,False,0.18297093
183,False,0.35725492
184,True,0.31530863
187,True,0.7208141
188,True,0.95927966
191,True,0.61831814
193,True,0.95569456
194,True,0.95569456
195,True,0.6585381
197,True,0.9685337
198,True,0.9405279
199,True,0.9405279
200,True,0.76185936
201,False,0.66125405
202,True,0.66125405
203,True,0.7067726
204,True,0.8149278
205,True,0.8149278
206,True,0.8149278
207,True,0.8149278
208,True,0.81833667
209,True,0.81833667
210,True,0.81833667
211,True,0.81833667
212,True,0.81833667
214,True,0.81833667
