,y,pred
1,True,0.95026124
6,False,0.16389093
7,True,0.40324953
10,True,0.94032234
11,True,0.85742563
16,False,0.15408066
18,True,0.6749024
21,False,0.11495186
26,True,0.60156083
33,False,0.013056386
34,False,0.014864418
37,True,0.8714157
38,True,0.8797321
39,True,0.9120323
42,True,0.96100515
43,True,0.96100515
44,False,0.0061271177
47,False,0.1702714
50,False,0.058574297
52,False,0.23319158
53,True,0.23319158
64,True,0.95428634
65,True,0.95428634
66,True,0.94676226
67,True,0.94676226
71,True,0.95971096
74,True,0.92782956
75,True,0.92782956
78,False,0.7947649
80,True,0.97848034
81,True,0.97848034
82,True,0.8102365
85,True,0.9820431
88,True,0.983318
89,True,0.983318
99,False,0.0033930724
102,False,0.007584563
103,False,0.007584563
106,False,0.005604323
107,False,0.005604323
123,True,0.55284697
127,False,0.51882523
129,False,0.4448591
139,True,0.9344274
144,False,0.9729286
149,True,0.9670593
150,False,0.82054484
154,True,0.6716192
159,True,0.76403224
163,False,0.0005480076
166,False,0.13154066
171,True,0.7052156
174,False,0.0092519885
175,False,0.013397871
176,False,0.0155268535
178,True,0.95173043
179,False,0.041859522
181,False,0.2025336
185,True,0.34484085
186,True,0.7697742
189,False,0.018555164
190,False,0.018555164
192,True,0.61834437
196,True,0.9685496
213,True,0.8183437
215,False,0.8346956
216,True,0.7883828
223,False,0.00011698
224,False,0.00011698
235,False,3.271262e-05
238,False,4.8137335e-05
239,False,6.662446e-05
240,False,6.662446e-05
242,False,6.874438e-05
245,False,0.041675184
247,False,9.9264464e-05
249,False,0.00022323812
253,True,0.90461236
257,False,0.0007003229
258,False,0.0011977376
259,False,0.0011977376
263,True,0.8840022
264,True,0.8840022
272,True,0.29041314
281,False,0.44356236
286,True,0.38540182
287,True,0.7188304
288,False,0.7188304
289,False,0.6131363
290,False,0.6131363
291,True,0.75560576
294,False,0.07940407
295,False,0.07940407
298,False,0.10114837
299,True,0.10114837
304,False,0.47783422
306,True,0.47783422
308,True,0.47783422
309,True,0.47783422
312,False,0.045022637
317,True,0.9784839
318,True,0.9784839
321,True,0.97643375
323,True,0.9725274
329,True,0.9891027
330,True,0.9891027
337,True,0.954262
342,False,0.0639041
344,True,0.7675504
352,False,0.005039969
354,False,0.0024302015
357,False,0.5017491
358,False,0.4815401
359,True,0.645996
362,False,0.18803042
371,True,0.6359594
372,True,0.6359594
373,False,0.6359594
377,False,0.5870147
378,False,0.53917086
391,False,0.37496448
392,False,0.37496448
393,False,0.027149955
394,False,0.0010492917
397,True,0.79407513
398,True,0.79407513
399,True,0.79407513
400,True,0.79407513
401,True,0.79407513
402,True,0.79407513
405,False,0.121159084
406,False,0.044987436
407,True,0.768574
410,False,4.563282e-05
412,False,0.6549827
415,False,0.47490394
416,False,0.47490394
420,False,0.47490394
421,True,0.97792405
422,False,0.73035496
423,True,0.86947167
426,False,0.014999932
429,False,0.024163546
432,False,0.6845159
436,True,0.97485083
437,True,0.9682551
440,True,0.90736496
441,True,0.94302946
442,True,0.8248218
447,True,0.98856795
448,True,0.9879411
449,True,0.983414
450,True,0.983414
451,True,0.98132104
456,False,0.0007445797
458,True,0.95775455
459,True,0.9688144
460,False,0.8363359
462,False,0.90694016
465,False,0.47039023
467,False,0.3414485
470,False,7.374821e-05
471,False,6.886531e-05
472,False,0.31184554
473,True,0.87034684
474,True,0.87034684
480,False,0.8260107
481,True,0.8260107
488,True,0.12229073
491,True,0.94597733
494,True,0.6503527
495,True,0.6503527
497,True,0.9163696
499,True,0.866767
501,True,0.6621185
506,True,0.5556322
507,False,0.00043197436
508,False,0.00043197436
510,False,0.00033252945
516,False,2.0112884e-05
517,False,2.0112884e-05
519,False,3.0610776e-05
526,False,0.00012090923
527,False,0.00015877544
529,False,0.00015593164
530,False,0.000748784
531,False,0.000748784
535,True,0.53465384
536,True,0.78974766
539,False,0.0025106047
542,False,0.013391104
545,True,0.92002434
550,False,0.38696954
551,False,0.16487482
552,False,0.16487482
553,False,0.08005832
554,False,0.08005832
557,False,0.10252704
558,False,0.10252704
559,False,0.10252704
561,False,0.43189192
572,False,0.68082196
574,True,0.70409346
579,False,0.29562607
581,True,0.96039605
586,True,0.96905947
593,False,0.9077425
596,False,0.6321128
597,False,0.05568194
599,True,0.37768713
605,False,0.5180591
606,False,0.0028246092
607,False,0.0028246092
609,False,0.003200131
612,False,0.28731394
613,True,0.66613823
614,True,0.66613823
615,False,0.040864207
628,True,0.35247117
631,True,0.6546624
635,True,0.99173564
639,True,0.9825827
641,True,0.98566204
644,True,0.99180675
645,True,0.99180675
646,True,0.99180675
647,True,0.9848267
656,True,0.99344325
657,True,0.99344325
658,True,0.99344325
663,True,0.99049777
664,True,0.99049777
665,True,0.99049777
669,True,0.9862331
671,True,0.99411535
672,True,0.9943625
673,True,0.9943625
676,False,0.0019543252
677,True,0.996797
681,True,0.9946241
688,True,0.9912651
689,True,0.9912651
690,True,0.9912651
695,True,0.9935115
699,True,0.9827791
700,True,0.9827791
701,True,0.9940011
702,True,0.9940011
703,True,0.9940011
704,True,0.9940011
706,True,0.9763233
709,False,0.59875166
713,False,0.25805432
714,False,0.22516719
715,False,0.47391692
717,False,7.982738e-06
719,False,0.11978376
720,False,0.060060523
722,False,0.47621986
723,True,0.24326299
724,False,0.18006481
729,True,0.45912135
730,False,0.009941135
732,False,0.25483653
737,False,3.9689654e-05
742,False,0.8035875
745,False,0.42015684
747,False,0.06954176
752,True,0.99053323
753,True,0.99053323
761,True,0.7630815
762,True,0.7630815
769,True,0.89084744
770,True,0.89084744
771,True,0.89084744
772,True,0.89084744
774,True,0.93354684
775,False,0.0093971435
777,False,0.012809077
786,True,0.5744843
790,True,0.83313084
791,True,0.83313084
792,True,0.83313084
793,False,0.15246983
794,False,0.15977734
803,False,0.45111763
811,True,0.84620273
812,True,0.84620273
813,True,0.84620273
814,True,0.9504923
816,True,0.9504923
817,True,0.94297165
821,False,0.1793487
826,False,0.8793815
829,False,0.0014536184
831,True,0.9581975
838,True,0.6976716
839,True,0.63662624
840,True,0.6504042
844,False,0.481739
845,False,0.48582906
848,False,0.48048803
849,True,0.9042743
850,False,0.4152616
853,False,0.47291756
858,False,0.88092625
859,True,0.88230896
861,True,0.9598511
863,True,0.108572036
864,False,0.07603508
866,False,0.081024416
871,True,0.42514858
875,True,0.90799576
877,True,0.78089637
879,True,0.8231156
884,False,0.004788747
889,False,0.41852865
890,False,0.009261028
893,False,0.01876395
898,False,0.096084386
900,True,0.9537331
901,True,0.9700558
903,True,0.42377213
904,True,0.36636716
907,True,0.67574793
908,True,0.7118213
912,True,0.27079144
914,True,0.9759301
917,False,0.50762904
918,True,0.97710574
920,True,0.2925616
921,True,0.2925616
922,False,0.2925616
924,True,0.032034393
927,True,0.031052884
931,True,0.9525963
932,True,0.9525963
935,True,0.99390346
936,True,0.99390346
937,True,0.9941187
943,True,0.9829828
944,True,0.9823959
945,True,0.98203504
946,True,0.9887272
950,True,0.89071727
955,True,0.8989454
956,True,0.93278396
958,True,0.94119835
959,True,0.97657657
960,True,0.9492479
966,True,0.9748838
967,True,0.96716946
972,True,0.29436696
973,True,0.8051808
977,True,0.98003674
978,True,0.959484
990,False,0.08183408
1000,False,0.016686527
1001,False,0.005006268
1007,False,0.9286194
1008,True,0.9286194
1010,True,0.7818194
1013,True,0.6246458
1014,True,0.6246458
1015,False,0.6246458
1016,True,0.6246458
1018,False,0.23237471
1019,False,0.23237471
1024,True,0.9089517
1025,True,0.9089517
1027,False,0.84891003
1028,True,0.84891003
1029,False,0.7497101
1030,True,0.7497101
1046,False,0.27042937
1057,False,0.4333016
1058,True,0.4333016
1066,False,0.15719219
1067,True,0.15719219
1068,False,0.3659802
1079,False,0.062759735
1081,False,0.062759735
1083,False,0.07290224
1085,False,0.07290224
1089,False,0.08305054
1090,False,0.08305054
1091,True,0.08305054
1092,False,0.07241684
1093,False,0.07241684
1104,False,0.35612354
1105,False,0.35612354
1110,False,0.35612354
1117,False,0.8151905
1118,True,0.8151905
1122,False,0.14027913
1129,False,0.08842674
1135,False,0.041760117
1136,True,0.041760117
1137,False,0.04605823
1141,False,0.049994845
1147,True,0.725494
1148,True,0.67740685
1150,True,0.6980304
1151,True,0.6980304
1152,True,0.6980304
1153,True,0.6980304
1154,True,0.6980304
1156,True,0.7371368
1157,True,0.7380606
1158,True,0.7380606
1159,True,0.7380606
1160,True,0.7380606
1161,True,0.7380606
1162,True,0.7380606
1163,True,0.7380606
1164,True,0.7380606
1165,False,0.7380606
1166,True,0.7380606
1171,True,0.7876195
1172,False,0.2676361
1173,False,0.2676361
1180,True,0.8239824
1181,True,0.8239824
1182,False,0.32270038
1183,False,0.32270038
1186,True,0.7062987
1187,True,0.7062987
1188,False,0.5717331
1189,True,0.5717331
