,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_15,0.3740569055080414,0.5532099008560181,0.7496487498283386,0.6605499982833862,0.6984401345252991,0.7464979887008667,0.9731243848800659,0.5645215511322021,0.6218182444572449
main_1_16,0.5665428042411804,0.5537923574447632,0.5653398036956787,0.6556745171546936,0.7047786712646484,0.7494017481803894,0.9601602554321289,0.5719665288925171,0.6192502975463867
main_1_17,0.40102240443229675,0.5755069851875305,0.5507314205169678,0.6754840016365051,0.7795464396476746,0.7264362573623657,0.972550094127655,0.48773783445358276,0.6396660804748535
main_1_18,0.6363165378570557,0.5864613056182861,0.4853959083557129,0.8918485045433044,0.8784223794937134,0.7478752732276917,1.0735753774642944,0.5759194493293762,0.7510014772415161
main_1_19,0.4437573254108429,0.5372062921524048,0.3853519856929779,0.7207648754119873,0.8259187340736389,0.6121304035186768,0.9346268177032471,0.43288126587867737,0.6406391263008118
main_2_0,0.47920316457748413,0.5048825144767761,0.29097771644592285,0.5747119784355164,0.7276478409767151,0.7190711498260498,1.0291378498077393,0.4015590250492096,0.5603928565979004
main_2_1,0.5113576054573059,0.5049950480461121,0.4581437408924103,0.5758662223815918,0.5382508039474487,0.7808433771133423,1.1028352975845337,0.4875287413597107,0.5641825199127197
main_2_2,0.4252612888813019,0.5058428645133972,0.35764452815055847,0.5568602085113525,0.8201318383216858,0.7485430836677551,1.042618989944458,0.41060930490493774,0.5530598163604736
main_2_3,0.4326055943965912,0.5024372339248657,0.1661282777786255,0.5780410170555115,0.7636184096336365,0.6711227893829346,0.9376276135444641,0.32178449630737305,0.5568011999130249
main_2_4,0.46278703212738037,0.4911123216152191,0.324205607175827,0.5304046273231506,0.7014136910438538,0.5931980609893799,0.8594051599502563,0.4080348014831543,0.5255229473114014
main_2_5,0.44055381417274475,0.4870276153087616,0.2607727348804474,0.5537721514701843,0.6749745607376099,0.5633646249771118,0.8635090589523315,0.3662683367729187,0.5346870422363281
main_2_6,0.5125909447669983,0.4885232746601105,0.303019642829895,0.5264289379119873,0.36129119992256165,0.6032338738441467,0.8934674859046936,0.40760284662246704,0.5238704681396484
main_2_7,0.4516853988170624,0.49600788950920105,0.1873432695865631,0.5038461089134216,0.7201070785522461,0.6018610000610352,0.8818855881690979,0.33915555477142334,0.5164067149162292
main_2_8,0.42885875701904297,0.5078344345092773,0.35503438115119934,0.4410831332206726,0.5853416323661804,0.5369983911514282,0.8137954473495483,0.40096354484558105,0.4897371530532837
main_2_9,0.4290706217288971,0.5210250020027161,0.6415857076644897,0.45924246311187744,0.5013450980186462,0.5091792941093445,0.735261857509613,0.5320178270339966,0.5012877583503723
main_2_10,0.36165207624435425,0.5382382869720459,0.2858983278274536,0.5070244669914246,0.4363514482975006,0.5292075872421265,0.7008045315742493,0.32930755615234375,0.5306203365325928
main_2_11,0.36076465249061584,0.545933723449707,0.34664449095726013,0.4736694395542145,0.4068625569343567,0.5308350324630737,0.7434375286102295,0.35612964630126953,0.5205483436584473
main_2_12,0.3917349874973297,0.5150134563446045,0.186010479927063,0.48042628169059753,0.6327939629554749,0.5088390707969666,0.7463499903678894,0.30555176734924316,0.5087903738021851
main_2_13,0.38389748334884644,0.47130176424980164,0.3592456877231598,0.4231380820274353,0.4502759873867035,0.49697989225387573,0.7097896933555603,0.3751944899559021,0.4590117633342743
main_2_14,0.35337135195732117,0.4563477039337158,0.21212835609912872,0.37817487120628357,0.47157859802246094,0.479107141494751,0.664350152015686,0.2921521067619324,0.42864203453063965
main_2_15,0.47747913002967834,0.4600626826286316,0.37293490767478943,0.37884387373924255,0.5155693292617798,0.4814673364162445,0.6496884226799011,0.43002602458000183,0.4301301836967468
main_2_16,0.46673333644866943,0.47147440910339355,0.3161800503730774,0.41546422243118286,0.3714408576488495,0.4595801830291748,0.6539215445518494,0.391891747713089,0.45307114720344543
main_2_17,0.5052215456962585,0.4767814576625824,0.18315981328487396,0.40591445565223694,0.2559833526611328,0.4479545056819916,0.654641330242157,0.3431549370288849,0.4512013792991638
main_2_18,0.4216856360435486,0.4723849594593048,0.3001773953437805,0.39122727513313293,0.3878462612628937,0.41508013010025024,0.6339247822761536,0.3631485104560852,0.44126445055007935
main_2_19,0.3492332994937897,0.46093815565109253,0.15735174715518951,0.36054444313049316,0.4624726176261902,0.39198896288871765,0.6089792251586914,0.26401445269584656,0.42019784450531006
main_3_0,0.5145354866981506,0.46186110377311707,0.10809355974197388,0.345620721578598,0.27394822239875793,0.37561675906181335,0.5808472037315369,0.31321120262145996,0.41241905093193054
main_3_1,0.33476176857948303,0.48859164118766785,0.29651394486427307,0.33994001150131226,0.4065365195274353,0.39085325598716736,0.5628681778907776,0.31990665197372437,0.42198944091796875
main_3_2,0.3653404116630554,0.5232764482498169,0.19478602707386017,0.377695769071579,0.4196917712688446,0.4250918924808502,0.5583667755126953,0.2875875234603882,0.4564189910888672
main_3_3,0.2738945484161377,0.542045533657074,0.1678648591041565,0.3753490447998047,0.30217793583869934,0.41747987270355225,0.5467706918716431,0.22531886398792267,0.46395474672317505
main_3_4,0.25551751255989075,0.5300827622413635,0.23638343811035156,0.3323294222354889,0.3384753167629242,0.3557368516921997,0.5082212686538696,0.25012439489364624,0.43625307083129883
main_3_5,0.37863168120384216,0.5029685497283936,0.15559090673923492,0.3737771213054657,0.38070210814476013,0.3344636857509613,0.4976714551448822,0.27396154403686523,0.4420592486858368
main_3_6,0.32918092608451843,0.49338486790657043,0.15928035974502563,0.3901539742946625,0.2701825201511383,0.3232615292072296,0.49792996048927307,0.2468245029449463,0.44509536027908325
main_3_7,0.47327643632888794,0.5182183384895325,0.3282608389854431,0.36362743377685547,0.3046562671661377,0.30068162083625793,0.45726221799850464,0.3978590965270996,0.44296789169311523
main_3_8,0.5547986030578613,0.5522815585136414,0.24603891372680664,0.5638794302940369,0.26794055104255676,0.32103389501571655,0.46115705370903015,0.397350013256073,0.5537811517715454
main_3_9,0.3623609244823456,0.49015748500823975,0.29292699694633484,0.34379759430885315,0.2948465347290039,0.322199285030365,0.43229156732559204,0.3268236517906189,0.41890692710876465
main_3_10,0.43056005239486694,0.4595452547073364,0.15272438526153564,0.3340855538845062,0.25184640288352966,0.3282584249973297,0.4783579409122467,0.29232126474380493,0.40143322944641113
main_3_11,0.53226637840271,0.4399165213108063,0.12207751721143723,0.3562106788158417,0.29000619053840637,0.32966867089271545,0.5394323468208313,0.32910972833633423,0.4049121141433716
main_3_12,0.3469177186489105,0.4347134530544281,0.1516370326280594,0.4212571382522583,0.40934669971466064,0.31322556734085083,0.5770275592803955,0.2579011023044586,0.434558629989624
main_3_13,0.2310996800661087,0.43571919202804565,0.19235128164291382,0.4451404809951782,0.3519878685474396,0.2803092300891876,0.5472158789634705,0.21813718974590302,0.4449746012687683
main_3_14,0.4441070556640625,0.44031891226768494,0.15143713355064392,0.4114886224269867,0.2654009163379669,0.2618723511695862,0.5020287036895752,0.29890111088752747,0.4294510781764984
main_3_15,0.3799084424972534,0.4443395733833313,0.2059507668018341,0.3348175585269928,0.21580912172794342,0.26570504903793335,0.4531281590461731,0.2910931706428528,0.3932790160179138
main_3_16,0.29753074049949646,0.4416114389896393,0.1898157000541687,0.3161064386367798,0.3962489664554596,0.2989862561225891,0.4470745325088501,0.2512148916721344,0.38289979100227356
main_3_17,0.2482164353132248,0.4488625228404999,0.24100591242313385,0.3187202513217926,0.2813149392604828,0.3117639124393463,0.4989917278289795,0.24626365303993225,0.3899078369140625
main_3_18,0.32979831099510193,0.433906614780426,0.41414913535118103,0.31286683678627014,0.16179633140563965,0.3206002116203308,0.4906894564628601,0.36213868856430054,0.37951552867889404
main_3_19,0.32919925451278687,0.43870583176612854,0.1440010368824005,0.3395457863807678,0.22840695083141327,0.33505895733833313,0.5003169178962708,0.23784705996513367,0.39480060338974
main_4_0,0.36130157113075256,0.46479374170303345,0.2886017858982086,0.3599126935005188,0.32885849475860596,0.3333233892917633,0.5071999430656433,0.3257497549057007,0.41736942529678345
main_4_1,0.3447718322277069,0.4668280780315399,0.17456696927547455,0.3319803476333618,0.1792200654745102,0.3425004482269287,0.49659478664398193,0.2576563060283661,0.4047811031341553
main_4_2,0.25961771607398987,0.45558518171310425,0.10557573288679123,0.31193703413009644,0.2205284833908081,0.323233962059021,0.46981823444366455,0.18557241559028625,0.38873183727264404
main_4_3,0.2595179080963135,0.4455394744873047,0.11075139045715332,0.3077504336833954,0.29725465178489685,0.304627001285553,0.44324785470962524,0.19127875566482544,0.38072216510772705
main_4_4,0.3548665940761566,0.43365737795829773,0.15053223073482513,0.3289225399494171,0.23566938936710358,0.27533766627311707,0.4332566559314728,0.2537290155887604,0.3844471871852875
main_4_5,0.39785507321357727,0.4241664707660675,0.11564651131629944,0.3308580219745636,0.24880917370319366,0.2658309042453766,0.4358978569507599,0.258847713470459,0.3808487355709076
main_4_6,0.35604602098464966,0.42519715428352356,0.13730566203594208,0.3659502863883972,0.1681155115365982,0.25443416833877563,0.43993034958839417,0.24516436457633972,0.3980078101158142
main_4_7,0.4334176182746887,0.42716407775878906,0.10956603288650513,0.35802221298217773,0.2860402464866638,0.26298195123672485,0.4475749135017395,0.2749232351779938,0.39557313919067383
main_4_8,0.39025044441223145,0.4279443919658661,0.3000926375389099,0.3198705315589905,0.18586868047714233,0.26962053775787354,0.46060216426849365,0.33904993534088135,0.37859809398651123
main_4_9,0.24890188872814178,0.42337143421173096,0.09396446496248245,0.3192559778690338,0.3033422827720642,0.27303242683410645,0.4953686594963074,0.17848797142505646,0.3775886297225952
main_4_10,0.27793818712234497,0.43460318446159363,0.12073409557342529,0.34017103910446167,0.20087693631649017,0.27606454491615295,0.5441696047782898,0.20076262950897217,0.39499616622924805
main_4_11,0.41982510685920715,0.4561437666416168,0.11622881144285202,0.33851441740989685,0.31718942523002625,0.2761342227458954,0.543145477771759,0.27278274297714233,0.40466368198394775
main_4_12,0.47521743178367615,0.4836367666721344,0.17143598198890686,0.3523368239402771,0.2579876780509949,0.2715423107147217,0.5185732245445251,0.323123574256897,0.42348015308380127
main_4_13,0.3677188456058502,0.49468544125556946,0.1518794149160385,0.3185741901397705,0.39461687207221985,0.26327604055404663,0.47031664848327637,0.2675067186355591,0.4109121859073639
main_4_14,0.23470818996429443,0.48852255940437317,0.14070259034633636,0.3171140253543854,0.191011443734169,0.283168226480484,0.44861218333244324,0.18866170942783356,0.40628480911254883
main_4_15,0.4454423487186432,0.4763844609260559,0.14023050665855408,0.33455488085746765,0.1538556069135666,0.3191271424293518,0.46155062317848206,0.2894553244113922,0.4091259837150574
main_4_16,0.2971481680870056,0.438427209854126,0.13403873145580292,0.31277716159820557,0.20869962871074677,0.2809583246707916,0.44766905903816223,0.2167055904865265,0.3798111081123352
main_4_17,0.2684803009033203,0.41265642642974854,0.09084425121545792,0.3039392828941345,0.23054446280002594,0.26951897144317627,0.46237993240356445,0.18340308964252472,0.36374732851982117
main_4_18,0.2952842116355896,0.405028760433197,0.08898182213306427,0.3194180727005005,0.28280237317085266,0.27770164608955383,0.4902205467224121,0.197845458984375,0.36850908398628235
main_4_19,0.29836854338645935,0.40351536870002747,0.15640263259410858,0.30654385685920715,0.23523762822151184,0.2617276608943939,0.476132333278656,0.22895368933677673,0.36111485958099365
main_5_0,0.36521628499031067,0.4032897353172302,0.1113315001130104,0.31622862815856934,0.17624419927597046,0.24079130589962006,0.4503079950809479,0.2377825528383255,0.3644350469112396
main_5_1,0.2908613085746765,0.4043557047843933,0.12234047055244446,0.31068500876426697,0.13932983577251434,0.24770407378673553,0.4297996461391449,0.20514413714408875,0.361461877822876
main_5_2,0.3184891641139984,0.40193864703178406,0.12335808575153351,0.30111873149871826,0.2793103754520416,0.2831045389175415,0.43672481179237366,0.22514086961746216,0.3560916781425476
main_5_3,0.2388562113046646,0.40857020020484924,0.14598652720451355,0.2902994155883789,0.3015398383140564,0.24433650076389313,0.41854315996170044,0.19795195758342743,0.35345175862312317
main_5_4,0.3754144012928009,0.41943562030792236,0.13199324905872345,0.3063488006591797,0.22200272977352142,0.2323763370513916,0.42145875096321106,0.2544358968734741,0.3664076328277588
main_5_5,0.4526890218257904,0.4232342541217804,0.11410634219646454,0.33296316862106323,0.17462214827537537,0.24662356078624725,0.44771382212638855,0.2816137969493866,0.38189542293548584
main_5_6,0.30269327759742737,0.40972304344177246,0.13671863079071045,0.29309991002082825,0.23529933393001556,0.2284206598997116,0.4276565909385681,0.22181709110736847,0.3557233512401581
main_5_7,0.25743213295936584,0.41215118765830994,0.09987703710794449,0.30846521258354187,0.2033405303955078,0.2401782125234604,0.4395594894886017,0.18108680844306946,0.36463841795921326
main_5_8,0.3292059004306793,0.4097912311553955,0.1116662546992302,0.31332889199256897,0.267971932888031,0.23572182655334473,0.4546075761318207,0.22437706589698792,0.366425484418869
main_5_9,0.3032839298248291,0.4116472005844116,0.10278286784887314,0.3962695896625519,0.18762943148612976,0.24641560018062592,0.5013683438301086,0.20410028100013733,0.40831148624420166
main_5_10,0.30664685368537903,0.410464346408844,0.12391696125268936,0.3785017728805542,0.23656930029392242,0.23152410984039307,0.48806801438331604,0.21778464317321777,0.3988138735294342
main_5_11,0.3204832077026367,0.4020233452320099,0.145290344953537,0.29808148741722107,0.24604639410972595,0.2153187096118927,0.4301035404205322,0.23497220873832703,0.3544194996356964
main_5_12,0.22493161261081696,0.39533722400665283,0.11996901035308838,0.33883389830589294,0.16873927414417267,0.23949895799160004,0.4217589199542999,0.173197403550148,0.36994287371635437
main_5_13,0.5214713215827942,0.3959386944770813,0.15388211607933044,0.3341574966907501,0.23087047040462494,0.2266971319913864,0.41132766008377075,0.33622899651527405,0.3675874173641205
main_5_14,0.2543507218360901,0.3990170657634735,0.20795907080173492,0.3293877840042114,0.16799020767211914,0.20421342551708221,0.42230361700057983,0.22881969809532166,0.36732178926467896
main_5_15,0.3220265507698059,0.3990544378757477,0.1070319190621376,0.3709785044193268,0.21848347783088684,0.2186012715101242,0.45172318816185,0.21656012535095215,0.388149231672287
main_5_16,0.3230939507484436,0.3999061584472656,0.15672923624515533,0.3612297475337982,0.1825622320175171,0.24148043990135193,0.4702681601047516,0.23886603116989136,0.38478854298591614
main_5_17,0.38432028889656067,0.39731696248054504,0.18031460046768188,0.31856948137283325,0.20613199472427368,0.3018091917037964,0.4639865458011627,0.28078141808509827,0.36321842670440674
main_5_18,0.20676742494106293,0.40684229135513306,0.12625543773174286,0.35023564100265503,0.19058091938495636,0.39352530241012573,0.49543318152427673,0.16825056076049805,0.3840927481651306
main_5_19,0.49753761291503906,0.4089220464229584,0.1952989548444748,0.30792099237442017,0.23098182678222656,0.31995075941085815,0.4491094648838043,0.3440314531326294,0.36322396993637085
main_6_0,0.283465176820755,0.40569961071014404,0.13328857719898224,0.3797997534275055,0.21096256375312805,0.2597784996032715,0.4312916100025177,0.20978784561157227,0.3946434259414673
main_6_1,0.27773821353912354,0.39879605174064636,0.17876051366329193,0.35158631205558777,0.1692090630531311,0.255170613527298,0.42324957251548767,0.22654768824577332,0.37768155336380005
main_6_2,0.4022321105003357,0.40253835916519165,0.11650969833135605,0.2999064326286316,0.19242341816425323,0.27496010065078735,0.4285198748111725,0.2589418888092041,0.3554588556289673
main_6_3,0.37456783652305603,0.4009321331977844,0.07693804800510406,0.29210662841796875,0.21657201647758484,0.2802395522594452,0.4299948215484619,0.22792953252792358,0.35107704997062683
main_6_4,0.2377435863018036,0.4026724398136139,0.11356968432664871,0.29126042127609253,0.23216789960861206,0.2554636597633362,0.4209110140800476,0.1791788935661316,0.3511335849761963
main_6_5,0.38017117977142334,0.3996894359588623,0.12475603073835373,0.3282448947429657,0.18040584027767181,0.23793888092041016,0.4320303201675415,0.2515510618686676,0.367533802986145
main_6_6,0.35090172290802,0.40152695775032043,0.1743544489145279,0.3532581925392151,0.2770606577396393,0.2363041341304779,0.46861180663108826,0.2647803723812103,0.38176196813583374
main_6_7,0.3433273732662201,0.41147229075431824,0.20943892002105713,0.32792994379997253,0.2532181739807129,0.23516827821731567,0.4908859431743622,0.2765376567840576,0.375673770904541
main_6_8,0.2837076485157013,0.3930746018886566,0.26093724370002747,0.30782243609428406,0.22149445116519928,0.25212526321411133,0.4500058591365814,0.2703173756599426,0.3554989993572235
main_6_9,0.5326313972473145,0.39325466752052307,0.12729418277740479,0.35481300950050354,0.20484325289726257,0.32313114404678345,0.4797564744949341,0.3280482292175293,0.37894654273986816
main_6_10,0.3818512558937073,0.39249086380004883,0.19027629494667053,0.359941691160202,0.18795239925384521,0.31732964515686035,0.4973618686199188,0.2834703326225281,0.38174617290496826
main_6_11,0.34208419919013977,0.3919457197189331,0.12317174673080444,0.37614011764526367,0.2615242302417755,0.28701746463775635,0.5033497214317322,0.23577332496643066,0.3893483281135559
main_6_12,0.19596990942955017,0.3940199315547943,0.1341565102338791,0.34570470452308655,0.24635566771030426,0.26333215832710266,0.47795209288597107,0.1691196858882904,0.3749629557132721
main_6_13,0.2649669349193573,0.3856894075870514,0.15249714255332947,0.30658528208732605,0.2177061289548874,0.24299727380275726,0.4331042170524597,0.21009361743927002,0.35058921575546265
main_6_14,0.4330112636089325,0.38593193888664246,0.08684465289115906,0.29145532846450806,0.2505892813205719,0.24578902125358582,0.4069254696369171,0.2625175416469574,0.3424667716026306
main_6_15,0.3055817186832428,0.3941946029663086,0.08760560303926468,0.2966533601284027,0.12864995002746582,0.2623964548110962,0.3909262716770172,0.19553552567958832,0.3482389450073242
main_6_16,0.3126879334449768,0.39987248182296753,0.14267630875110626,0.2958484888076782,0.2444865107536316,0.2708883583545685,0.38391825556755066,0.22988064587116241,0.3503223657608032
main_6_17,0.3668140172958374,0.3970634341239929,0.14023692905902863,0.28574860095977783,0.17666201293468475,0.2660234570503235,0.3890368640422821,0.2521553039550781,0.34443235397338867
main_6_18,0.3600190281867981,0.3888320326805115,0.09946631640195847,0.30867138504981995,0.1873883605003357,0.2560664117336273,0.3951599597930908,0.2301614135503769,0.3514556288719177
main_6_19,0.41268324851989746,0.3862634003162384,0.09046122431755066,0.3502402603626251,0.20949774980545044,0.2515426278114319,0.41552749276161194,0.25253647565841675,0.3706115484237671
main_7_0,0.2911631762981415,0.3996014893054962,0.10611037909984589,0.3274807631969452,0.1917719841003418,0.24269826710224152,0.39330947399139404,0.19993999600410461,0.36545461416244507
main_7_1,0.24183499813079834,0.4141346514225006,0.07107315212488174,0.3089825212955475,0.1098918542265892,0.27903109788894653,0.40107452869415283,0.15591387450695038,0.3641800284385681
main_7_2,0.39301300048828125,0.3992461860179901,0.08036883175373077,0.31470584869384766,0.273734450340271,0.3092903792858124,0.41750603914260864,0.2409999519586563,0.3603295683860779
main_7_3,0.3007200062274933,0.38207581639289856,0.16112959384918213,0.30181556940078735,0.19820871949195862,0.27008336782455444,0.40562328696250916,0.2307148277759552,0.34539857506752014
main_7_4,0.2559233605861664,0.3790956139564514,0.14269226789474487,0.3148181736469269,0.20049431920051575,0.21423965692520142,0.40108177065849304,0.20033860206604004,0.3498576879501343
main_7_5,0.3019976317882538,0.3950153887271881,0.1684349626302719,0.36959198117256165,0.23635730147361755,0.2234329879283905,0.44252994656562805,0.23642097413539886,0.38513273000717163
main_7_6,0.2124365270137787,0.3910783529281616,0.12176943570375443,0.3280537724494934,0.2281220555305481,0.20235878229141235,0.4123636484146118,0.17053070664405823,0.36239853501319885
main_7_7,0.3160099387168884,0.3865116834640503,0.09968703240156174,0.29213327169418335,0.17466433346271515,0.1961943507194519,0.3929685950279236,0.20828193426132202,0.3424628973007202
main_7_8,0.20046767592430115,0.3882662355899811,0.10802599787712097,0.30926305055618286,0.24807514250278473,0.22853673994541168,0.4035201370716095,0.15911132097244263,0.3518201410770416
main_7_9,0.2953568398952484,0.3936840891838074,0.14284934103488922,0.31812024116516113,0.10406358540058136,0.24378038942813873,0.4268033504486084,0.2154383659362793,0.359627366065979
main_7_10,0.33972012996673584,0.4003429114818573,0.12183869630098343,0.30746573209762573,0.15281067788600922,0.2451990395784378,0.44282421469688416,0.22928614914417267,0.35855990648269653
main_7_11,0.30259236693382263,0.3982078731060028,0.09528256207704544,0.3114739656448364,0.20280694961547852,0.2391902357339859,0.44450488686561584,0.20089823007583618,0.35947561264038086
main_7_12,0.3612680435180664,0.39021116495132446,0.06867721676826477,0.3142859935760498,0.1961158961057663,0.23317822813987732,0.43531811237335205,0.2166864573955536,0.35650408267974854
main_7_13,0.32859912514686584,0.385413259267807,0.0851583257317543,0.2818492650985718,0.1876731663942337,0.23690444231033325,0.416715145111084,0.20815232396125793,0.33812645077705383
main_7_14,0.31391239166259766,0.38418063521385193,0.12550687789916992,0.26295867562294006,0.17737948894500732,0.24135570228099823,0.3911605179309845,0.2195053994655609,0.3275463581085205
main_7_15,0.3391464054584503,0.3814617097377777,0.15932868421077728,0.26074960827827454,0.18809545040130615,0.2213192731142044,0.3922044336795807,0.2481440305709839,0.3252299427986145
main_7_16,0.36240512132644653,0.3800496459007263,0.06385597586631775,0.2831305265426636,0.22951720654964447,0.2288752645254135,0.4162309467792511,0.21642275154590607,0.33609527349472046
main_7_17,0.34760984778404236,0.3716592788696289,0.1484021246433258,0.25315144658088684,0.14704686403274536,0.2371932417154312,0.4044605791568756,0.24535518884658813,0.31741848587989807
main_7_18,0.2925223708152771,0.36756595969200134,0.06468366086483002,0.2426362931728363,0.18012526631355286,0.24923734366893768,0.37479081749916077,0.18063965439796448,0.30920085310935974
main_7_19,0.32492348551750183,0.3677768409252167,0.15739008784294128,0.247733011841774,0.16261138021945953,0.2769082486629486,0.3694153130054474,0.2392030656337738,0.3114645183086395
