,y,pred
2,0.24,0.27936313
5,0.61,0.6397347
8,0.51,0.61753404
9,0.64,0.65313905
22,1.36,0.81745285
31,0.38,0.39006162
36,0.16,0.35460454
50,1.64,1.5415869
51,1.32,1.213017
60,0.82,1.096634
61,0.67,1.0079763
76,0.36,0.2234824
77,0.3,0.28087884
82,0.42,0.4860409
83,0.4,0.42387965
86,1.14,1.6192487
87,0.92,1.276617
96,0.35,0.54622483
97,0.29,0.49362236
112,0.475,0.4788285
118,0.51,0.7094513
119,0.51,0.68353236
124,0.33,0.6732399
125,0.5,0.67128825
126,0.5,0.6360024
132,0.27,0.34846157
133,0.27,0.35132816
143,-0.13,0.48830444
147,0.28,0.37349072
156,0.33,0.35620818
162,1.99,1.8448962
169,1.65,1.6487876
175,1.25,1.3187157
182,1.22,0.8905912
188,0.34,-0.0071991435
198,-0.04,-0.012496864
199,0.0,-0.018466031
226,2.7,2.5132563
227,2.48,2.4386327
228,2.27,2.4022179
237,2.14,2.1669717
238,1.63,2.1415954
247,1.97,2.036693
255,0.27,0.22327137
265,0.407,0.33224168
266,0.17,0.06263872
267,0.03,-0.041126225
270,0.61,1.2786046
278,0.49,0.44417846
281,0.62,0.76493496
282,0.38,0.50382364
283,1.3,1.4326355
284,1.0,1.2158705
285,0.64,0.7756166
286,0.38,0.53161895
300,0.28,0.40671498
301,0.33,0.41112378
311,0.83,0.990356
312,0.77,0.9552138
321,0.35,0.34258565
322,0.35,0.34446856
323,0.38,0.3545291
324,0.38,0.3567554
331,0.36,0.27509445
332,0.36,0.2663887
336,0.47,0.33012617
343,0.54,0.49126422
344,0.48,0.4444387
354,1.35,1.4549977
369,0.49,0.5867547
370,0.49,0.4968677
387,0.68,0.6927456
411,0.59,0.5667011
433,0.17,0.3005143
436,0.22,0.3290583
446,1.37,1.5361444
452,0.55,0.8165847
460,0.54,0.59555024
468,0.46,0.3870373
475,0.48,0.74907994
476,0.52,1.0163953
484,0.49,0.43048906
489,0.494,0.4020477
490,0.46,0.3986768
499,0.02,0.21092638
505,0.43,0.387406
518,3.0,2.4383497
519,2.7,2.398341
533,1.86,2.0186708
538,1.56,1.7527605
542,2.1,1.3924595
543,1.85,1.3543199
548,0.79,1.0531149
570,-0.26,0.090675436
576,1.16,1.2049408
582,0.9,1.0660441
590,1.14,0.8418187
591,0.76,0.8265912
592,0.69,0.81593823
625,1.42,1.6767383
626,1.24,1.5974523
632,0.24,0.15613034
635,0.34,0.26928222
636,0.34,0.2777776
637,0.4,0.2790435
641,0.25,0.30564216
642,0.25,0.3120707
643,0.31,0.3130286
671,0.31,0.24774441
683,0.45,0.18543628
684,0.22,0.19717339
685,0.28,0.2037814
686,0.28,0.21374121
687,0.32,0.21522531
707,0.49,0.48538917
708,0.53,0.711825
709,0.66,0.92037386
711,0.49,0.21488735
718,2.6,2.007568
725,0.43,0.54692644
731,0.29,0.28402653
738,1.8,1.7120451
744,0.82,0.71215856
750,0.25,0.5268402
751,0.37,0.56633556
754,0.02,0.08340939
777,1.37,1.2697679
789,0.16,0.11844965
798,0.13,0.0010777959
800,0.46,0.5233559
801,0.59,0.610125
824,0.43,0.3372878
830,0.34,0.3235676
843,0.83,0.72604537
850,0.76,0.5806004
853,0.9,0.5085279
854,0.19,0.14651081
862,0.28,0.43266076
868,0.04,0.0852197
874,-0.31,-0.043708656
881,0.2,0.26331583
887,1.75,1.5472006
892,1.64,1.4389272
899,1.12,1.1556277
905,0.47,0.6228925
912,0.37,0.3996781
918,0.39,0.61565554
919,0.4,0.24035963
931,0.44,0.42384064
932,0.44,0.3253223
944,0.285,0.28769717
952,0.46,0.40457025
961,0.02,0.09567764
966,0.015,0.12721398
973,-1.64,-0.04438922
980,-0.54,-0.96438813
990,1.22,0.9563906
991,1.1,1.011839
1002,1.01,0.98329836
1003,2.2,0.8521556
1004,2.22,0.90597785
1012,0.472,0.24502057
1022,-0.05,0.25069243
1023,0.13,0.26745278
1024,0.43,0.35193458
1025,-0.01,0.38086787
1075,1.14,1.0985024
1076,1.08,1.0776808
1083,0.95,1.177381
1084,2.19,1.0270436
1085,0.8,0.97555614
1100,0.77,0.83724064
1101,0.8,0.8228846
1102,0.544,0.8220657
1103,0.57,0.81244963
1104,0.64,0.79724175
1105,0.525,0.7899963
1106,0.495,0.78436196
1107,0.45,0.78297514
1108,0.486,0.7695649
1109,0.555,0.7631573
1110,0.62,0.66951877
1111,1.11,0.66798687
1112,0.53,0.6548082
1113,0.46,0.62371975
1122,3.0,2.7913206
1123,2.1,2.6958237
1139,1.8,1.6532769
1140,0.43,1.1178145
1172,1.11,0.96756786
1173,0.68,0.6332102
