,y,pred
1,0.3588883679393604,0.28629735
6,0.9197714963690354,0.8434146
7,0.325933316777736,0.4200272
10,0.2868896076507346,0.13253035
11,0.3923849951057855,0.20926909
16,0.253612946454349,0.41195503
18,0.1575385487836721,0.17416279
21,0.4069046019745808,0.5347952
23,0.6473813625602447,0.6713167
26,0.3021599488273959,0.31267098
33,1.831879455268025,1.7343943
34,1.9646305316879724,1.6729498
37,0.2981404354479566,0.37830698
38,0.2973213049491173,0.3800595
39,0.4165906310827201,0.3944807
42,0.3273244116918167,0.33853123
43,0.3405033640012583,0.30093607
44,2.9596035099847127,3.0488605
47,0.4163587353068564,0.46200964
50,1.2661606197058108,1.2589272
52,0.5490442042351393,0.6525814
53,0.3897294563101744,0.49965948
64,0.1424579918224903,0.1337141
65,0.1137279392924108,0.15552582
66,0.1558935866700525,0.15144788
67,0.1308243490459089,0.17268507
71,0.1238227277211372,0.12154667
74,0.1545926244593569,0.15662839
75,0.153557789624522,0.16114809
78,0.0683646942467029,0.35687813
80,0.188530821511924,0.0924917
81,0.1609015450444545,0.09689669
85,0.195897177323401,0.097927496
88,0.0695311981787976,0.032323997
89,0.066590627608227,0.039947193
99,1.9271700847908733,2.0138843
102,3.1264740708795564,2.6999974
103,1.900082912655652,1.6698996
106,4.616446727049196,3.8851817
107,3.1433735447067632,2.74906
127,0.2208002985433291,0.24263568
131,0.2025163359864764,0.2623925
133,0.2552629823516429,0.28825974
138,0.2353166582743347,0.372488
143,0.3414063654477247,0.3354881
152,0.2162496316039614,0.12857337
157,0.3118304453330858,0.42933115
159,0.1320795513898657,0.12755786
164,0.4631622646737623,0.45438758
169,0.2616152600347762,0.32203323
173,0.8326811925379181,0.99972886
176,0.3399929113843791,0.50420654
181,0.5355689445446778,0.36156467
182,0.4029687046211191,0.46004468
183,0.6848933541254248,0.90347177
185,0.7360425209707018,0.86133695
186,0.7121069389413877,0.8368122
187,0.1853670123285272,0.2733916
191,0.8042407548750178,0.86110455
193,1.3423000822229298,1.2892488
196,0.2649357785848242,0.28394052
198,-0.133501220037748,-0.0703914
199,1.1363179203799505,1.1582127
200,0.9777173128730856,1.1667235
204,0.1812248627054046,0.36942232
221,0.3541604523416974,0.4445027
225,0.216353896362095,0.32764587
226,0.2409256362406344,0.34025478
233,1.1349059627455882,1.4232064
234,1.0577846780704658,1.426923
249,1.2192316559888656,1.4086031
250,1.1429465394417797,1.4079474
252,1.1342070149225818,1.3771033
255,0.5718887030156241,0.7193768
257,1.0860632181503598,1.3501194
263,0.3616238423181543,0.4262776
268,1.0989071480400725,1.3711393
269,1.0866456889683591,1.312402
270,0.9612785020397462,1.2484839
272,0.3873135475545835,0.4115331
281,0.4709676523454698,0.76821333
289,0.3519579006938733,0.46500313
295,0.5644162066543523,0.58291996
296,0.5037209517996027,1.4229428
297,0.9164331182032992,1.1125118
298,1.2729741591156911,1.4657762
299,1.2116024846453624,1.4053541
300,0.2904894588427204,0.59477997
303,0.5100158346189136,0.75308394
304,0.4789039454190133,0.77595496
307,0.4620041541111138,0.7479463
308,0.417505156476022,0.8354723
313,0.4115209495991834,0.58208513
315,0.4433001407951114,0.60475314
317,0.4369299706249413,0.63394105
318,0.4261592470038607,0.6694757
319,0.4225361338907474,0.67960036
321,0.5320680294588622,0.9110191
327,0.0401124434829028,0.075035825
328,0.0401122032426625,0.0789326
329,0.0943171968109106,0.087505534
330,0.0943107803944941,0.09162147
332,0.0963078840011099,0.0780264
334,0.0992500123608283,0.08715843
335,0.0843698552729013,0.09414236
339,0.049974516374686,0.03757341
340,0.0499315634217331,0.036844444
346,0.4052639162636589,0.30480933
347,0.5451748433473798,0.45157108
351,0.987334667530166,1.2099552
363,0.878014401959923,0.77664036
368,0.4266050051196334,0.28222588
372,0.5517658455764266,0.41283694
374,0.1773622555022787,0.19094433
376,0.1936003684774224,0.1987646
378,0.0597935356196219,0.00045431886
