,y,pred
0,0.23,0.42418468
3,0.48,0.4184159
4,0.43,0.35314718
7,0.44,0.5938508
10,0.21,0.13184705
12,0.96,0.87981963
13,0.94,0.8622019
14,0.92,0.8446303
15,0.9,0.8303519
17,0.91,0.81311524
18,0.33,0.36486602
19,0.96,0.8525415
20,0.39,0.3937956
23,0.52,0.6042343
24,0.81,0.90125024
25,0.4,0.5439436
27,0.55,0.5274613
28,0.55,0.51418376
29,0.06,0.28186354
30,0.46,0.47494394
32,1.41,1.5310992
33,1.61,1.6957854
35,2.27,2.037715
37,0.14,0.39732268
38,0.1,0.3633233
40,0.1,0.19787541
41,0.15,0.14630917
44,2.86,3.01897
45,2.36,2.1022463
46,0.95,1.0378494
47,0.72,0.9974277
48,1.19,1.0754404
49,0.97,1.0108937
54,0.67,0.9920555
55,0.55,0.9488852
56,0.86,1.1597248
57,0.69,1.0509145
58,2.25,2.0155714
59,1.82,1.4192665
62,1.9,1.5947323
63,1.57,1.160564
68,0.37,0.36259243
69,0.37,0.29630283
70,0.37,0.19531992
71,0.32,0.24817857
72,0.44,0.40577742
73,0.36,0.34212014
78,0.51,0.52658004
79,2.26,0.46402526
84,0.17,0.19526985
85,0.13,0.15287587
90,0.25,0.18519214
91,0.23,0.123915456
92,0.32,0.19287351
93,0.28,0.1377202
94,0.22,0.21195993
95,0.15,0.12542853
98,2.93,3.3510458
99,1.86,2.2077103
100,2.76,2.9579422
101,1.64,1.9537895
104,3.41,3.4735622
105,2.3,2.3396182
108,0.14,0.25477642
109,0.12,0.22293329
110,0.26,0.36571413
111,0.19,0.28643486
113,2.1,1.5590847
114,0.49,0.5395122
115,0.46,0.5136732
116,0.56,0.7190097
117,0.52,0.6944352
120,0.5,0.6622237
121,0.47,0.6391536
122,0.49,0.68188936
123,0.46,0.6428497
127,0.54,0.6702877
128,0.5,0.6385087
129,0.61,0.70856965
130,0.53,0.6795512
131,0.31,0.44869718
134,0.34,0.297684
135,0.3,0.30500063
136,0.36,0.33389047
137,0.32,0.33877134
138,0.42,0.36793998
139,0.305,0.35877207
140,0.43,0.35780466
141,0.41,0.34864032
142,0.43,0.3403138
145,0.46,0.35320145
146,0.29,0.32994956
148,0.69,0.9306754
150,0.53,0.3190323
151,0.2,0.038858797
152,0.18,0.22177151
153,0.2,0.3328755
155,0.36,0.32138726
157,0.35,0.26329264
158,0.46,0.27479866
160,2.24,1.9464862
161,2.12,1.897956
164,1.79,1.7329054
165,1.72,1.6876767
167,1.64,1.6849023
168,0.62,0.755887
170,1.71,1.5375885
172,0.39,0.37786964
173,1.2,1.4112806
174,1.19,1.3955057
177,0.01,0.17685625
178,0.04,0.12554243
179,0.84,1.1128612
180,1.03,0.7887728
183,1.58,1.0449293
