,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.6287820935249329,0.6679069995880127,0.7640734314918518,1.1973553895950317,1.0286386013031006,1.0107965469360352,1.1996883153915405,0.6976763010025024,0.7864216566085815
main_0_19,0.6455510854721069,0.662382185459137,1.247808814048767,1.1939942836761475,0.8340224027633667,0.9621501564979553,1.1614199876785278,0.7194525003433228,0.7762739658355713
main_1_0,0.6343827843666077,0.6595203280448914,0.9840530157089233,1.1763414144515991,0.7097753286361694,0.8930859565734863,1.1079286336898804,0.6723118424415588,0.7648687362670898
main_1_1,0.5031342506408691,0.6576740145683289,0.899517834186554,1.190405249595642,0.8414085507392883,0.8331965804100037,1.064985752105713,0.5831079483032227,0.7582354545593262
main_1_2,0.560380220413208,0.6622434258460999,1.4906072616577148,1.2649314403533936,0.8033024668693542,0.8610597848892212,1.088238000869751,0.667478084564209,0.7709196209907532
main_1_3,0.6095656752586365,0.6540436148643494,0.975297212600708,1.241226077079773,0.6006912589073181,0.838942289352417,1.094592809677124,0.6364049911499023,0.7636557817459106
main_1_4,0.5165395140647888,0.6438171863555908,0.7976583242416382,1.15641188621521,0.7570042014122009,0.7828989624977112,1.0970827341079712,0.5733391046524048,0.7495509386062622
main_1_5,0.5733778476715088,0.6390012502670288,1.015755295753479,1.1267690658569336,0.602081298828125,0.7975733280181885,1.0813910961151123,0.6116102337837219,0.7412341833114624
main_1_6,0.5941448211669922,0.6419537663459778,0.8594258427619934,1.1351288557052612,0.7998984456062317,0.8143196702003479,1.0412768125534058,0.6446489095687866,0.7383034825325012
main_1_7,0.5388827323913574,0.6524338126182556,0.7673364877700806,1.1159026622772217,0.8478456139564514,0.8224162459373474,1.0333459377288818,0.6016495823860168,0.7438052296638489
main_1_8,0.4525626301765442,0.653510570526123,0.5492963194847107,1.1295127868652344,0.6838186979293823,0.8188445568084717,1.0296558141708374,0.49382978677749634,0.7451490163803101
main_1_9,0.5426024198532104,0.652488112449646,0.6535496115684509,1.1561379432678223,0.5603703260421753,0.7955065369606018,1.0207031965255737,0.5537369251251221,0.7450937032699585
main_1_10,0.546811580657959,0.6481424570083618,0.8518768548965454,1.192880630493164,0.6550801396369934,0.7678300738334656,1.015989065170288,0.5861176252365112,0.7438552379608154
main_1_11,0.476876825094223,0.6416271328926086,0.40808141231536865,1.2212302684783936,0.6133461594581604,0.7511621117591858,1.0161302089691162,0.4915449619293213,0.7409958243370056
main_1_12,0.4241591989994049,0.6359313726425171,1.211612343788147,1.2186881303787231,0.5721288919448853,0.7395935654640198,1.0031205415725708,0.5063844919204712,0.7344728708267212
main_1_13,0.3787652552127838,0.628163754940033,0.7684996724128723,1.2020797729492188,0.7223798036575317,0.7257735133171082,0.9688255190849304,0.4590085446834564,0.7221450805664062
main_1_14,0.5398815870285034,0.6072417497634888,0.7646785378456116,1.1575525999069214,0.6855481266975403,0.7032352089881897,0.9197057485580444,0.5784823298454285,0.6952826380729675
main_1_15,0.3491363525390625,0.5799440741539001,0.7337080836296082,1.251008152961731,0.630158007144928,0.6986885070800781,0.92120760679245,0.4198271930217743,0.6814874410629272
main_1_16,0.5432345867156982,0.5950243473052979,0.7647485136985779,1.100559115409851,0.5000098943710327,0.7050484418869019,0.8848851919174194,0.5539543032646179,0.6763142943382263
main_1_17,0.48537787795066833,0.6027334928512573,0.8504460453987122,1.0696467161178589,0.5641329884529114,0.692226231098175,0.8721088171005249,0.5249834060668945,0.6780557632446289
main_1_18,0.4895995259284973,0.5967560410499573,0.45004719495773315,1.055938959121704,0.722244918346405,0.6663057804107666,0.8508344888687134,0.5205848217010498,0.6692461967468262
main_1_19,0.46404990553855896,0.589348554611206,1.568703055381775,1.0589849948883057,0.46494704484939575,0.6614741683006287,0.8538416624069214,0.5491670370101929,0.664166271686554
main_2_0,0.43633827567100525,0.5769127011299133,0.7380978465080261,1.0709954500198364,0.5613204836845398,0.6392631530761719,0.8115031719207764,0.47783470153808594,0.6492373943328857
main_2_1,0.4154549539089203,0.5577382445335388,0.6882072687149048,1.163875699043274,0.4741526246070862,0.6475551724433899,0.7898354530334473,0.4450244903564453,0.6383191347122192
main_2_2,0.5363638997077942,0.5461689233779907,0.6698819994926453,1.161913514137268,0.4838986098766327,0.6043131351470947,0.801713228225708,0.5389621257781982,0.6309184432029724
main_2_3,0.5115161538124084,0.5612591505050659,0.7473406195640564,1.0847245454788208,0.6292264461517334,0.6118917465209961,0.8466134667396545,0.5468762516975403,0.643269419670105
main_2_4,0.41839292645454407,0.6055381894111633,0.5075774788856506,1.0369800329208374,0.45097315311431885,0.67237788438797,0.8478356599807739,0.43001967668533325,0.6741709113121033
main_2_5,0.4922630488872528,0.6264952421188354,0.5700935125350952,1.0534842014312744,0.38449162244796753,0.7635952830314636,0.9328579902648926,0.4824875295162201,0.7041560411453247
main_2_6,0.3992415964603424,0.6256452798843384,1.3084053993225098,1.0273810625076294,0.7732135057449341,0.765031635761261,0.932011067867279,0.5238871574401855,0.7013636827468872
main_2_7,0.4413677155971527,0.609645664691925,1.029500126838684,0.9897429943084717,0.6820337176322937,0.7039147019386292,0.8586307168006897,0.5218167304992676,0.6753064393997192
main_2_8,0.36449888348579407,0.5866267085075378,0.5625,0.9569116830825806,0.4187728464603424,0.6095267534255981,0.7459791302680969,0.38767045736312866,0.6384222507476807
main_2_9,0.42019006609916687,0.5551403760910034,0.8881925940513611,0.9392583966255188,0.3190709054470062,0.5181756615638733,0.6462616920471191,0.4414052367210388,0.5980202555656433
main_2_10,0.28468966484069824,0.5347179770469666,0.415117084980011,0.9833853840827942,0.4048795998096466,0.4721485674381256,0.632466733455658,0.3123037815093994,0.5835333466529846
main_2_11,0.430565744638443,0.5344551205635071,0.45088955760002136,0.9665256142616272,0.4388678967952728,0.4400468170642853,0.5913406014442444,0.43334367871284485,0.5760166645050049
main_2_12,0.5825062990188599,0.5398746728897095,1.3710289001464844,0.8725461959838867,0.33420658111572266,0.4485677480697632,0.5883182883262634,0.6068528890609741,0.5725542306900024
main_2_13,0.3259095251560211,0.5543955564498901,0.5698909759521484,0.7732810974121094,0.42543864250183105,0.456969678401947,0.6152694225311279,0.3592378497123718,0.5801392197608948
main_2_14,0.5984868407249451,0.5820332765579224,0.7677147388458252,0.7955634593963623,0.3215232789516449,0.5165179967880249,0.686607837677002,0.5709958076477051,0.6137568354606628
main_2_15,0.41980111598968506,0.5918036699295044,0.41553133726119995,0.789141833782196,0.42086175084114075,0.5143705010414124,0.7024186253547668,0.41962775588035583,0.6231650114059448
main_2_16,0.3713241517543793,0.5891841650009155,0.38615527749061584,0.7673912048339844,0.3367406725883484,0.4887755215167999,0.6895583868026733,0.36740678548812866,0.6175758242607117
main_2_17,0.36827367544174194,0.5816689729690552,0.9759914875030518,0.7512155175209045,0.302152544260025,0.47928574681282043,0.6791019439697266,0.4053567945957184,0.6089640855789185
main_2_18,0.3226204514503479,0.5669929385185242,0.4280586242675781,0.7565760016441345,0.4415321350097656,0.4498327672481537,0.6403661370277405,0.34812507033348083,0.5923104286193848
main_2_19,0.4427080750465393,0.5542395114898682,0.4277004301548004,0.752123236656189,0.43113628029823303,0.44222912192344666,0.6155931353569031,0.43986088037490845,0.5784375667572021
main_3_0,0.47082608938217163,0.5413850545883179,0.4274732768535614,0.7566996812820435,0.45108211040496826,0.43905261158943176,0.599186897277832,0.46460288763046265,0.5664046406745911
main_3_1,0.2897880971431732,0.5376348495483398,0.9606298804283142,0.7079675197601318,0.2608107030391693,0.423531711101532,0.5893465876579285,0.33716049790382385,0.5583029985427856
main_3_2,0.41210535168647766,0.5570950508117676,0.4368191957473755,0.6450089812278748,0.518621563911438,0.4019862711429596,0.5578737258911133,0.4295864701271057,0.563972532749176
main_3_3,0.5594273805618286,0.5831579566001892,0.2993892729282379,0.6482285261154175,0.3371153771877289,0.4545496702194214,0.607902467250824,0.5069047212600708,0.5917834043502808
main_3_4,0.5420048236846924,0.5991957783699036,0.21032945811748505,0.6522768139839172,0.3403196334838867,0.5102483630180359,0.6476045846939087,0.48698776960372925,0.6103601455688477
main_3_5,0.20416882634162903,0.6035504341125488,0.46838170289993286,0.6556895971298218,0.40240558981895447,0.5491945147514343,0.6552108526229858,0.25349128246307373,0.6151179075241089
main_3_6,0.4729160666465759,0.6067650318145752,0.5775608420372009,0.6566805243492126,0.35504013299942017,0.572079598903656,0.6504921317100525,0.4637255370616913,0.6170010566711426
main_3_7,0.4517200291156769,0.6041182279586792,0.2645147442817688,0.6787605881690979,0.5762427449226379,0.5324065089225769,0.6386270523071289,0.45553097128868103,0.6149082779884338
main_3_8,0.4000089466571808,0.589858889579773,0.3896588385105133,0.715884804725647,0.3482704162597656,0.47527098655700684,0.6213919520378113,0.39164504408836365,0.6041668057441711
main_3_9,0.33501651883125305,0.5705190300941467,0.48831096291542053,0.7417324185371399,0.2873145043849945,0.4713372588157654,0.6354312300682068,0.3398329019546509,0.5931856632232666
main_3_10,0.4422014057636261,0.5624036192893982,0.5342390537261963,0.7028032541275024,0.17745482921600342,0.4577130973339081,0.6204451322555542,0.41055870056152344,0.5816947221755981
main_3_11,0.34620487689971924,0.5615079402923584,0.8353420495986938,0.5895625948905945,0.4138436019420624,0.3974815011024475,0.5191488265991211,0.39372962713241577,0.5574705600738525
main_3_12,0.7890992760658264,0.5635017156600952,0.5514892339706421,0.5863292217254639,0.277233362197876,0.38282182812690735,0.47659510374069214,0.6959500312805176,0.5525463819503784
main_3_13,0.5506007671356201,0.5595840811729431,0.5799413919448853,0.5809891223907471,0.5399922132492065,0.3859005272388458,0.4718707203865051,0.5513063669204712,0.5484013557434082
main_3_14,0.5072147846221924,0.5708365440368652,0.5301021337509155,0.566742479801178,0.2767392098903656,0.42504000663757324,0.552666187286377,0.4752647578716278,0.5678638219833374
main_3_15,0.33638995885849,0.5797644853591919,0.25041744112968445,0.641482949256897,0.26482656598091125,0.5118746757507324,0.6694058179855347,0.3193083703517914,0.5976243019104004
main_3_16,0.5244166851043701,0.5836527943611145,0.48813578486442566,0.6962742805480957,0.4545120596885681,0.5391209721565247,0.701319694519043,0.5114006996154785,0.6095279455184937
main_3_17,0.7712783217430115,0.5942574739456177,0.39740267395973206,0.7120513319969177,0.39858269691467285,0.523812472820282,0.6757393479347229,0.6880015134811401,0.6152379512786865
main_3_18,0.5157931447029114,0.5960090160369873,0.26370182633399963,0.699492871761322,0.3554975688457489,0.5073478817939758,0.6580662131309509,0.4729527533054352,0.6130473613739014
main_3_19,0.4653179943561554,0.5953420400619507,0.29270637035369873,0.6669155359268188,0.34027886390686035,0.5318311452865601,0.6723046898841858,0.43374916911125183,0.6121055483818054
main_4_0,0.3168763220310211,0.6063076257705688,0.4546456038951874,0.5885559916496277,0.5419557690620422,0.4784289598464966,0.6291729807853699,0.3603971004486084,0.6082863807678223
main_4_1,0.40940409898757935,0.6155998706817627,0.35870593786239624,0.5965083241462708,0.3276313841342926,0.5637097954750061,0.7092417478561401,0.3935430347919464,0.6278277039527893
main_4_2,0.4180643856525421,0.6077446937561035,0.5831508040428162,0.5607149004936218,0.4412447214126587,0.4933875799179077,0.6484553813934326,0.4341557025909424,0.6100810766220093
main_4_3,0.5480466485023499,0.5944584012031555,0.26367124915122986,0.49558141827583313,0.3942530155181885,0.3962118327617645,0.5513443350791931,0.5036734938621521,0.58054518699646
main_4_4,0.38460972905158997,0.5811278820037842,0.30794769525527954,0.48271143436431885,0.4143946170806885,0.40854084491729736,0.5428467988967896,0.383068323135376,0.5679569840431213
main_4_5,0.45024973154067993,0.5815602540969849,0.33489078283309937,0.4862745404243469,0.33964523673057556,0.3744410574436188,0.5145660638809204,0.42519691586494446,0.5644304752349854
main_4_6,0.4586908519268036,0.5748024582862854,0.3230019211769104,0.5123618841171265,0.2942054569721222,0.4056779444217682,0.532278835773468,0.42419299483299255,0.563778817653656
main_4_7,0.5319939851760864,0.5665477514266968,0.5665683746337891,0.5205320119857788,0.36189430952072144,0.4578813314437866,0.5560092926025391,0.5097740292549133,0.5614660978317261
main_4_8,0.379229336977005,0.5650217533111572,0.6325250864028931,0.46333491802215576,0.31291133165359497,0.4619686007499695,0.5317845940589905,0.38901638984680176,0.5523370504379272
main_4_9,0.2208559364080429,0.5685004591941833,0.21806488931179047,0.4111727774143219,0.32556793093681335,0.40000584721565247,0.454729288816452,0.2359570562839508,0.539755642414093
main_4_10,0.3562332093715668,0.5710247755050659,0.3408364951610565,0.4112836718559265,0.3462228775024414,0.375383585691452,0.43359649181365967,0.3535844683647156,0.5386340022087097
main_4_11,0.3495980203151703,0.5665045976638794,0.20330841839313507,0.4160851538181305,0.24211294949054718,0.36804428696632385,0.4212074279785156,0.3226218521595001,0.5336800217628479
main_4_12,0.3736256957054138,0.5655157566070557,0.1968827247619629,0.42611321806907654,0.3451736271381378,0.3754289746284485,0.42318475246429443,0.3558664619922638,0.5339726209640503
main_4_13,0.5373795032501221,0.5727438926696777,0.4279615581035614,0.44396325945854187,0.25684288144111633,0.4227463901042938,0.4532740116119385,0.4879283905029297,0.5453617572784424
main_4_14,0.35490015149116516,0.5603849291801453,0.3937789499759674,0.47213679552078247,0.2399269938468933,0.4593498110771179,0.4594668745994568,0.34107452630996704,0.5388346910476685
main_4_15,0.4572574198246002,0.5539001226425171,0.39362943172454834,0.44750016927719116,0.257016658782959,0.46984103322029114,0.46564140915870667,0.4230737090110779,0.5328049659729004
main_4_16,0.2671954035758972,0.5492286086082458,0.2454461008310318,0.4276936650276184,0.29067572951316833,0.4624076187610626,0.44920051097869873,0.2689565122127533,0.5252475738525391
main_4_17,0.4001561403274536,0.5480945110321045,0.47284793853759766,0.41078653931617737,0.2617763876914978,0.46584972739219666,0.43602100014686584,0.38550832867622375,0.5211381912231445
main_4_18,0.3502659201622009,0.5493994951248169,0.2894246280193329,0.41042327880859375,0.2065952718257904,0.45150449872016907,0.4335615336894989,0.3245709240436554,0.5217642188072205
main_4_19,0.3602001965045929,0.54266357421875,0.1723605841398239,0.4072495996952057,0.3566776514053345,0.3910090923309326,0.3950442373752594,0.34523361921310425,0.5106537938117981
main_5_0,0.3247682452201843,0.5512981414794922,0.21803435683250427,0.4457471966743469,0.41381004452705383,0.4077577590942383,0.4223749041557312,0.3295805752277374,0.5243204832077026
main_5_1,0.2641735374927521,0.5498728156089783,0.37345555424690247,0.44765397906303406,0.2986123561859131,0.4365442097187042,0.42943093180656433,0.27761831879615784,0.5243920087814331
main_5_2,0.3150637149810791,0.5450644493103027,0.24205566942691803,0.47188490629196167,0.2489805519580841,0.4471609592437744,0.4434514045715332,0.29978111386299133,0.5245718359947205
main_5_3,0.3392862379550934,0.5390123724937439,0.33151575922966003,0.4616973400115967,0.2859129309654236,0.4734676480293274,0.4591504633426666,0.33088168501853943,0.5213830471038818
main_5_4,0.420920729637146,0.5437601804733276,0.38107702136039734,0.45632511377334595,0.1955830305814743,0.6049046516418457,0.5506020784378052,0.38489601016044617,0.5380341410636902
main_5_5,0.4482392370700836,0.5284515619277954,0.14881634712219238,0.4288410246372223,0.2693641483783722,0.5940589904785156,0.535447359085083,0.3990398645401001,0.521811306476593
main_5_6,0.35471728444099426,0.4857390522956848,0.2745497524738312,0.41251906752586365,0.3650139570236206,0.4054947793483734,0.413634717464447,0.3500556945800781,0.4695594608783722
main_5_7,0.38805124163627625,0.49735867977142334,0.2757427394390106,0.3913634717464447,0.31270164251327515,0.3865419328212738,0.3940158784389496,0.36838972568511963,0.4740884006023407
main_5_8,0.3383539915084839,0.512167751789093,0.3205188810825348,0.39489370584487915,0.29783257842063904,0.3797423541545868,0.41677743196487427,0.3310549259185791,0.4891929030418396
main_5_9,0.26878660917282104,0.5154579281806946,0.4848223626613617,0.3573480546474457,0.18023519217967987,0.36542773246765137,0.4152277708053589,0.272455096244812,0.48863351345062256
main_5_10,0.3603633940219879,0.5043671727180481,0.23236769437789917,0.3300829827785492,0.19969213008880615,0.31268784403800964,0.3686385750770569,0.3270152807235718,0.4711061716079712
main_5_11,0.3597151041030884,0.49463269114494324,0.17313949763774872,0.3610028326511383,0.20404523611068726,0.3295474648475647,0.3819954991340637,0.32259172201156616,0.4678769111633301
main_5_12,0.3413572609424591,0.5299111604690552,0.2890796959400177,0.34738612174987793,0.3360767364501953,0.35793623328208923,0.42952272295951843,0.3365629315376282,0.5011852383613586
main_5_13,0.4874759614467621,0.5649778246879578,0.24140264093875885,0.3997456133365631,0.286417156457901,0.5083401203155518,0.5691915154457092,0.439136266708374,0.5528820753097534
main_5_14,0.21880702674388885,0.5543000102043152,0.3176994323730469,0.40186116099357605,0.3156143128871918,0.49471232295036316,0.5420454144477844,0.240574911236763,0.5407797694206238
main_5_15,0.27575525641441345,0.5131317973136902,0.3212219476699829,0.4132029414176941,0.375895231962204,0.4018598198890686,0.42018356919288635,0.2939003109931946,0.49184858798980713
main_5_16,0.43283578753471375,0.5057899951934814,0.5323026180267334,0.44192615151405334,0.2586149275302887,0.37007689476013184,0.4036869704723358,0.41500550508499146,0.48594242334365845
main_5_17,0.40435370802879333,0.5237346291542053,0.36550742387771606,0.3855498433113098,0.21602575480937958,0.3828798532485962,0.4087507426738739,0.3738190233707428,0.4962851405143738
main_5_18,0.4150000512599945,0.5347455739974976,0.4517351984977722,0.37717631459236145,0.17954128980636597,0.3833635449409485,0.43860307335853577,0.383386492729187,0.5085605978965759
main_5_19,0.462242990732193,0.5295372009277344,0.26427358388900757,0.4585420787334442,0.2574083209037781,0.34722965955734253,0.425331175327301,0.41705188155174255,0.5088334083557129
main_6_0,0.3172852694988251,0.5213654041290283,0.4775597155094147,0.48480477929115295,0.15618810057640076,0.35382333397865295,0.4291735291481018,0.3060527741909027,0.5050680041313171
main_6_1,0.3321496844291687,0.5128957629203796,0.33210641145706177,0.4494902789592743,0.19854648411273956,0.3421190083026886,0.4229113757610321,0.3126046657562256,0.49485599994659424
main_6_2,0.23587608337402344,0.5062167048454285,0.49850553274154663,0.44320791959762573,0.19377359747886658,0.39771759510040283,0.48146259784698486,0.24992315471172333,0.497748464345932
main_6_3,0.27968573570251465,0.5041137933731079,0.4528706669807434,0.5070056915283203,0.3107864558696747,0.42758384346961975,0.4783429205417633,0.29755860567092896,0.500566840171814
main_6_4,0.26138558983802795,0.5089623332023621,0.49160048365592957,0.49532490968704224,0.3132433593273163,0.44514018297195435,0.44795483350753784,0.2866820991039276,0.4989897906780243
main_6_5,0.5148661732673645,0.5242474675178528,0.48264992237091064,0.4505864381790161,0.17819224298000336,0.464466392993927,0.44991907477378845,0.463143527507782,0.5077086091041565
main_6_6,0.21377596259117126,0.521233081817627,0.3372119069099426,0.44182172417640686,0.2698187828063965,0.35661473870277405,0.36839133501052856,0.23146961629390717,0.49276795983314514
main_6_7,0.4388553202152252,0.5289346575737,0.3240220844745636,0.4395422041416168,0.31292518973350525,0.33472543954849243,0.38790351152420044,0.41160133481025696,0.5014291405677795
main_6_8,0.3390465974807739,0.5299986004829407,0.27688005566596985,0.4173055589199066,0.2965771555900574,0.2778770625591278,0.356459379196167,0.32805198431015015,0.49594563245773315
main_6_9,0.3336196839809418,0.5358374714851379,0.2514723837375641,0.4454823136329651,0.22983033955097198,0.34151434898376465,0.4172973930835724,0.3121188282966614,0.5115475654602051
main_6_10,0.35711023211479187,0.5403038263320923,0.2002141922712326,0.4938729405403137,0.2456609159708023,0.3868546187877655,0.46660929918289185,0.3287382125854492,0.5259526371955872
main_6_11,0.5054360628128052,0.5312061905860901,0.3435083329677582,0.4814346134662628,0.20713330805301666,0.3714151680469513,0.44669482111930847,0.44934651255607605,0.5150158405303955
main_6_12,0.3297767639160156,0.49663838744163513,0.44708162546157837,0.40607914328575134,0.2840098440647125,0.31837010383605957,0.3661023676395416,0.3321073651313782,0.4705781936645508
main_6_13,0.4131520092487335,0.4689805209636688,0.3389684855937958,0.3557531535625458,0.27807191014289856,0.3001203238964081,0.34553220868110657,0.3876870274543762,0.4422130882740021
main_6_14,0.4446571171283722,0.4718228280544281,0.18996727466583252,0.34514209628105164,0.2823474109172821,0.32337334752082825,0.3768322169780731,0.40132221579551697,0.44818276166915894
main_6_15,0.4087381064891815,0.4879536032676697,0.31426313519477844,0.3547305762767792,0.267874538898468,0.3866861164569855,0.4292786717414856,0.3808661103248596,0.4691219627857208
main_6_16,0.36061152815818787,0.5033957958221436,0.4173930883407593,0.38595443964004517,0.2500979006290436,0.42547523975372314,0.47517192363739014,0.34881556034088135,0.49023228883743286
main_6_17,0.24072009325027466,0.5259250402450562,0.30044570565223694,0.43470174074172974,0.18102794885635376,0.474433034658432,0.532622218132019,0.23658409714698792,0.5198863744735718
main_6_18,0.2716144323348999,0.5369648933410645,0.2498951256275177,0.42206549644470215,0.27804622054100037,0.47554829716682434,0.5269186496734619,0.2708842158317566,0.5266557335853577
main_6_19,0.27186769247055054,0.5362310409545898,0.14583049714565277,0.3941904604434967,0.40235471725463867,0.4507392942905426,0.47571033239364624,0.2812569737434387,0.5164510607719421
main_7_0,0.2306479960680008,0.5220792889595032,0.1304960995912552,0.3844698369503021,0.18886591494083405,0.41707465052604675,0.417587012052536,0.2168315351009369,0.49620866775512695
main_7_1,0.2095574140548706,0.47470614314079285,0.2742920219898224,0.39780402183532715,0.4779765009880066,0.3318386375904083,0.3315986692905426,0.2537984549999237,0.4478578567504883
main_7_2,0.33178088068962097,0.4757647216320038,0.36356326937675476,0.36176732182502747,0.23715165257453918,0.3395110070705414,0.36647823452949524,0.3203849196434021,0.4510094225406647
main_7_3,0.3487164378166199,0.5145089030265808,0.268690824508667,0.3535153865814209,0.373992919921875,0.3534351587295532,0.3805646300315857,0.3462567925453186,0.4825313687324524
main_7_4,0.5949856042861938,0.5375748872756958,0.29618269205093384,0.4223877489566803,0.15974614024162292,0.42347899079322815,0.47068578004837036,0.5083364248275757,0.5189293622970581
main_7_5,0.3795667588710785,0.5403000116348267,0.4085614085197449,0.4508592486381531,0.21207675337791443,0.43042394518852234,0.49835729598999023,0.357299268245697,0.5272841453552246
main_7_6,0.3557659387588501,0.5224913954734802,0.2639477849006653,0.40971437096595764,0.2845769226551056,0.36627620458602905,0.4746275544166565,0.33828938007354736,0.5068140625953674
main_7_7,0.30907487869262695,0.4993065595626831,0.24473081529140472,0.3551521897315979,0.28209424018859863,0.301556259393692,0.41020214557647705,0.3001782298088074,0.4751830995082855
main_7_8,0.2835589051246643,0.4844815731048584,0.28280213475227356,0.32015055418014526,0.3014894425868988,0.27028363943099976,0.3189506232738495,0.2861233055591583,0.4476271867752075
main_7_9,0.3406875431537628,0.48117372393608093,0.1927824765443802,0.3743561804294586,0.16925133764743805,0.30069729685783386,0.3005472421646118,0.3042331635951996,0.4465361535549164
main_7_10,0.4082370400428772,0.47628965973854065,0.3533512055873871,0.3740055561065674,0.1796433925628662,0.294916033744812,0.287968248128891,0.3705788254737854,0.440875381231308
main_7_11,0.2478519231081009,0.47691231966018677,0.30818048119544983,0.423985093832016,0.261074036359787,0.34398460388183594,0.338644415140152,0.2544272243976593,0.4526163935661316
main_7_12,0.3824389576911926,0.47631409764289856,0.27720943093299866,0.5641180872917175,0.26206645369529724,0.40540826320648193,0.40280503034591675,0.3567367196083069,0.47231733798980713
main_7_13,0.44719088077545166,0.47890138626098633,0.23627962172031403,0.6186776757240295,0.31459367275238037,0.3932167887687683,0.3916476368904114,0.4115700125694275,0.47689270973205566
main_7_14,0.41959720849990845,0.49077510833740234,0.5554791688919067,0.38302382826805115,0.17801807820796967,0.4056490361690521,0.39658939838409424,0.3947162628173828,0.4687091112136841
main_7_15,0.4146241247653961,0.4909084141254425,0.3802204430103302,0.372113972902298,0.26683276891708374,0.405668169260025,0.39561596512794495,0.39036038517951965,0.46783092617988586
main_7_16,0.28739869594573975,0.4922487139701843,0.2808094322681427,0.5033047199249268,0.23148608207702637,0.4836774170398712,0.4673475921154022,0.2787136137485504,0.48945707082748413
main_7_17,0.27819475531578064,0.4988361895084381,0.5574197173118591,0.5307625532150269,0.3631921708583832,0.4927850663661957,0.4515886902809143,0.3121090233325958,0.4943816661834717
main_7_18,0.36792895197868347,0.48659318685531616,0.4772401750087738,0.43440449237823486,0.3027017116546631,0.4340643882751465,0.410197913646698,0.36679819226264954,0.4714040160179138
main_7_19,0.24786286056041718,0.4714389741420746,0.28363800048828125,0.42993658781051636,0.26364797353744507,0.39993083477020264,0.39767375588417053,0.25292402505874634,0.4574565887451172
