,y,pred
1,0.3588883679393604,0.4467406
6,0.9197714963690354,0.9144604
7,0.325933316777736,0.3461045
10,0.2868896076507346,0.2071255
11,0.3923849951057855,0.2631797
16,0.253612946454349,0.36564583
18,0.1575385487836721,0.20277135
21,0.4069046019745808,0.76295525
23,0.6473813625602447,1.1709203
26,0.3021599488273959,0.256165
33,1.831879455268025,1.5685152
34,1.9646305316879724,1.275636
37,0.2981404354479566,0.18088876
38,0.2973213049491173,0.25446603
39,0.4165906310827201,0.20773877
42,0.3273244116918167,0.4687934
43,0.3405033640012583,0.38059595
44,2.9596035099847127,2.9275496
47,0.4163587353068564,0.7247236
50,1.2661606197058108,1.4992063
52,0.5490442042351393,0.5680349
53,0.3897294563101744,0.53689384
64,0.1424579918224903,0.084019735
65,0.1137279392924108,0.028708918
66,0.1558935866700525,0.0853893
67,0.1308243490459089,0.034050595
71,0.1238227277211372,0.27800333
74,0.1545926244593569,0.21605994
75,0.153557789624522,0.18972568
78,0.0683646942467029,0.7558425
80,0.188530821511924,0.114193335
81,0.1609015450444545,0.042628806
85,0.195897177323401,0.042087268
88,0.0695311981787976,0.15859388
89,0.066590627608227,0.084053144
99,1.9271700847908733,1.8031539
102,3.1264740708795564,1.8394483
103,1.900082912655652,1.1398042
106,4.616446727049196,2.8555036
107,3.1433735447067632,2.0851226
127,0.2208002985433291,0.271933
131,0.2025163359864764,0.2898385
133,0.2552629823516429,0.33140424
138,0.2353166582743347,0.3010974
143,0.3414063654477247,0.27431315
152,0.2162496316039614,0.30077258
157,0.3118304453330858,0.3289034
159,0.1320795513898657,0.27214813
164,0.4631622646737623,0.39606705
169,0.2616152600347762,0.17534386
173,0.8326811925379181,0.8002404
176,0.3399929113843791,0.34515995
181,0.5355689445446778,0.7974248
182,0.4029687046211191,0.28982386
183,0.6848933541254248,0.69571716
185,0.7360425209707018,0.6439933
186,0.7121069389413877,0.6789477
187,0.1853670123285272,0.1948949
191,0.8042407548750178,1.0072842
193,1.3423000822229298,1.3851948
196,0.2649357785848242,0.19085489
198,-0.133501220037748,-0.05737524
199,1.1363179203799505,0.9827583
200,0.9777173128730856,1.0440539
204,0.1812248627054046,0.3211258
221,0.3541604523416974,0.19475026
225,0.216353896362095,0.20891799
226,0.2409256362406344,0.13442926
233,1.1349059627455882,1.0225672
234,1.0577846780704658,0.9738215
249,1.2192316559888656,1.0565233
250,1.1429465394417797,1.0259238
252,1.1342070149225818,1.1267449
255,0.5718887030156241,0.4602243
257,1.0860632181503598,1.1866478
263,0.3616238423181543,0.11611001
268,1.0989071480400725,1.0613779
269,1.0866456889683591,0.98660684
270,0.9612785020397462,0.8524709
272,0.3873135475545835,0.1687681
281,0.4709676523454698,0.35118988
289,0.3519579006938733,0.44904527
295,0.5644162066543523,0.50620794
296,0.5037209517996027,1.1818528
297,0.9164331182032992,1.0272776
298,1.2729741591156911,1.3590566
299,1.2116024846453624,1.3467755
300,0.2904894588427204,0.19711415
303,0.5100158346189136,0.43894213
304,0.4789039454190133,0.42123395
307,0.4620041541111138,0.54826653
308,0.417505156476022,0.45318708
313,0.4115209495991834,0.41875646
315,0.4433001407951114,0.3980699
317,0.4369299706249413,0.37143335
318,0.4261592470038607,0.33900487
319,0.4225361338907474,0.32976523
321,0.5320680294588622,0.69919133
327,0.0401124434829028,0.08944841
328,0.0401122032426625,0.056942295
329,0.0943171968109106,0.037764233
330,0.0943107803944941,0.0045016827
332,0.0963078840011099,-0.005620974
334,0.0992500123608283,0.019868625
335,0.0843698552729013,0.107834056
339,0.049974516374686,0.015025687
340,0.0499315634217331,-0.01624261
346,0.4052639162636589,0.32948494
347,0.5451748433473798,0.4035034
351,0.987334667530166,1.0601058
363,0.878014401959923,0.9007438
368,0.4266050051196334,0.38368458
372,0.5517658455764266,0.53448147
374,0.1773622555022787,0.36436903
376,0.1936003684774224,0.4019228
378,0.0597935356196219,0.037376713
380,0.0310726444010911,0.051639985
389,0.1551702992408982,0.18124203
390,0.2303708889946264,0.37445924
401,0.374736261430416,0.42429423
402,0.7922361128254568,1.4597679
403,1.3621025271812046,1.3619115
406,0.1432672506849236,0.15117534
407,0.1689910942008603,0.14097501
408,0.178389414953698,0.14004417
409,0.1453741508184986,0.13700788
410,0.1931506956575217,0.11826806
411,0.192803017979844,0.10304366
414,0.4858177820075356,0.7371707
415,1.051455934193238,0.93084574
416,0.2148052390043541,0.15011801
419,2.9249059307613865,2.7006283
424,0.6682288334400177,0.6798164
431,0.4488153216306998,0.17344867
433,0.5537856437700023,0.502549
436,0.7517235909102699,0.5737503
437,0.9346417208596648,0.9491083
439,0.6952642698695708,0.7601282
440,0.889835561578514,0.79986537
443,0.5365686820534975,0.5025396
445,0.0104986551542287,0.0027566676
446,0.0290930688282639,-0.0058319448
447,-0.0026333674076093,-0.0071267365
449,0.0579631285833133,0.084723786
453,0.2669019887858282,0.3091219
459,0.0840874025000254,0.20149197
460,0.0904394078120424,0.36741945
461,0.1167532368323972,0.14023034
462,0.1698216419547668,0.06368311
466,1.972424104326438,1.5383754
467,2.1868535710777133,1.6794349
468,2.9026900355686305,2.1828191
473,0.5260480733803894,0.42075703
476,0.0837305396136154,0.35324338
479,0.2394731618421811,0.29452348
480,1.4526674107844697,1.0958855
481,1.3490024976235238,1.0829213
484,0.162438697953456,0.21377118
485,0.3205970959135368,0.3723319
491,0.1806570227513853,0.15808667
492,0.1772379473289741,0.18478958
502,0.1926077899077757,0.012380731
505,0.1786294491314869,0.2673479
506,0.1849450286073143,0.27277303
507,0.8640464037057158,0.9028015
508,0.0549991494909414,0.20647092
511,0.2937322637525678,0.100068256
513,0.1486333505677219,0.17051564
516,0.3808052001661581,0.35498264
517,0.8673260221055712,0.9245325
519,0.918009056217144,0.98756295
521,0.1777002185293784,0.16631155
526,1.3796099498922163,1.4280787
527,1.2643700985077106,1.3614565
530,1.1244763320122524,1.2223046
535,0.9677222532492552,1.0379869
537,0.8891654055537568,0.960493
540,1.0096825510917762,1.0431074
541,0.9339537515796682,1.0626808
542,0.3969387985644026,0.38874528
545,0.5017009661970822,0.6436594
546,0.4277066259503326,0.12540711
551,0.8081964199617583,0.9071796
553,0.2708253872518243,0.068373606
558,1.2117294143963346,1.0982834
559,0.2956311639030068,0.4317937
560,0.2832443616802971,0.4208896
561,0.3196154333168562,0.36884812
562,0.3044241534459231,0.3761538
565,0.307556211175044,0.42415437
566,0.3069189539177868,0.41883075
567,0.3061071120759449,0.41378504
569,0.3351104904809693,0.2704775
573,0.3137082693340775,0.66114753
579,-0.5877214649283714,-0.22317915
580,0.3668789950793657,-0.103306934
584,0.5112720478046457,0.34811348
587,0.4457028437450767,0.3267512
594,-0.0959480513869411,-0.2949385
597,-0.7292958708812995,-0.04991548
599,0.5672183480090919,0.69709253
601,0.2015097589770372,0.17280601
602,0.2402489035215849,0.06593384
604,0.2759263424588822,0.100596294
612,0.3637788976412596,0.22605188
616,0.4252477151189682,0.54797953
617,0.4114649693996761,0.5371638
618,0.4182959000759713,0.688078
621,-0.1351759076466778,0.20436384
622,-0.0502255463483327,0.13800077
623,0.4082455054482253,0.35028547
625,0.0268095855020719,0.11210407
627,-0.0172868379642558,0.17694925
630,0.148015370074692,0.087166324
644,-0.008018085834548,-0.02922188
646,-0.0085820445782857,0.035059582
652,-0.0010171063234377,-0.024253594
653,-0.0010698390561704,-0.048348714
654,-0.0081318389366436,-0.05193912
