,y,pred
0,0.3580628470081153,0.80705667
2,0.3274102306782777,0.38971284
3,0.6043473289830168,0.3720391
4,0.5564565041545947,0.3696734
5,0.5539382024458392,0.49896157
8,0.4216730884973789,0.42214572
9,0.5963536173464561,0.47655997
12,0.256817422348969,0.36262128
13,0.2151096176457912,0.34889853
14,0.2521934689840134,0.34126174
15,0.2648546403645905,0.34570953
17,0.2998386020532362,0.40651864
19,0.3502453044452369,0.57661307
20,0.2294873799416518,0.18644406
22,0.4888374288398506,0.62203324
24,0.8736876156794835,0.74231577
25,0.2355233074620078,0.257197
27,0.3480306277948198,0.22929154
28,0.3665358427317805,0.24720459
29,0.2642331974840882,0.4346964
30,0.6070171862060011,0.48474142
31,0.2609397301333618,0.2161489
32,1.6426608770530813,1.3468839
35,2.5185653264996293,2.0846574
36,0.2199902269585986,0.17912091
40,0.4912572168040249,0.45562646
41,0.4116197592361653,0.42429632
45,2.271456310962105,1.9334295
46,0.5548391270885814,0.899906
48,0.8016040227040024,0.8310914
49,0.627631743048741,0.69101834
51,0.9805165358915738,1.0476857
54,0.701389561082156,0.69761246
55,0.5141107089556878,0.56508666
56,0.8603537852332039,0.781263
57,0.6439185410919813,0.6691232
58,1.829514999613072,1.7915407
59,1.401837577995651,1.0811939
60,0.577286949370758,0.8416768
61,0.457125170395556,0.6640495
62,1.3263158711616896,1.727536
63,1.000001339158774,1.0290941
68,0.2207113821169311,0.10477318
69,0.1976290527935897,0.055728715
70,0.1253286653818165,0.2683433
72,0.2331267350169725,0.19994558
73,0.213586974186287,0.15714757
76,0.2785230542460676,0.21507944
77,0.267695211280065,0.20812736
79,0.0729124561297057,0.501931
82,0.1563527740912935,0.40548295
83,0.1643828977733716,0.23188223
84,0.2207966138325583,0.12087108
86,1.2544963890753844,1.1968225
87,0.9591376107774664,0.9040814
90,0.1018542162253377,0.13464032
91,0.1002186806898022,0.060969513
92,0.1310386010338821,0.112737015
93,0.130648460893742,0.04139067
94,0.2428762666541334,0.17157371
95,0.2203258855761433,0.117953554
96,0.3219721937087685,0.5586862
97,0.3077792657850805,0.46199858
98,3.1724624060199127,2.6327353
100,3.0247633309063446,2.238784
101,1.75438928217669,1.4281943
104,3.818084944906583,2.8077173
105,2.446298349224181,1.9210322
108,0.2539077631949908,0.26026812
109,0.2306128823488692,0.22423603
110,0.3816320708086714,0.3245529
111,0.3444501056753584,0.282418
114,0.558106164481917,0.6187559
117,1.7098384225122285,1.9333373
118,1.391415984840771,1.6877704
119,0.1828604894642936,0.24069661
120,0.1716711802299126,0.2173105
121,0.2454076786790866,0.4406631
122,0.2359038671187664,0.46826363
123,0.2020249235810521,0.43372476
124,0.1902574785304856,0.46315214
125,0.2062166301430298,0.31658337
126,0.1927509141267944,0.32578576
128,0.2067485344676664,0.26776308
129,0.2141705502493159,0.28564942
130,0.2146601200697799,0.28586707
132,0.2664581983854284,0.3198205
134,0.3220915932510053,0.4552583
135,0.3127257368979065,0.48595914
136,0.2170014526646437,0.26792458
137,0.2822874126375189,0.26323766
139,0.2256943430569132,0.2834258
140,0.2529869222771829,0.3010091
141,0.245889956243927,0.26479605
142,0.3558755329373502,0.30780098
144,0.4398301885621218,0.39683032
145,0.4380826409839004,0.37854615
146,0.4300410066012309,0.37661678
147,0.4280373369389926,0.35833967
148,0.4403571984733452,0.34173352
