,y,pred
1,0.3588883679393604,0.15569331
6,0.9197714963690354,1.1947874
7,0.325933316777736,0.41433397
10,0.2868896076507346,0.1708994
11,0.3923849951057855,0.20928775
16,0.253612946454349,0.54167604
18,0.1575385487836721,0.15258296
21,0.4069046019745808,0.7039162
23,0.6473813625602447,0.38370597
26,0.3021599488273959,0.40673545
33,1.831879455268025,1.3896487
34,1.9646305316879724,1.4144768
37,0.2981404354479566,0.19701014
38,0.2973213049491173,0.07403
39,0.4165906310827201,0.17396577
42,0.3273244116918167,0.10076164
43,0.3405033640012583,0.38510734
44,2.9596035099847127,2.1490047
47,0.4163587353068564,0.8886979
50,1.2661606197058108,1.7484766
52,0.5490442042351393,0.66347283
53,0.3897294563101744,0.70503783
64,0.1424579918224903,0.08014278
65,0.1137279392924108,0.19894631
66,0.1558935866700525,0.11034568
67,0.1308243490459089,0.21534158
71,0.1238227277211372,0.017301304
74,0.1545926244593569,-0.0009786662
75,0.153557789624522,-0.026653813
78,0.0683646942467029,0.6480041
80,0.188530821511924,0.051866215
81,0.1609015450444545,0.07285653
85,0.195897177323401,0.115649864
88,0.0695311981787976,-0.036279667
89,0.066590627608227,0.045558643
99,1.9271700847908733,1.795271
102,3.1264740708795564,1.6768767
103,1.900082912655652,1.4450171
106,4.616446727049196,2.461692
107,3.1433735447067632,2.0339348
127,0.2208002985433291,0.24151139
131,0.2025163359864764,0.32051373
133,0.2552629823516429,0.35284632
138,0.2353166582743347,0.3978636
143,0.3414063654477247,0.22684349
152,0.2162496316039614,-0.012495655
157,0.3118304453330858,0.17104541
159,0.1320795513898657,-0.03179567
164,0.4631622646737623,0.5658648
169,0.2616152600347762,0.24016836
173,0.8326811925379181,1.0248363
176,0.3399929113843791,0.4964066
181,0.5355689445446778,0.14967467
182,0.4029687046211191,0.3344255
183,0.6848933541254248,1.0483272
185,0.7360425209707018,1.012022
186,0.7121069389413877,1.0314697
187,0.1853670123285272,0.07952596
191,0.8042407548750178,0.65778357
